athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622486748369958,10,45.17655,10.78716167,16.0
amateur,endurance,tre_laghi,670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588738762952441,10,45.17652167,10.787165,16.0
amateur,endurance,tre_laghi,671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569243325471357,10,45.17649167,10.78716833,16.0
amateur,endurance,tre_laghi,672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515032782411061,10,45.17646167,10.78717167,16.0
amateur,endurance,tre_laghi,673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.673261789871701,10,45.17643333,10.78717333,16.0
amateur,endurance,tre_laghi,674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512755759309215,10,45.17640167,10.78717167,16.0
amateur,endurance,tre_laghi,675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565389371847515,10,45.17637333,10.78716667,16.0
amateur,endurance,tre_laghi,676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6286271105670895,10,45.17634667,10.78716,16.0
amateur,endurance,tre_laghi,677,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.515187833756034,10,45.17632167,10.78715167,15.0
amateur,endurance,tre_laghi,678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594560778215357,10,45.176295,10.787145,15.0
amateur,endurance,tre_laghi,679,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535756556389425,10,45.176265,10.78713667,15.0
amateur,endurance,tre_laghi,680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50178827919204,10,45.17624167,10.787135,15.0
amateur,endurance,tre_laghi,681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580457422522746,10,45.17620833,10.78713,15.0
amateur,endurance,tre_laghi,682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669934123099805,10,45.17617833,10.787125,15.0
amateur,endurance,tre_laghi,683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592139721352003,10,45.17615167,10.78711667,15.0
amateur,endurance,tre_laghi,684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6591822512062,10,45.176125,10.78710667,15.0
amateur,endurance,tre_laghi,685,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.56302977458939,10,45.17610167,10.78709167,14.0
amateur,endurance,tre_laghi,686,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541663093975866,10,45.17608167,10.78707,14.0
amateur,endurance,tre_laghi,687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538827176208869,10,45.17606333,10.78704167,14.0
amateur,endurance,tre_laghi,688,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632703156528523,10,45.176045,10.78701333,14.0
amateur,endurance,tre_laghi,689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681379509168566,10,45.17603667,10.78698,14.0
amateur,endurance,tre_laghi,690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651433610926025,10,45.17603333,10.78695167,14.0
amateur,endurance,tre_laghi,691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524773604747279,10,45.17602833,10.78691167,14.0
amateur,endurance,tre_laghi,692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616856246394327,10,45.17601833,10.78687833,14.0
amateur,endurance,tre_laghi,693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5301623511770215,10,45.17600167,10.78685167,14.0
amateur,endurance,tre_laghi,694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663034338555969,10,45.17598167,10.786825,14.0
amateur,endurance,tre_laghi,695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536795596333402,10,45.17595833,10.78680167,14.0
amateur,endurance,tre_laghi,696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647497333162557,10,45.17593333,10.78678,14.0
amateur,endurance,tre_laghi,697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539892372424039,10,45.17590667,10.786765,14.0
amateur,endurance,tre_laghi,698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517642638294013,10,45.17588333,10.78676,14.0
amateur,endurance,tre_laghi,699,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.693881155674734,10,45.17585167,10.786765,15.0
amateur,endurance,tre_laghi,700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503505030446735,10,45.175825,10.78678167,15.0
amateur,endurance,tre_laghi,701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612469136363435,10,45.1758,10.7868,15.0
amateur,endurance,tre_laghi,702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583860479345572,10,45.175775,10.78682167,15.0
amateur,endurance,tre_laghi,703,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621758056811976,10,45.17574833,10.78684833,15.0
amateur,endurance,tre_laghi,704,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697662390678385,10,45.17572,10.78687833,15.0
amateur,endurance,tre_laghi,705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515582986488583,10,45.17569333,10.78690833,15.0
amateur,endurance,tre_laghi,706,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.625267849239604,10,45.17567333,10.78693,16.0
amateur,endurance,tre_laghi,707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670683781663979,10,45.17564167,10.78696167,16.0
amateur,endurance,tre_laghi,708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544954437173973,10,45.17561667,10.78698333,16.0
amateur,endurance,tre_laghi,709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533808766710891,10,45.17559,10.787005,16.0
amateur,endurance,tre_laghi,710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59664607618172,10,45.17556333,10.78702333,16.0
amateur,endurance,tre_laghi,711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510572625136668,10,45.17553333,10.78704167,16.0
amateur,endurance,tre_laghi,712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536705002783362,10,45.175505,10.78706,16.0
amateur,endurance,tre_laghi,713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512522093849783,10,45.175475,10.78707333,16.0
amateur,endurance,tre_laghi,714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504323948976678,10,45.175445,10.78708,16.0
amateur,endurance,tre_laghi,715,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5701463814887875,10,45.17541333,10.78708667,17.0
amateur,endurance,tre_laghi,716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626335792833846,10,45.17538333,10.78708833,17.0
amateur,endurance,tre_laghi,717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539104951163652,10,45.17535833,10.78708833,17.0
amateur,endurance,tre_laghi,718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600414035432264,10,45.17532167,10.78708667,17.0
amateur,endurance,tre_laghi,719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520933024274288,10,45.17529333,10.78708333,17.0
amateur,endurance,tre_laghi,720,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506119688243741,10,45.17526333,10.78708,17.0
amateur,endurance,tre_laghi,721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594150326416661,10,45.17524,10.787075,17.0
amateur,endurance,tre_laghi,722,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574471400214774,10,45.17521167,10.78707333,17.0
amateur,endurance,tre_laghi,723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590249129232811,10,45.17517833,10.78707333,17.0
amateur,endurance,tre_laghi,724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557264726486945,10,45.17514833,10.78707333,17.0
amateur,endurance,tre_laghi,725,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623664957951471,10,45.17512,10.78707333,17.0
amateur,endurance,tre_laghi,726,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.692313621043011,10,45.17509,10.78707333,16.0
amateur,endurance,tre_laghi,727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619304885567554,10,45.17505833,10.78707167,16.0
amateur,endurance,tre_laghi,728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603865484895919,10,45.17503,10.78707,16.0
amateur,endurance,tre_laghi,729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624375024477144,10,45.175,10.78706833,16.0
amateur,endurance,tre_laghi,730,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638502441046561,10,45.17497,10.78706667,16.0
amateur,endurance,tre_laghi,731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511402446393008,10,45.17494,10.78706333,16.0
amateur,endurance,tre_laghi,732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684297335829244,10,45.17491167,10.78706333,16.0
amateur,endurance,tre_laghi,733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565642191442293,10,45.17488167,10.78706667,16.0
amateur,endurance,tre_laghi,734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567341655445829,10,45.17485167,10.78707333,16.0
amateur,endurance,tre_laghi,735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685805339311713,10,45.17482167,10.78707667,16.0
amateur,endurance,tre_laghi,736,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5701222793124945,10,45.17478833,10.78708,17.0
amateur,endurance,tre_laghi,737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545103415945786,10,45.17475667,10.78708,17.0
amateur,endurance,tre_laghi,738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621959039185845,10,45.174725,10.78707667,17.0
amateur,endurance,tre_laghi,739,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66141244770129,10,45.174695,10.78707167,17.0
amateur,endurance,tre_laghi,740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660337721842713,10,45.17466333,10.78706667,17.0
amateur,endurance,tre_laghi,741,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619423578747056,10,45.17463333,10.78706167,17.0
amateur,endurance,tre_laghi,742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.691642511082698,10,45.17460167,10.78706,17.0
amateur,endurance,tre_laghi,743,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.561390474982333,10,45.17457167,10.78706167,16.0
amateur,endurance,tre_laghi,744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575453215218561,10,45.17453833,10.787065,16.0
amateur,endurance,tre_laghi,745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651846413445825,10,45.17450833,10.78706667,16.0
amateur,endurance,tre_laghi,746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647822723056933,10,45.174475,10.78707167,16.0
amateur,endurance,tre_laghi,747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621248930745322,10,45.17444333,10.78707333,16.0
amateur,endurance,tre_laghi,748,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.653043333353217,10,45.17441833,10.78707167,17.0
amateur,endurance,tre_laghi,749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508180753124503,10,45.17438,10.78707167,17.0
amateur,endurance,tre_laghi,750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518146775701564,10,45.174355,10.78707333,17.0
amateur,endurance,tre_laghi,751,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.513857447779458,10,45.17431833,10.78707833,18.0
amateur,endurance,tre_laghi,752,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5803000971274805,10,45.174285,10.787085,18.0
amateur,endurance,tre_laghi,753,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.532360500938472,10,45.17425167,10.78709333,19.0
amateur,endurance,tre_laghi,754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5096220848238815,10,45.17421833,10.78709833,19.0
amateur,endurance,tre_laghi,755,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.597837443363278,10,45.17418667,10.7871,20.0
amateur,endurance,tre_laghi,756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694208168106861,10,45.17415667,10.787095,20.0
amateur,endurance,tre_laghi,757,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.629598916445228,10,45.17412667,10.78708667,19.0
amateur,endurance,tre_laghi,758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67371068618816,10,45.17409667,10.787085,19.0
amateur,endurance,tre_laghi,759,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6455662602956895,10,45.17406667,10.78708167,18.0
amateur,endurance,tre_laghi,760,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.517735819089069,10,45.17403833,10.78707667,17.0
amateur,endurance,tre_laghi,761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564125997379469,10,45.17400667,10.787075,17.0
amateur,endurance,tre_laghi,762,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57674746884847,10,45.17397333,10.78707167,17.0
amateur,endurance,tre_laghi,763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515391683099022,10,45.17394,10.78707167,17.0
amateur,endurance,tre_laghi,764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679918978641869,10,45.17390833,10.78707333,17.0
amateur,endurance,tre_laghi,765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.691045373032836,10,45.17387667,10.78707333,17.0
amateur,endurance,tre_laghi,766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579071201945036,10,45.17385167,10.78707667,17.0
amateur,endurance,tre_laghi,767,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.635013584770816,10,45.17382,10.78708167,18.0
amateur,endurance,tre_laghi,768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58592456832806,10,45.17379,10.78709,18.0
amateur,endurance,tre_laghi,769,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.66170563428466,10,45.17376,10.78709333,19.0
amateur,endurance,tre_laghi,770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552329130934738,10,45.17372333,10.78709333,19.0
amateur,endurance,tre_laghi,771,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612156899525393,10,45.173695,10.78708333,19.0
amateur,endurance,tre_laghi,772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504511292548128,10,45.17366667,10.78706833,19.0
amateur,endurance,tre_laghi,773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576853472833183,10,45.17364,10.78704167,19.0
amateur,endurance,tre_laghi,774,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505166318345476,10,45.17361833,10.787005,19.0
amateur,endurance,tre_laghi,775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528995009156296,10,45.17360167,10.78697167,19.0
amateur,endurance,tre_laghi,776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62266051954811,10,45.173585,10.78694667,19.0
amateur,endurance,tre_laghi,777,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571907759101885,10,45.173565,10.78694,19.0
amateur,endurance,tre_laghi,778,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627158024499301,10,45.17354333,10.786945,19.0
amateur,endurance,tre_laghi,779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652739037240595,10,45.17352,10.78696,19.0
amateur,endurance,tre_laghi,780,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.624116386732097,10,45.173495,10.786985,18.0
amateur,endurance,tre_laghi,781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654059278603406,10,45.17346667,10.78701,18.0
amateur,endurance,tre_laghi,782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669712372664434,10,45.17343667,10.78702667,18.0
amateur,endurance,tre_laghi,783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596250285157609,10,45.173405,10.78703667,18.0
amateur,endurance,tre_laghi,784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53514607865856,10,45.17337333,10.78704667,18.0
amateur,endurance,tre_laghi,785,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.629347807213786,10,45.17334167,10.78706,19.0
amateur,endurance,tre_laghi,786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538677560052532,10,45.17331,10.78707167,19.0
amateur,endurance,tre_laghi,787,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.635851216025368,10,45.17327833,10.78708333,20.0
amateur,endurance,tre_laghi,788,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670156663297886,10,45.17324667,10.78710167,20.0
amateur,endurance,tre_laghi,789,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.522176695148865,10,45.17321333,10.78711167,21.0
amateur,endurance,tre_laghi,790,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533065421054874,10,45.17318,10.78712167,21.0
amateur,endurance,tre_laghi,791,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.571582460917096,10,45.17314833,10.78712833,22.0
amateur,endurance,tre_laghi,792,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512368952041539,10,45.173115,10.787135,22.0
amateur,endurance,tre_laghi,793,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.543221609515609,10,45.17308333,10.78714333,23.0
amateur,endurance,tre_laghi,794,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587505427085508,10,45.17305167,10.78714833,23.0
amateur,endurance,tre_laghi,795,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681175675948577,10,45.17301833,10.78715167,23.0
amateur,endurance,tre_laghi,796,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.519925892052101,10,45.17298667,10.78715667,24.0
amateur,endurance,tre_laghi,797,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6473200590311015,10,45.172955,10.787165,24.0
amateur,endurance,tre_laghi,798,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.592767284328589,10,45.172925,10.78716833,25.0
amateur,endurance,tre_laghi,799,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586529255895648,10,45.172895,10.787165,25.0
amateur,endurance,tre_laghi,800,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501003049549085,10,45.172865,10.78716,25.0
amateur,endurance,tre_laghi,801,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619872226751397,10,45.17283333,10.78714833,25.0
amateur,endurance,tre_laghi,802,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548630891790466,10,45.17280333,10.78713167,25.0
amateur,endurance,tre_laghi,803,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5977408290503785,10,45.172775,10.78711833,25.0
amateur,endurance,tre_laghi,804,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580845512055719,10,45.172745,10.78710833,25.0
amateur,endurance,tre_laghi,805,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66056686943028,10,45.17271333,10.7871,25.0
amateur,endurance,tre_laghi,806,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545756196311415,10,45.17268167,10.78709333,25.0
amateur,endurance,tre_laghi,807,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6531044460685695,10,45.17265,10.78709167,25.0
amateur,endurance,tre_laghi,808,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601355719919027,10,45.17262667,10.78709,25.0
amateur,endurance,tre_laghi,809,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529006540978041,10,45.17259167,10.78708333,25.0
amateur,endurance,tre_laghi,810,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.686390930373104,10,45.172565,10.78707333,26.0
amateur,endurance,tre_laghi,811,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632293651147462,10,45.17253667,10.787065,26.0
amateur,endurance,tre_laghi,812,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.698270797200264,10,45.17250667,10.78706167,26.0
amateur,endurance,tre_laghi,813,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.60578350982652,10,45.17247667,10.78705,27.0
amateur,endurance,tre_laghi,814,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53108716372395,10,45.17244833,10.787035,27.0
amateur,endurance,tre_laghi,815,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65704683310268,10,45.17242167,10.78702,27.0
amateur,endurance,tre_laghi,816,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667728107542052,10,45.17239667,10.78700333,27.0
amateur,endurance,tre_laghi,817,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541955735465563,10,45.17237167,10.786985,27.0
amateur,endurance,tre_laghi,818,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57907840576987,10,45.17234167,10.78696667,27.0
amateur,endurance,tre_laghi,819,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554693863813341,10,45.17231333,10.78695,27.0
amateur,endurance,tre_laghi,820,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535739541049334,10,45.172285,10.78693667,27.0
amateur,endurance,tre_laghi,821,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527012676731413,10,45.17225833,10.78692833,27.0
amateur,endurance,tre_laghi,822,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546462322228346,10,45.17223,10.786925,27.0
amateur,endurance,tre_laghi,823,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5112928373987575,10,45.172205,10.78692833,27.0
amateur,endurance,tre_laghi,824,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599117888512092,10,45.17218,10.786935,27.0
amateur,endurance,tre_laghi,825,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587785030199457,10,45.17215667,10.78695,27.0
amateur,endurance,tre_laghi,826,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507974370782707,10,45.17213667,10.78696833,27.0
amateur,endurance,tre_laghi,827,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.509867826000534,10,45.17210333,10.78698833,28.0
amateur,endurance,tre_laghi,828,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694335051425136,10,45.17208,10.787,28.0
amateur,endurance,tre_laghi,829,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54807469404334,10,45.17206,10.78700333,28.0
amateur,endurance,tre_laghi,830,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674076228646781,10,45.17204,10.78698833,28.0
amateur,endurance,tre_laghi,831,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538733155082293,10,45.17201833,10.786975,28.0
amateur,endurance,tre_laghi,832,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5168321685732895,10,45.17199167,10.78696333,29.0
amateur,endurance,tre_laghi,833,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547678648659116,10,45.171965,10.78695833,29.0
amateur,endurance,tre_laghi,834,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.610057276983466,10,45.171935,10.78695833,30.0
amateur,endurance,tre_laghi,835,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599687683480094,10,45.17190833,10.78695167,30.0
amateur,endurance,tre_laghi,836,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625406718545871,10,45.17188167,10.786945,30.0
amateur,endurance,tre_laghi,837,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.658032567164708,10,45.17185667,10.78694333,31.0
amateur,endurance,tre_laghi,838,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58821643910563,10,45.17183167,10.78694167,31.0
amateur,endurance,tre_laghi,839,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.521770781266399,10,45.17180167,10.78694167,32.0
amateur,endurance,tre_laghi,840,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58976444135757,10,45.17177333,10.786945,32.0
amateur,endurance,tre_laghi,841,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.680114753288825,10,45.17174333,10.78694667,33.0
amateur,endurance,tre_laghi,842,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621428675474749,10,45.17171667,10.78694667,33.0
amateur,endurance,tre_laghi,843,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5818603079800395,10,45.17169167,10.78694333,34.0
amateur,endurance,tre_laghi,844,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502641439173954,10,45.17166833,10.78693667,34.0
amateur,endurance,tre_laghi,845,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6413319255605465,10,45.17164833,10.78693667,34.0
amateur,endurance,tre_laghi,846,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6063806481805205,10,45.17162333,10.78693333,34.0
amateur,endurance,tre_laghi,847,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.632586039944323,10,45.17159667,10.78693167,35.0
amateur,endurance,tre_laghi,848,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646826987103845,10,45.17157,10.78693667,35.0
amateur,endurance,tre_laghi,849,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.691304832943674,10,45.17153833,10.78695167,35.0
amateur,endurance,tre_laghi,850,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59089114511003,10,45.17151167,10.78697333,35.0
