athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,2005,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3922693005724676,0.6259829953536091,45.15950333,10.78373167,17.0
elite,progressions,belfiore,2006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4555296022835496,0.6184838076796011,45.159525,10.78377333,17.0
elite,progressions,belfiore,2007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3922979881614053,0.6226432291064952,45.15954167,10.783815,17.0
elite,progressions,belfiore,2008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.321993317734944,0.6467671980389582,45.15956,10.78385667,17.0
elite,progressions,belfiore,2009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4699501626673435,0.662082993898083,45.15957667,10.78389833,17.0
elite,progressions,belfiore,2010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3070642880009387,0.6774872717126853,45.15959667,10.78394167,17.0
elite,progressions,belfiore,2011,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3889555655763686,0.6646774582505375,45.15961667,10.78398333,17.0
elite,progressions,belfiore,2012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.332086511272079,0.6753959651181177,45.15963667,10.78402667,17.0
elite,progressions,belfiore,2013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3433944158397915,0.6898536962202738,45.15965667,10.78406667,17.0
elite,progressions,belfiore,2014,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.448047947533337,0.6785856875586831,45.159675,10.78411,17.0
elite,progressions,belfiore,2015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4194177970452118,0.6715987077197043,45.15969167,10.78415167,17.0
elite,progressions,belfiore,2016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4726697211721382,0.6779035631887761,45.15970833,10.78419333,17.0
elite,progressions,belfiore,2017,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.314692955738557,0.6805097329191738,45.159725,10.78423667,16.0
elite,progressions,belfiore,2018,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457621165855376,0.6841699727851542,45.15974333,10.78428,16.0
elite,progressions,belfiore,2019,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.470885522045373,0.70372574572815,45.15976333,10.78432167,15.0
elite,progressions,belfiore,2020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3658728733578096,0.7175627126289279,45.15978333,10.78436167,15.0
elite,progressions,belfiore,2021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.338905413215479,0.7195393744740134,45.159805,10.78440167,15.0
elite,progressions,belfiore,2022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4346830968517827,0.7324244891484916,45.15982833,10.78444333,15.0
elite,progressions,belfiore,2023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4052785145887583,0.7341719881005961,45.15984667,10.78448333,15.0
elite,progressions,belfiore,2024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.424567606130867,0.741533540346677,45.15986667,10.78452667,15.0
elite,progressions,belfiore,2025,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.303046864490169,0.7507799237777423,45.159885,10.78457,15.0
elite,progressions,belfiore,2026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342694335886359,0.7448207339965678,45.15990167,10.78461167,15.0
elite,progressions,belfiore,2027,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.359185932768185,0.7632554691791495,45.15991667,10.78465833,16.0
elite,progressions,belfiore,2028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3240338876359483,0.7753498486048988,45.15993333,10.78470333,16.0
elite,progressions,belfiore,2029,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.376744036306443,0.7638417493828753,45.15995333,10.78474833,16.0
elite,progressions,belfiore,2030,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.465505973533214,0.7644233975756538,45.15997167,10.78479333,16.0
elite,progressions,belfiore,2031,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.323311016033566,0.7783913199183526,45.15998833,10.78483667,17.0
elite,progressions,belfiore,2032,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3248246056911683,0.7762644471338294,45.16000333,10.78488,17.0
elite,progressions,belfiore,2033,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.437613905861633,0.7751929056687421,45.16002167,10.78492167,17.0
elite,progressions,belfiore,2034,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3318927673301992,0.7874135349405241,45.16004,10.78496333,17.0
elite,progressions,belfiore,2035,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3967094524865926,0.7835032569867434,45.16005833,10.785005,17.0
elite,progressions,belfiore,2036,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.344015245559533,0.802342867773855,45.160075,10.78504667,17.0
elite,progressions,belfiore,2037,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.45552191625185,0.816603286664418,45.16009167,10.78509,17.0
elite,progressions,belfiore,2038,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423571732569317,0.8222249280513567,45.16010833,10.78513167,17.0
elite,progressions,belfiore,2039,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.499426538895811,0.8298528318508017,45.16012667,10.78517167,17.0
elite,progressions,belfiore,2040,recover,low,keep going,Z4,Z4,Z2,Z2,uphill,-0.5204514002104972,0.8197968315025296,45.160145,10.78521333,18.0
elite,progressions,belfiore,2041,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.10695268528058166,0.7916002607296342,45.16016167,10.78525667,18.0
elite,progressions,belfiore,2042,recover,low,slow down,Z3,Z2,Z2,Z2,downhill,3.0195512490038703,0.7643734992714366,45.16018167,10.78529833,17.0
elite,progressions,belfiore,2043,recover,low,keep going,Z3,Z2,Z2,Z2,flat,1.2701177611725012,0.7380831909402482,45.16019833,10.78533833,17.0
elite,progressions,belfiore,2044,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.7320870179327479,0.7126971268205713,45.16022,10.78537333,17.0
elite,progressions,belfiore,2045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.411030753094807,0.6881842058091494,45.16023833,10.78541333,17.0
elite,progressions,belfiore,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.074588223607361,0.6645143965122265,45.16025833,10.78545167,17.0
elite,progressions,belfiore,2047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4408003785150894,0.6416587004533341,45.16027833,10.78548833,17.0
elite,progressions,belfiore,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436348837333541,0.6195891165465308,45.1603,10.78552833,17.0
elite,progressions,belfiore,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789467199349636,0.5982786067915707,45.16032167,10.785565,17.0
elite,progressions,belfiore,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4381961879551657,0.5777010631489716,45.16034333,10.78560333,17.0
elite,progressions,belfiore,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3644791979228676,0.5578312755544015,45.160365,10.78564333,17.0
elite,progressions,belfiore,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452710047133345,0.5386449010331971,45.16039,10.78568333,17.0
elite,progressions,belfiore,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4021289770739997,0.5201184338771759,45.160415,10.78572167,17.0
elite,progressions,belfiore,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4753502034379995,0.502229176847204,45.16043833,10.78575833,17.0
elite,progressions,belfiore,2055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3925519901746375,0.4849552133662394,45.16046333,10.78579833,17.0
elite,progressions,belfiore,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064478079066895,0.4682753806687846,45.16048833,10.78583333,17.0
elite,progressions,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3044790595078792,0.45216924387385216,45.160515,10.78586833,17.0
elite,progressions,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3320471232540014,0.4366170709496801,45.16054667,10.78591167,16.0
elite,progressions,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350941837852012,0.4215998085395253,45.16057,10.78594,16.0
elite,progressions,belfiore,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4235412638908067,0.40709905861891865,45.16059667,10.78597333,16.0
elite,progressions,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3306573581886516,0.39309705595578437,45.160625,10.78600167,16.0
elite,progressions,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405297888265172,0.37957664634580907,45.16065333,10.78602833,16.0
elite,progressions,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404828341977375,0.3665212655963961,45.16069167,10.78605833,16.0
elite,progressions,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.399870518937295,0.35391491923345814,45.16071833,10.786075,16.0
elite,progressions,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3271546020911593,0.34174216290618636,45.16075,10.78609833,16.0
elite,progressions,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351269109805597,0.3299880834657892,45.16077833,10.78611667,16.0
elite,progressions,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4978245334180276,0.3186382806950199,45.16080833,10.786135,16.0
elite,progressions,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.493496207467242,0.30767884966611003,45.16083667,10.78615333,17.0
elite,progressions,belfiore,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428600522050937,0.2970963637054934,45.16086667,10.78617,17.0
elite,progressions,belfiore,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4056931471459464,0.2868778579444523,45.16090833,10.786185,17.0
elite,progressions,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4561933981788444,0.2770108134355319,45.16094333,10.78619667,17.0
elite,progressions,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481373854384735,0.2674831418152639,45.16097667,10.786205,17.0
elite,progressions,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4233472481103857,0.2582831704944096,45.16100333,10.78621333,17.0
elite,progressions,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368808620316733,0.24939962835757837,45.161035,10.786225,17.0
elite,progressions,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408484203442005,0.24082163195470183,45.16107,10.786235,17.0
elite,progressions,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387261991236401,0.23253867216744634,45.16110333,10.786245,17.0
elite,progressions,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3541400367808887,0.22454060133422882,45.16114,10.78625333,17.0
elite,progressions,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3285432641811186,0.2168176208180623,45.161175,10.78626333,18.0
elite,progressions,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4167541689837706,0.20936026900200025,45.16121,10.78627167,18.0
elite,progressions,belfiore,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4054584107570096,0.20215940969747254,45.161245,10.78628,18.0
elite,progressions,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497294029117005,0.19520622095131188,45.16127833,10.78628833,18.0
elite,progressions,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3344005750216934,0.188492184237758,45.16131333,10.786295,19.0
elite,progressions,belfiore,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768343252099125,0.1820090740221982,45.16134833,10.78630167,19.0
elite,progressions,belfiore,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481272399913916,0.17574894768385893,45.16139,10.78630833,19.0
elite,progressions,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570897603381136,0.16970413578510188,45.16141833,10.78631,19.0
elite,progressions,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.498193479007595,0.16386723267540387,45.16145833,10.78631667,20.0
elite,progressions,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4821905679151115,0.15823108741850886,45.16148333,10.78631833,20.0
elite,progressions,belfiore,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480892205725245,0.15278879503163664,45.16151667,10.78632333,20.0
elite,progressions,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4594113012491774,0.1475336880260155,45.16155333,10.78634,20.0
elite,progressions,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4922805361791616,0.14245932823837465,45.161585,10.78636,21.0
elite,progressions,belfiore,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4572247415923694,0.13755949894338904,45.16160833,10.78637333,21.0
elite,progressions,belfiore,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359750351660027,0.13282819723741343,45.16163833,10.78639,21.0
elite,progressions,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4032699786716156,0.12825962668417473,45.16167667,10.78640667,21.0
elite,progressions,belfiore,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497286401388,0.12384819021341262,45.16170333,10.78641667,21.0
elite,progressions,belfiore,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4760596741279075,0.11958848326376856,45.16173667,10.78643667,21.0
elite,progressions,belfiore,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792426212541416,0.11547528716152226,45.16176833,10.78646,21.0
elite,progressions,belfiore,2097,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3252658235847754,0.11150356272706373,45.161795,10.78647833,20.0
elite,progressions,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966167237297706,0.10766844410126805,45.16182833,10.7865,20.0
elite,progressions,belfiore,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318232337068033,0.10396523278420947,45.16185833,10.786525,20.0
elite,progressions,belfiore,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4208864348862678,0.10038939187891138,45.16189,10.78656167,20.0
elite,progressions,belfiore,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452198791805908,0.09693654053308019,45.16190833,10.786585,20.0
elite,progressions,belfiore,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379475952633498,0.09360244857201336,45.16193333,10.78661333,20.0
elite,progressions,belfiore,2103,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.401892611017577,0.09038303131610642,45.16195,10.78663833,19.0
elite,progressions,belfiore,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317774783917128,0.08727434457660961,45.16197333,10.78666833,19.0
elite,progressions,belfiore,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382985732795534,0.0842725798235034,45.16199333,10.78669333,19.0
elite,progressions,belfiore,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3630278503114592,0.08137405951957301,45.16200833,10.78671333,19.0
elite,progressions,belfiore,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459561812706305,0.07857523261496528,45.16202833,10.78674333,19.0
elite,progressions,belfiore,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314173456475951,0.07587267019670867,45.16204167,10.786765,19.0
elite,progressions,belfiore,2109,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.470825834586776,0.07326306128786593,45.16205833,10.78679167,20.0
elite,progressions,belfiore,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342711301246721,0.07074320879117338,45.16207667,10.786815,20.0
elite,progressions,belfiore,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3161670045304352,0.06999999999999999,45.16209333,10.78684333,20.0
elite,progressions,belfiore,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3650740688685072,0.06999999999999999,45.16210833,10.78687167,20.0
elite,progressions,belfiore,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3981159562891765,0.06999999999999999,45.16212333,10.78689833,20.0
elite,progressions,belfiore,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412251318431248,0.06999999999999999,45.16214167,10.78693,20.0
elite,progressions,belfiore,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336254590951721,0.06999999999999999,45.16215667,10.78695,20.0
elite,progressions,belfiore,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3182254165023886,0.06999999999999999,45.16217333,10.78698167,20.0
elite,progressions,belfiore,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186352831775104,0.06999999999999999,45.16219,10.78700833,20.0
elite,progressions,belfiore,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453036501810958,0.06999999999999999,45.16220333,10.78703333,20.0
elite,progressions,belfiore,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447109716099963,0.06999999999999999,45.16222,10.78706167,20.0
elite,progressions,belfiore,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328592024670567,0.06999999999999999,45.162235,10.78709333,20.0
elite,progressions,belfiore,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449432509607635,0.06999999999999999,45.16224667,10.78712667,20.0
elite,progressions,belfiore,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4122890808312327,0.06999999999999999,45.16225833,10.78716,20.0
elite,progressions,belfiore,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4354010551829193,0.06999999999999999,45.16227167,10.78719167,20.0
elite,progressions,belfiore,2124,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3059400851301826,0.06999999999999999,45.16228667,10.78722333,19.0
elite,progressions,belfiore,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4202583066653256,0.06999999999999999,45.16230333,10.787255,19.0
elite,progressions,belfiore,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370354372221707,0.06999999999999999,45.16231833,10.787285,19.0
elite,progressions,belfiore,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366661244977649,0.06999999999999999,45.162335,10.78731667,19.0
elite,progressions,belfiore,2128,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4912600189080423,0.06999999999999999,45.16235167,10.78734833,20.0
elite,progressions,belfiore,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310782944035908,0.06999999999999999,45.16236833,10.78737667,20.0
elite,progressions,belfiore,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330661943123767,0.06999999999999999,45.16238333,10.78740833,20.0
elite,progressions,belfiore,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418200508426069,0.06999999999999999,45.16240167,10.78744167,20.0
elite,progressions,belfiore,2132,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4193094218291815,0.06999999999999999,45.162415,10.78746667,21.0
elite,progressions,belfiore,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789735937814874,0.06999999999999999,45.16243,10.78749667,21.0
elite,progressions,belfiore,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398603265032536,0.06999999999999999,45.162445,10.78752833,21.0
elite,progressions,belfiore,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4112682654040487,0.06999999999999999,45.16245667,10.78755833,21.0
elite,progressions,belfiore,2136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419691076725502,0.06999999999999999,45.16247333,10.78759333,21.0
elite,progressions,belfiore,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392507184533873,0.06999999999999999,45.16248667,10.78761833,21.0
elite,progressions,belfiore,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3026001224405395,0.06999999999999999,45.1625,10.787645,21.0
elite,progressions,belfiore,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4247065729630726,0.06999999999999999,45.162515,10.78767167,21.0
elite,progressions,belfiore,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451458373139537,0.06999999999999999,45.16253167,10.7877,21.0
elite,progressions,belfiore,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406466586670967,0.06999999999999999,45.16254833,10.78772333,21.0
elite,progressions,belfiore,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3296767005639865,0.06999999999999999,45.162565,10.78774667,21.0
elite,progressions,belfiore,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473281082379666,0.06999999999999999,45.16258167,10.78777167,21.0
elite,progressions,belfiore,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3200723420280016,0.06999999999999999,45.16260333,10.78780333,21.0
elite,progressions,belfiore,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323669209089457,0.06999999999999999,45.16261833,10.78782167,21.0
elite,progressions,belfiore,2146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4335210506480474,0.06999999999999999,45.162635,10.787845,21.0
elite,progressions,belfiore,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431184067610946,0.06999999999999999,45.16265167,10.78787,21.0
elite,progressions,belfiore,2148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4547325636838973,0.06999999999999999,45.16267167,10.78789,21.0
