athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,1431,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.346473969726076,0.05354219230601923,45.161825,10.800765,12.0
elite,progressions,tre_laghi,1432,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4567889169305555,0.042661123795792795,45.16180833,10.800805,12.0
elite,progressions,tre_laghi,1433,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.310922649908152,0.04904632319577197,45.161795,10.80083667,13.0
elite,progressions,tre_laghi,1434,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36110449709116,0.047213575178157545,45.161775,10.80088167,13.0
elite,progressions,tre_laghi,1435,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3806050413134656,0.04334659239033965,45.16175833,10.80092167,13.0
elite,progressions,tre_laghi,1436,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4372421190916316,0.05444818295820132,45.16174333,10.80096167,13.0
elite,progressions,tre_laghi,1437,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3562463519109187,0.057483632176655294,45.16173167,10.80099167,13.0
elite,progressions,tre_laghi,1438,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4882057886915963,0.05076831393558285,45.16171333,10.80103833,13.0
elite,progressions,tre_laghi,1439,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4938545557822214,0.0583793816401966,45.16169833,10.80107,13.0
elite,progressions,tre_laghi,1440,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.1727675344067112,0.06253410390596241,45.16168333,10.80110667,13.0
elite,progressions,tre_laghi,1441,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.51667619711702,0.06370168693574049,45.16166833,10.80114,13.0
elite,progressions,tre_laghi,1442,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3719799967429138,0.04864884912491426,45.16165167,10.80117167,13.0
elite,progressions,tre_laghi,1443,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3530371184206136,0.054073501914346365,45.16163,10.80121333,13.0
elite,progressions,tre_laghi,1444,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4572331613981717,0.08661255028884761,45.16160667,10.80124667,13.0
elite,progressions,tre_laghi,1445,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.443701980470389,0.13318135497037764,45.16158167,10.80127833,13.0
elite,progressions,tre_laghi,1446,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4259651373311604,0.1516972522633838,45.16156167,10.80130167,13.0
elite,progressions,tre_laghi,1447,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.494683639948779,0.18533127549196443,45.16153333,10.80133167,14.0
elite,progressions,tre_laghi,1448,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4154868214454552,0.19523322667314377,45.16150833,10.801355,14.0
elite,progressions,tre_laghi,1449,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4973849979731373,0.19857084606865813,45.16148,10.80138167,14.0
elite,progressions,tre_laghi,1450,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3741965549187416,0.21577130961600569,45.161455,10.801405,14.0
elite,progressions,tre_laghi,1451,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4229908692844186,0.22565313290907937,45.16143667,10.80142667,14.0
elite,progressions,tre_laghi,1452,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.33208631485027,0.22827746903051085,45.16141333,10.80146333,14.0
elite,progressions,tre_laghi,1453,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3815411475558377,0.22226147240006505,45.16139667,10.80149667,14.0
elite,progressions,tre_laghi,1454,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.344155541308515,0.2418675599270894,45.16138167,10.80153333,14.0
elite,progressions,tre_laghi,1455,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.469782389777307,0.24258801925856735,45.16137,10.801575,14.0
elite,progressions,tre_laghi,1456,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.480887276177877,0.25452206881424205,45.161365,10.80160833,15.0
elite,progressions,tre_laghi,1457,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35202064421518,0.26735936068299315,45.16135833,10.80165333,15.0
elite,progressions,tre_laghi,1458,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4985482989541064,0.2799190140589377,45.16135167,10.801705,15.0
elite,progressions,tre_laghi,1459,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3970648145741,0.269057988465289,45.16134167,10.80174833,15.0
elite,progressions,tre_laghi,1460,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4329410667881235,0.27656704150581457,45.161335,10.80177833,14.0
elite,progressions,tre_laghi,1461,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3098913087971145,0.29415733981969305,45.16132333,10.80181833,14.0
elite,progressions,tre_laghi,1462,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4553619812504666,0.30011800880714623,45.16131167,10.80186667,14.0
elite,progressions,tre_laghi,1463,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.416334596961184,0.2980596528009008,45.16130167,10.80190833,14.0
elite,progressions,tre_laghi,1464,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4002719428334442,0.30548992376861306,45.16129333,10.80194833,14.0
elite,progressions,tre_laghi,1465,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4591484888707376,0.3155398246373471,45.16128833,10.80197833,14.0
elite,progressions,tre_laghi,1466,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3861019481216856,0.31750110236560974,45.16128,10.80202167,14.0
elite,progressions,tre_laghi,1467,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.403219127790538,0.308662324626172,45.16127167,10.80205667,14.0
elite,progressions,tre_laghi,1468,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3788848927272315,0.30551073928761086,45.16126167,10.80209333,14.0
elite,progressions,tre_laghi,1469,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3807193910201807,0.3083751898358509,45.16125333,10.802125,14.0
elite,progressions,tre_laghi,1470,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.305361771498268,0.3311875890292817,45.16124333,10.802165,14.0
elite,progressions,tre_laghi,1471,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4532537314958636,0.33016467778813136,45.161235,10.80221,14.0
elite,progressions,tre_laghi,1472,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3622640247022453,0.3346290434004475,45.16122833,10.80224833,14.0
elite,progressions,tre_laghi,1473,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4468023099648284,0.33405121684590444,45.16122167,10.80229,14.0
elite,progressions,tre_laghi,1474,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4634657213221485,0.33143098779947966,45.16121667,10.802325,13.0
elite,progressions,tre_laghi,1475,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.440449624722183,0.3449979590627435,45.16121167,10.80238,13.0
elite,progressions,tre_laghi,1476,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3733237738742474,0.3485228560668212,45.16121167,10.802425,13.0
elite,progressions,tre_laghi,1477,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3724370997321134,0.3634545969374072,45.161215,10.80247,12.0
elite,progressions,tre_laghi,1478,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.393926580346925,0.377565028645577,45.16122,10.802505,12.0
elite,progressions,tre_laghi,1479,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4467096218789606,0.3837167986491327,45.16122833,10.80255667,12.0
elite,progressions,tre_laghi,1480,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.405123680571479,0.39337865175844705,45.16124167,10.8026,12.0
elite,progressions,tre_laghi,1481,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.376626865749621,0.3958929836530949,45.16125667,10.80264333,11.0
elite,progressions,tre_laghi,1482,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3219930747085447,0.39515576233879257,45.16126833,10.80268833,11.0
elite,progressions,tre_laghi,1483,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.465204452871103,0.39297074601882337,45.16127833,10.80272333,11.0
elite,progressions,tre_laghi,1484,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.350210060913343,0.40671487719551414,45.16129167,10.80277167,10.0
elite,progressions,tre_laghi,1485,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.43424943314987,0.42202630688815124,45.16130333,10.80281333,10.0
elite,progressions,tre_laghi,1486,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4087787206429683,0.42763798286228505,45.161315,10.802855,10.0
elite,progressions,tre_laghi,1487,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.458179175113706,0.43986617252019594,45.16132667,10.80289833,10.0
elite,progressions,tre_laghi,1488,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4109872901862732,0.4426113811508285,45.16133833,10.80294,11.0
elite,progressions,tre_laghi,1489,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.351281804619321,0.4439037555189759,45.16135167,10.802985,11.0
elite,progressions,tre_laghi,1490,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.343650936620349,0.44498810170745806,45.16136,10.80302833,10.0
elite,progressions,tre_laghi,1491,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4173618257995297,0.4478011894845209,45.161365,10.80307,10.0
elite,progressions,tre_laghi,1492,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4638179355654968,0.44407967117925046,45.161365,10.80311333,10.0
elite,progressions,tre_laghi,1493,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.471397614751127,0.43909985792526535,45.16135833,10.80315667,10.0
elite,progressions,tre_laghi,1494,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493138750971693,0.45716900372530084,45.16134833,10.80319833,10.0
elite,progressions,tre_laghi,1495,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.419527426658472,0.4708018677268134,45.16133167,10.80323667,10.0
elite,progressions,tre_laghi,1496,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3830940188993246,0.4634235670562301,45.16131,10.80327,10.0
elite,progressions,tre_laghi,1497,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.487405586783757,0.47875209635486,45.16129,10.80329,10.0
elite,progressions,tre_laghi,1498,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.440994936873056,0.47467061475137806,45.161255,10.80331833,10.0
elite,progressions,tre_laghi,1499,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.44874032824131,0.4960745899984013,45.16122167,10.80335167,10.0
elite,progressions,tre_laghi,1500,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.42900945182711,0.5055829392920737,45.16118833,10.80337667,10.0
elite,progressions,tre_laghi,1501,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34381857419612,0.5084155363270916,45.16116,10.80338333,10.0
elite,progressions,tre_laghi,1502,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359311240982381,0.5141890877366214,45.16111333,10.80337833,10.0
elite,progressions,tre_laghi,1503,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.32394244380398,0.5230350289634871,45.16108,10.80335,10.0
elite,progressions,tre_laghi,1504,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.469482801394942,0.5236946486291072,45.16105333,10.80331833,10.0
elite,progressions,tre_laghi,1505,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4088223002134144,0.5355468750771686,45.161035,10.80328,10.0
elite,progressions,tre_laghi,1506,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4740897780266295,0.5393802642007132,45.161015,10.80323833,9.0
elite,progressions,tre_laghi,1507,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3779320170620784,0.5383989052863981,45.16100167,10.80319333,9.0
elite,progressions,tre_laghi,1508,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.356465541370325,0.52761044929532,45.16099167,10.80314667,9.0
elite,progressions,tre_laghi,1509,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.343658381843511,0.5280610441915723,45.160985,10.80310167,9.0
elite,progressions,tre_laghi,1510,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3489832856369945,0.5266246404700448,45.16098,10.803065,9.0
elite,progressions,tre_laghi,1511,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4550721736438126,0.5249871335951433,45.16097167,10.80301167,9.0
elite,progressions,tre_laghi,1512,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.346071003061893,0.5429363158027097,45.16096667,10.80297,8.0
elite,progressions,tre_laghi,1513,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4859166238406467,0.5509168873831115,45.16096333,10.802925,8.0
elite,progressions,tre_laghi,1514,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3685326052803672,0.5649515236792569,45.16095667,10.80288,8.0
elite,progressions,tre_laghi,1515,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4547716248444904,0.5739789959358511,45.16095,10.80284,8.0
elite,progressions,tre_laghi,1516,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4618372697913293,0.5719461358245846,45.16094,10.80278333,8.0
elite,progressions,tre_laghi,1517,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4362277766390577,0.5837212047094184,45.16092833,10.80273833,8.0
elite,progressions,tre_laghi,1518,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.369767807120208,0.5770975277999704,45.16091333,10.80269667,8.0
elite,progressions,tre_laghi,1519,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4317575029553122,0.5973335869420437,45.16089833,10.80265167,9.0
elite,progressions,tre_laghi,1520,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4701974297452947,0.6019350526881302,45.16088167,10.80261,9.0
elite,progressions,tre_laghi,1521,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.477749626040624,0.6043676665933306,45.16086833,10.80256667,9.0
elite,progressions,tre_laghi,1522,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.349313798974239,0.6076739863787862,45.160855,10.802525,9.0
elite,progressions,tre_laghi,1523,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.312882524377667,0.6154992361033377,45.16083833,10.802485,9.0
elite,progressions,tre_laghi,1524,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.446949651365148,0.6189207670636413,45.16083833,10.802485,9.0
elite,progressions,tre_laghi,1525,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4572843028308236,0.6136466512052248,45.16080167,10.80240833,9.0
elite,progressions,tre_laghi,1526,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4793915520155054,0.620193300326462,45.16078667,10.80237667,9.0
elite,progressions,tre_laghi,1527,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.332608474878592,0.6182425673000268,45.16076667,10.80234,9.0
elite,progressions,tre_laghi,1528,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.327981798562517,0.6209841672615981,45.160745,10.802305,10.0
elite,progressions,tre_laghi,1529,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3549085330420554,0.6302854983438531,45.16072167,10.80227167,10.0
elite,progressions,tre_laghi,1530,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.318063702483352,0.6447606981649946,45.160695,10.80223333,10.0
elite,progressions,tre_laghi,1531,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39370743976133,0.6450603838650365,45.16067333,10.8022,10.0
elite,progressions,tre_laghi,1532,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4748871585868994,0.6517278882587371,45.16065167,10.80216667,10.0
elite,progressions,tre_laghi,1533,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.341336504404113,0.6577571525482452,45.16063,10.80213333,10.0
elite,progressions,tre_laghi,1534,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3623150771068304,0.6556235692643758,45.16061333,10.80210833,9.0
elite,progressions,tre_laghi,1535,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4103161155229236,0.6656425144164446,45.16058833,10.80207,9.0
elite,progressions,tre_laghi,1536,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3192490796086696,0.6879996353884125,45.16056333,10.80204,9.0
elite,progressions,tre_laghi,1537,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4112212879797994,0.6867975568384188,45.16054,10.80201167,9.0
elite,progressions,tre_laghi,1538,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4471848828231835,0.6928000716589263,45.160515,10.80198333,10.0
elite,progressions,tre_laghi,1539,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3489464746745656,0.7107596926431959,45.16049167,10.801955,10.0
elite,progressions,tre_laghi,1540,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3945425897693995,0.7058945485783338,45.16046667,10.801925,10.0
elite,progressions,tre_laghi,1541,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.341831933977889,0.7034621192530138,45.160445,10.801895,10.0
elite,progressions,tre_laghi,1542,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.484376541882218,0.7162270039833476,45.16042833,10.80187167,10.0
elite,progressions,tre_laghi,1543,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3899519098471864,0.7092016690801846,45.160405,10.80184167,10.0
elite,progressions,tre_laghi,1544,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.407562705083599,0.7129685429036586,45.16037667,10.80180833,10.0
elite,progressions,tre_laghi,1545,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4118792678264116,0.7285816916586108,45.16035833,10.80178667,10.0
elite,progressions,tre_laghi,1546,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.431589109532092,0.7407022400129112,45.16032833,10.80175667,10.0
elite,progressions,tre_laghi,1547,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4721918299281107,0.7594597010597428,45.16031,10.80173667,10.0
elite,progressions,tre_laghi,1548,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4729963413859752,0.7531810743768568,45.16029,10.801715,10.0
elite,progressions,tre_laghi,1549,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4472400328093413,0.7539196259809714,45.16026167,10.80168667,10.0
elite,progressions,tre_laghi,1550,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4454134386118827,0.7723478289993762,45.16023667,10.80166167,10.0
elite,progressions,tre_laghi,1551,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.360778452331817,0.763594813855726,45.16021667,10.80164167,11.0
elite,progressions,tre_laghi,1552,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3365707969047413,0.7765634957570824,45.16019,10.80161667,11.0
elite,progressions,tre_laghi,1553,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3463365761743993,0.7890766910353492,45.16015833,10.80158833,11.0
elite,progressions,tre_laghi,1554,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3921389053828244,0.7863712616005288,45.16013167,10.801565,11.0
elite,progressions,tre_laghi,1555,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3476704607500136,0.7919418192668838,45.160105,10.80154167,11.0
elite,progressions,tre_laghi,1556,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3017564617182167,0.8060704995974277,45.16008,10.80151833,11.0
elite,progressions,tre_laghi,1557,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4522275271976177,0.808689978480307,45.16005333,10.80149667,11.0
elite,progressions,tre_laghi,1558,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4985318958657614,0.805689958543857,45.16002833,10.80147333,11.0
elite,progressions,tre_laghi,1559,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3793045760782703,0.8149702436096953,45.16000333,10.80145167,12.0
elite,progressions,tre_laghi,1560,push,low,keep going,Z4,Z4,Z3,Z3,flat,1.1884650938049008,0.8148721061312739,45.15997667,10.80142667,12.0
elite,progressions,tre_laghi,1561,push,low,keep going,Z4,Z4,Z3,Z3,uphill,1.2770977151052938,0.8301879718093311,45.15995667,10.80140833,13.0
elite,progressions,tre_laghi,1562,push,low,slow down,Z4,Z3,Z3,Z3,flat,1.5215462770035009,0.7845257117683667,45.15992333,10.80138167,13.0
elite,progressions,tre_laghi,1563,push,low,slow down,Z3,Z2,Z3,Z3,flat,1.3081683310866596,0.7108828002962754,45.15989833,10.80136333,13.0
elite,progressions,tre_laghi,1564,push,low,accelerate,Z3,Z3,Z3,Z3,flat,2.460161828895548,0.6628417600817416,45.15987333,10.80134167,13.0
elite,progressions,tre_laghi,1565,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.337484285885635,0.6263247257976234,45.15985167,10.801325,13.0
elite,progressions,tre_laghi,1566,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4147405661108485,0.6131087979099533,45.15981833,10.80130167,13.0
elite,progressions,tre_laghi,1567,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3154239479355954,0.5837528688764528,45.15979333,10.801285,13.0
elite,progressions,tre_laghi,1568,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4392549629942373,0.5697795285950633,45.15977333,10.80127333,13.0
elite,progressions,tre_laghi,1569,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3132805793011193,0.5459080668869445,45.15974333,10.80125667,13.0
elite,progressions,tre_laghi,1570,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4255170107357475,0.5508237713252964,45.15971667,10.80124167,13.0
elite,progressions,tre_laghi,1571,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.37594382977984,0.5277941730945476,45.15969,10.80122833,13.0
elite,progressions,tre_laghi,1572,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4192964737468525,0.5162868359021241,45.15966,10.80121667,13.0
elite,progressions,tre_laghi,1573,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3703323887468297,0.5158896609669006,45.15963333,10.801205,13.0
elite,progressions,tre_laghi,1574,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4544554034518757,0.5174403457887565,45.15961,10.80119667,14.0
elite,progressions,tre_laghi,1575,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4810962706842936,0.5150298224726894,45.15958833,10.80119,14.0
elite,progressions,tre_laghi,1576,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380694769792603,0.5152537370302165,45.15956333,10.801185,14.0
elite,progressions,tre_laghi,1577,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3758291567198495,0.49907865580135546,45.15953833,10.80117667,14.0
elite,progressions,tre_laghi,1578,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448144185593147,0.48453575968794294,45.15951333,10.80116167,14.0
