athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,1781,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.961777562378264,3.0528825999041738,45.16226167,10.80768167,14.0
runner,recovery,tre_laghi,1782,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3569154733243791,3.0459297074149143,45.16227,10.80772,14.0
runner,recovery,tre_laghi,1783,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.890894346459058,3.0497924392075197,45.16228,10.80775833,14.0
runner,recovery,tre_laghi,1784,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2830766195063603,3.0406194658888435,45.16228833,10.80779667,14.0
runner,recovery,tre_laghi,1785,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9446699679945683,3.041247185061543,45.16229833,10.807835,14.0
runner,recovery,tre_laghi,1786,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3961967528991157,3.0193165097429198,45.16231167,10.80788333,14.0
runner,recovery,tre_laghi,1787,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9735161092802875,3.013653473109015,45.16232,10.80791667,15.0
runner,recovery,tre_laghi,1788,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6761787589035648,3.017920652560728,45.16233167,10.807965,15.0
runner,recovery,tre_laghi,1789,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9195195627723516,3.02651901007454,45.16234,10.808005,15.0
runner,recovery,tre_laghi,1790,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6072748940900787,3.0220494003040623,45.16235,10.808045,15.0
runner,recovery,tre_laghi,1791,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8964735529477146,3.039743268696389,45.16235667,10.80807667,15.0
runner,recovery,tre_laghi,1792,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6218997620349793,3.026246964686873,45.16236667,10.80811667,15.0
runner,recovery,tre_laghi,1793,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8210887882291917,3.0532969625032993,45.16237833,10.80815667,15.0
runner,recovery,tre_laghi,1794,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6555308867532519,3.040154734219719,45.16239333,10.80820333,15.0
runner,recovery,tre_laghi,1795,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8029594350427964,3.0682929177738134,45.16240333,10.80824167,15.0
runner,recovery,tre_laghi,1796,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6605881978373114,3.060385280191268,45.16241,10.80827333,15.0
runner,recovery,tre_laghi,1797,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9953153701650033,3.0513628436897355,45.16242,10.80831,15.0
runner,recovery,tre_laghi,1798,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7558724169207246,3.037130247243588,45.16243333,10.80835667,15.0
runner,recovery,tre_laghi,1799,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9907815893678893,3.0590127996671317,45.16244167,10.80838833,15.0
runner,recovery,tre_laghi,1800,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,2.4801297046671626,3.039982321681176,45.16245167,10.80842833,15.0
runner,recovery,tre_laghi,1801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322137674408619,2.891720634037696,45.16246167,10.80846833,15.0
runner,recovery,tre_laghi,1802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398684786352045,2.7506897544627167,45.16247,10.80850667,15.0
runner,recovery,tre_laghi,1803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489501196634736,2.616537032100544,45.16247833,10.808545,15.0
runner,recovery,tre_laghi,1804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497521383006697,2.4889270152253524,45.16249167,10.80859333,15.0
runner,recovery,tre_laghi,1805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494728775301693,2.3675406123158487,45.16250167,10.808625,15.0
runner,recovery,tre_laghi,1806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327588454901443,2.2520742941349035,45.16251333,10.80867167,15.0
runner,recovery,tre_laghi,1807,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4545754124958523,2.14223933474268,45.16252333,10.80870333,16.0
runner,recovery,tre_laghi,1808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408479741415792,2.0377610895300333,45.162535,10.80875,16.0
runner,recovery,tre_laghi,1809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4430517711641775,1.938378308463588,45.16254667,10.80878833,16.0
runner,recovery,tre_laghi,1810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332753376886749,1.8438424828244813,45.162555,10.80881667,16.0
runner,recovery,tre_laghi,1811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436606712310333,1.753917223807097,45.16256333,10.808855,16.0
runner,recovery,tre_laghi,1812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379191026486045,1.668377671423914,45.16257333,10.808855,16.0
runner,recovery,tre_laghi,1813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4296324911666387,1.5870099322384106,45.16256667,10.80882,16.0
runner,recovery,tre_laghi,1814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343487973180208,1.5096105445200603,45.16255667,10.808785,16.0
runner,recovery,tre_laghi,1815,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4620834701746577,1.4359859694840265,45.16255,10.80875333,15.0
runner,recovery,tre_laghi,1816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780145738715204,1.3659521073433905,45.16254,10.80871833,15.0
runner,recovery,tre_laghi,1817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323957771647398,1.2993338369637908,45.16253,10.80869,15.0
runner,recovery,tre_laghi,1818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3716942244602754,1.2359645779693713,45.16251833,10.80864667,15.0
runner,recovery,tre_laghi,1819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954046466828377,1.1756858742050729,45.16250833,10.80861,15.0
runner,recovery,tre_laghi,1820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3391089206720888,1.1183469975137104,45.16249667,10.80857167,15.0
