athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5970072622603433,0.5533626940715474,45.18820167,10.790355,17.0
runner,endurance,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5229442267761684,0.5582781664141334,45.18817667,10.79035667,17.0
runner,endurance,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5225814031460665,0.5611121278078347,45.18815333,10.79035833,17.0
runner,endurance,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5366524477027914,0.5798254608276856,45.18813,10.79035833,17.0
runner,endurance,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6940419941854907,0.5904164185410753,45.18810833,10.790355,17.0
runner,endurance,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6861742670724817,0.5806736869315181,45.188085,10.79035167,17.0
runner,endurance,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685670723266339,0.584928647424179,45.18806,10.79035167,17.0
runner,endurance,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5482692646738587,0.6030858773276272,45.18804,10.79035,17.0
runner,endurance,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575676888341056,0.593318198879572,45.18801667,10.79035333,17.0
runner,endurance,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549862392154416,0.5783469916122924,45.18799167,10.79036,17.0
runner,endurance,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890073887069023,0.576910958067656,45.18796667,10.79036333,17.0
runner,endurance,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697373010007924,0.5833413559898383,45.18794167,10.790365,17.0
runner,endurance,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6175828566731294,0.5913367584904032,45.18791667,10.79036667,17.0
runner,endurance,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540086809090319,0.5860204326776308,45.18789,10.79037,17.0
runner,endurance,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636785174764777,0.5741042154059358,45.18786333,10.79037167,17.0
runner,endurance,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539325768359842,0.5631807340353583,45.18784,10.79036667,17.0
runner,endurance,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683582121927389,0.5847806303176861,45.18781833,10.79036167,17.0
runner,endurance,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615655186207751,0.5858639437972565,45.18779333,10.79035667,17.0
runner,endurance,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5204213378010327,0.5985216363420796,45.18777167,10.79035,17.0
runner,endurance,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5497044674855323,0.5990374066153347,45.18774833,10.79033833,16.0
runner,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6571238866908664,0.6152622965334085,45.187725,10.79033167,16.0
runner,endurance,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6631030194447884,0.6064762222503971,45.18770333,10.79032333,16.0
runner,endurance,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512579159690924,0.6264822438866429,45.18767667,10.79031833,16.0
runner,endurance,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589321245756128,0.6319369021732109,45.187655,10.79030667,16.0
runner,endurance,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653295019908051,0.6363485969859226,45.187635,10.79029333,16.0
runner,endurance,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604515972777711,0.6236031696409,45.18761167,10.790275,16.0
runner,endurance,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6504455703801506,0.6172623990326115,45.18758667,10.79025667,16.0
runner,endurance,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6610407813644543,0.6079911138461668,45.18756333,10.79023833,15.0
runner,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6945318011855632,0.6167000256667239,45.18754667,10.790235,15.0
runner,endurance,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6375056252533904,0.6373210123414634,45.187525,10.79022333,15.0
runner,endurance,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5144585537659814,0.6205276059656727,45.187505,10.790215,15.0
runner,endurance,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568647917109457,0.616965935212996,45.18748667,10.79021,15.0
runner,endurance,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.622766896153613,0.6174467121825264,45.187465,10.790205,14.0
runner,endurance,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678533877039879,0.6131320815840703,45.187445,10.79019667,14.0
runner,endurance,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6151322142726303,0.6043747635007745,45.187425,10.79019167,14.0
runner,endurance,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6470787510133036,0.6079030493651949,45.18740333,10.79018833,14.0
runner,endurance,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610047002176951,0.6092459109464525,45.18738167,10.79018667,14.0
runner,endurance,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67896367878786,0.6010158304642287,45.18736167,10.79018667,14.0
runner,endurance,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6841002149124433,0.6184905945702517,45.18733833,10.790185,14.0
runner,endurance,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629100277956668,0.6337042379552267,45.18731667,10.79018167,14.0
runner,endurance,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532613646650962,0.6285841477084461,45.18729333,10.79018167,14.0
runner,endurance,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6152701047699276,0.6249015836479681,45.187275,10.79018,14.0
runner,endurance,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5749656808966725,0.641218867873278,45.18725667,10.79018,14.0
runner,endurance,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534985752939314,0.6530112366125211,45.18724,10.79017667,14.0
runner,endurance,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514277631926616,0.6660096266490346,45.18722,10.79017167,14.0
runner,endurance,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6545711455763703,0.670939864026202,45.18719833,10.79016667,14.0
runner,endurance,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6462396505049783,0.6698440874458992,45.18717833,10.79016833,14.0
runner,endurance,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612960880980926,0.6778630103052209,45.18715833,10.79017,14.0
runner,endurance,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6018803512902364,0.6635664491989599,45.18714167,10.79017167,14.0
runner,endurance,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6377154228177475,0.6643872719166022,45.18711833,10.79017333,14.0
runner,endurance,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513473308328868,0.6504411081860527,45.18709667,10.79017333,14.0
runner,endurance,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5331476964002855,0.6709466269059414,45.18707833,10.79017167,14.0
runner,endurance,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6821028155381157,0.6602866347010533,45.18706,10.79016667,14.0
runner,endurance,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50081932531209,0.6659577208466065,45.18703667,10.79015667,14.0
runner,endurance,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652312355261451,0.6795100187426957,45.18701333,10.79014833,14.0
runner,endurance,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5180194255073216,0.6930388166219417,45.18699167,10.790145,14.0
runner,endurance,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572178548219456,0.686251573481686,45.18696833,10.79014167,14.0
runner,endurance,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5652904488317216,0.6929727674992904,45.18695,10.79013333,15.0
runner,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6249216920456173,0.6911443216558814,45.18693,10.79012833,15.0
runner,endurance,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6106049165257583,0.6877590830128493,45.186905,10.790125,15.0
runner,endurance,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6390735180450635,0.6829816076877337,45.18688,10.79012833,15.0
runner,endurance,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5682193736307304,0.6822442864871462,45.18685333,10.79013167,16.0
runner,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680438593388949,0.7034739087666189,45.18682833,10.79013167,16.0
runner,endurance,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5332944310384264,0.6921518940114187,45.186805,10.79013167,16.0
runner,endurance,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564650006948824,0.6950514113113571,45.18677167,10.79013667,16.0
runner,endurance,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5609624606267034,0.6909316017747512,45.18674333,10.79013,16.0
runner,endurance,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.653735617798777,0.7011829278428264,45.186715,10.79012833,17.0
runner,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56554307248371,0.7209192671127768,45.18668667,10.79013167,17.0
runner,endurance,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6385086978868295,0.7280500099495487,45.18665333,10.790135,17.0
runner,endurance,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6276185989337746,0.7402131850469174,45.18662167,10.79014167,17.0
runner,endurance,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5690122959885895,0.7358073774228063,45.186595,10.790145,18.0
runner,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5493121440373674,0.7376869093636291,45.18657667,10.79014667,18.0
runner,endurance,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5400780412437856,0.7584302508131735,45.18655333,10.79014833,18.0
runner,endurance,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5661015497397175,0.7725757638458514,45.18653167,10.79014667,18.0
runner,endurance,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.673104658319235,0.7615735526342524,45.186505,10.79014167,19.0
runner,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57446181798566,0.7593682825695717,45.18648667,10.79013667,19.0
runner,endurance,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5535394932143216,0.767621133679647,45.18646667,10.79013333,19.0
runner,endurance,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5249205050872336,0.7854388484139844,45.186445,10.79013,19.0
runner,endurance,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6624701788183462,0.7787135855232221,45.18642167,10.790125,19.0
runner,endurance,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6239337131769274,0.7826194846298966,45.18640167,10.79012333,20.0
runner,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6626067152973123,0.8005045143083579,45.18638333,10.79012167,20.0
runner,endurance,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612528110585503,0.8150887598077804,45.18636333,10.79012167,20.0
runner,endurance,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869639664096598,0.8265817816073076,45.18634167,10.79012167,20.0
runner,endurance,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6428083853393716,0.8342954416243068,45.18631667,10.79012,20.0
runner,endurance,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529898862467943,0.8416898236421151,45.18629333,10.79012,20.0
runner,endurance,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6907717484298583,0.8434749631926941,45.18627,10.79011667,20.0
runner,endurance,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6435824408171213,0.8384716403353721,45.18624833,10.790115,21.0
runner,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6543974057082553,0.8590857928782214,45.18622167,10.79011833,21.0
runner,endurance,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5848085617623195,0.8623454509315281,45.18619333,10.79012167,21.0
runner,endurance,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55598249941275,0.8578007022693405,45.18616667,10.79012333,21.0
runner,endurance,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695938682919504,0.8755724241667444,45.18614333,10.79012167,21.0
runner,endurance,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5311579597490894,0.8625961852826418,45.18611833,10.79012167,21.0
runner,endurance,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5288216996114836,0.8578112382879527,45.18609333,10.79012167,21.0
runner,endurance,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62448530267584,0.856145324521527,45.18606833,10.79012667,21.0
runner,endurance,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6139584484585825,0.8626804978831969,45.18604167,10.79013,21.0
runner,endurance,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5437322241585374,0.8672476155079063,45.18600667,10.79014167,21.0
runner,endurance,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685474728904535,0.8772692784039511,45.185975,10.790135,21.0
runner,endurance,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5116706715730555,0.8934413150148149,45.18594333,10.79012667,22.0
runner,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5685387431566067,0.9111839519421503,45.18591333,10.79012,22.0
runner,endurance,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5395491405683908,0.9012975993736216,45.18588,10.79012167,22.0
runner,endurance,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6925638897357524,0.9046496905091349,45.185845,10.79012667,22.0
runner,endurance,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5680672657386636,0.893171522138876,45.18582833,10.79011167,22.0
runner,endurance,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675615919486776,0.8839864613676566,45.18580833,10.790105,22.0
runner,endurance,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65239136278166,0.872925787707227,45.185785,10.7901,22.0
runner,endurance,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643513292654526,0.8884002863948394,45.18576333,10.79009,22.0
runner,endurance,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6419045654458504,0.8808339184259893,45.185745,10.79007833,21.0
runner,endurance,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503634555526529,0.8850569797829594,45.18572833,10.79006167,21.0
runner,endurance,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6783317710934833,0.9017568897670761,45.18571,10.79004833,21.0
runner,endurance,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5704965225424727,0.890910600669483,45.18569167,10.79003833,21.0
runner,endurance,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629856543057903,0.8952577507117598,45.18566667,10.79003167,21.0
runner,endurance,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60383267412097,0.9090131173650828,45.18564167,10.790025,21.0
runner,endurance,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6193543956591574,0.9009691446800588,45.185615,10.79002333,21.0
runner,endurance,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6548823517961972,0.8868966455105748,45.18559167,10.79002333,21.0
runner,endurance,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5810086631858082,0.9087654836347038,45.18557,10.79001833,21.0
runner,endurance,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643383524610859,0.9020554874459178,45.185545,10.79001667,21.0
runner,endurance,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650948643427546,0.9234048333110895,45.18552333,10.79001333,21.0
runner,endurance,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686854296535336,0.9342996915685466,45.185495,10.79001667,21.0
runner,endurance,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.668516604021708,0.939971444320566,45.185465,10.79002167,20.0
runner,endurance,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6517241018723037,0.9535696700989691,45.185435,10.79003167,20.0
runner,endurance,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5624465265283605,0.9614137378644028,45.18541167,10.79002833,20.0
runner,endurance,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519856097506125,0.9482166039703173,45.18539667,10.79002333,20.0
runner,endurance,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5096090878816755,0.955922995204766,45.185375,10.79001667,20.0
runner,endurance,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695783732140667,0.9635173180286009,45.18535,10.790015,20.0
runner,endurance,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050595737061304,0.9691040685720318,45.18532833,10.79001167,20.0
runner,endurance,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6608523334144802,0.9522444363429086,45.185305,10.79000833,20.0
runner,endurance,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501655925909575,0.9709319522737722,45.18528333,10.79000333,20.0
runner,endurance,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612189686027659,0.9715849192622666,45.18525833,10.78999833,20.0
runner,endurance,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620938912507985,0.9649839896255343,45.18523333,10.78999667,20.0
runner,endurance,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5390590360841876,0.9670811500704763,45.18521167,10.78999333,20.0
runner,endurance,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5800170063432564,0.9674659371886495,45.18518833,10.78999333,20.0
runner,endurance,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6898615194512048,0.9760184050156181,45.18516333,10.789995,20.0
runner,endurance,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525298519377861,0.9702350646152519,45.18513667,10.78999667,20.0
runner,endurance,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536157118230239,0.9617161252461955,45.18511333,10.78999667,20.0
runner,endurance,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5122696859528757,0.9697920947059748,45.18508667,10.790005,20.0
runner,endurance,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539904266138629,0.9797396164114471,45.18506167,10.790005,20.0
runner,endurance,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5757690392184127,0.9618104842900341,45.18503333,10.79000333,20.0
runner,endurance,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6494813683789635,0.976188123923879,45.18500667,10.79,21.0
runner,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652025533091692,0.9845533280475017,45.18498167,10.78999,21.0
runner,endurance,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620701843745751,0.9790642414133252,45.18496,10.789975,21.0
runner,endurance,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.651316244543843,0.995891271536632,45.18494,10.789955,22.0
runner,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567716165176143,1.0007805135484362,45.18492167,10.789925,22.0
runner,endurance,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52639568928843,0.9986515487039714,45.184905,10.78989667,22.0
runner,endurance,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5565784837780767,0.9977963224023216,45.18489333,10.78986667,23.0
runner,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565316493614227,1.017044423749066,45.184885,10.78984,23.0
runner,endurance,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683645414812179,1.0261722567930998,45.18488,10.789815,23.0
runner,endurance,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6080246432506202,1.012586628122271,45.18486833,10.789795,24.0
runner,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5539307247411873,1.024677645286803,45.18484833,10.78978167,24.0
runner,endurance,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551696851192838,1.0435304129008505,45.18482167,10.78976833,24.0
runner,endurance,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771106567059975,1.0266661572219833,45.184795,10.78975333,24.0
runner,endurance,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6816613795254614,1.0163641951963185,45.18476667,10.78973667,25.0
runner,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6800417373838026,1.016305106637422,45.18473833,10.78972333,25.0
runner,endurance,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662802212898465,1.0290682559567959,45.18471,10.78970833,25.0
runner,endurance,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6161699185078873,1.0259969481360969,45.18468833,10.789685,25.0
