athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,1526,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8768642553172734,0.17876032201367828,45.16078667,10.80237667,9.0
runner,recovery,tre_laghi,1527,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6566350105481559,0.1467256918205945,45.16076667,10.80234,9.0
runner,recovery,tre_laghi,1528,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9062222537824196,0.14267181913453925,45.160745,10.802305,10.0
runner,recovery,tre_laghi,1529,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2781614427052472,0.15794344566846402,45.16072167,10.80227167,10.0
runner,recovery,tre_laghi,1530,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.915426405003171,0.13952776199387876,45.160695,10.80223333,10.0
runner,recovery,tre_laghi,1531,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3752019384029173,0.1316005774752244,45.16067333,10.8022,10.0
runner,recovery,tre_laghi,1532,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.866442386367106,0.1491996362890346,45.16065167,10.80216667,10.0
runner,recovery,tre_laghi,1533,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3714702142937014,0.15865489028435598,45.16063,10.80213333,10.0
runner,recovery,tre_laghi,1534,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.9540729496309854,0.15132157654498263,45.16061333,10.80210833,9.0
runner,recovery,tre_laghi,1535,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3162039817946047,0.16372350541774017,45.16058833,10.80207,9.0
runner,recovery,tre_laghi,1536,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8556304130957577,0.15361652874932255,45.16056333,10.80204,9.0
runner,recovery,tre_laghi,1537,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2351503794084764,0.14221934960035496,45.16054,10.80201167,9.0
runner,recovery,tre_laghi,1538,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9756088639993408,0.13566027929848287,45.160515,10.80198333,10.0
runner,recovery,tre_laghi,1539,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.333814982845378,0.1539000910003894,45.16049167,10.801955,10.0
runner,recovery,tre_laghi,1540,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8745615298519853,0.1373780162486254,45.16046667,10.801925,10.0
runner,recovery,tre_laghi,1541,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3595258150078093,0.12268239156740642,45.160445,10.801895,10.0
runner,recovery,tre_laghi,1542,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9579649338766285,0.13248975525481174,45.16042833,10.80187167,10.0
runner,recovery,tre_laghi,1543,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.291812606759593,0.10810311927773496,45.160405,10.80184167,10.0
runner,recovery,tre_laghi,1544,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9408689358143634,0.10403260209096142,45.16037667,10.80180833,10.0
runner,recovery,tre_laghi,1545,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.334977351857578,0.10560926498986366,45.16035833,10.80178667,10.0
runner,recovery,tre_laghi,1546,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.949206007141104,0.1312252161115855,45.16032833,10.80175667,10.0
runner,recovery,tre_laghi,1547,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2007626344865336,0.13309214534447644,45.16031,10.80173667,10.0
runner,recovery,tre_laghi,1548,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9027854839411376,0.1558336861523604,45.16029,10.801715,10.0
runner,recovery,tre_laghi,1549,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.391420577632988,0.1558966826953629,45.16026167,10.80168667,10.0
runner,recovery,tre_laghi,1550,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8101509150267217,0.15315424718645487,45.16023667,10.80166167,10.0
runner,recovery,tre_laghi,1551,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.704683629746471,0.12141292074128103,45.16021667,10.80164167,11.0
runner,recovery,tre_laghi,1552,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8548382360697597,0.11827616475475183,45.16019,10.80161667,11.0
runner,recovery,tre_laghi,1553,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7876307869285755,0.11980295671689374,45.16015833,10.80158833,11.0
runner,recovery,tre_laghi,1554,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.861132526870755,0.13394768469905294,45.16013167,10.801565,11.0
runner,recovery,tre_laghi,1555,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7259938404912366,0.14011211912338029,45.160105,10.80154167,11.0
runner,recovery,tre_laghi,1556,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.938060441229071,0.15685908959083372,45.16008,10.80151833,11.0
runner,recovery,tre_laghi,1557,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6280894107082877,0.14815566825736906,45.16005333,10.80149667,11.0
runner,recovery,tre_laghi,1558,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9830778032738254,0.16944546805171626,45.16002833,10.80147333,11.0
runner,recovery,tre_laghi,1559,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7453716570682443,0.1498541478664825,45.16000333,10.80145167,12.0
runner,recovery,tre_laghi,1560,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.903592358869446,0.1472976877198034,45.15997667,10.80142667,12.0
runner,recovery,tre_laghi,1561,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6861173632134494,0.1423076309476461,45.15995667,10.80140833,13.0
runner,recovery,tre_laghi,1562,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.971874971192667,0.14336254003302276,45.15992333,10.80138167,13.0
runner,recovery,tre_laghi,1563,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6079811830986545,0.1392648012811767,45.15989833,10.80136333,13.0
runner,recovery,tre_laghi,1564,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.802044833227848,0.14458081314375484,45.15987333,10.80134167,13.0
runner,recovery,tre_laghi,1565,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7756144289761153,0.12603732369091117,45.15985167,10.801325,13.0
runner,recovery,tre_laghi,1566,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9502429627404827,0.14894209327731683,45.15981833,10.80130167,13.0
runner,recovery,tre_laghi,1567,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.795472568698293,0.15440909322697519,45.15979333,10.801285,13.0
runner,recovery,tre_laghi,1568,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.844113871388313,0.15186090815119033,45.15977333,10.80127333,13.0
runner,recovery,tre_laghi,1569,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6463681560161221,0.14243279221084337,45.15974333,10.80125667,13.0
runner,recovery,tre_laghi,1570,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9208325411619174,0.1653256375332045,45.15971667,10.80124167,13.0
runner,recovery,tre_laghi,1571,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.691790054518961,0.14400400063469548,45.15969,10.80122833,13.0
runner,recovery,tre_laghi,1572,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8173783940770827,0.16386206281973342,45.15966,10.80121667,13.0
runner,recovery,tre_laghi,1573,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7889953883318979,0.13232850047927014,45.15963333,10.801205,13.0
runner,recovery,tre_laghi,1574,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.918213155926872,0.1443029861338493,45.15961,10.80119667,14.0
runner,recovery,tre_laghi,1575,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3494016809366207,0.13560234795805937,45.15958833,10.80119,14.0
runner,recovery,tre_laghi,1576,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8757436461383117,0.13764926213761144,45.15956333,10.801185,14.0
runner,recovery,tre_laghi,1577,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.395595810859062,0.1339752872119374,45.15953833,10.80117667,14.0
runner,recovery,tre_laghi,1578,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.949867523166828,0.14270014130404002,45.15951333,10.80116167,14.0
runner,recovery,tre_laghi,1579,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.387271078512085,0.12920960265907133,45.15949167,10.80113667,14.0
runner,recovery,tre_laghi,1580,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9794562597567187,0.1573626248833163,45.15947833,10.8011,14.0
runner,recovery,tre_laghi,1581,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.2182390500226974,0.16812140278833426,45.159475,10.80105667,13.0
runner,recovery,tre_laghi,1582,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8136359607896084,0.18401400867820947,45.15948167,10.80101833,13.0
runner,recovery,tre_laghi,1583,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2314406059456042,0.1586972061104133,45.15949833,10.80098,13.0
runner,recovery,tre_laghi,1584,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.964136164411768,0.16683284293957804,45.15952,10.80095,13.0
runner,recovery,tre_laghi,1585,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6146209257588002,0.1693837203204275,45.159545,10.80093,12.0
runner,recovery,tre_laghi,1586,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.87530407828835,0.18005403795873937,45.15957167,10.80091833,13.0
runner,recovery,tre_laghi,1587,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2078912860482027,0.20084327022861398,45.15960833,10.80091333,13.0
runner,recovery,tre_laghi,1588,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9454378765073557,0.2121448801188036,45.15963333,10.80091333,13.0
runner,recovery,tre_laghi,1589,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3726696317591724,0.2250919142092052,45.159665,10.800915,13.0
runner,recovery,tre_laghi,1590,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8725053405155414,0.22753658390067763,45.15969667,10.80091667,13.0
runner,recovery,tre_laghi,1591,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3421997307450877,0.23937797386200613,45.15973333,10.80092167,13.0
runner,recovery,tre_laghi,1592,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9524212521094393,0.2542202547708405,45.159765,10.80093,14.0
runner,recovery,tre_laghi,1593,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3344470995942042,0.24438362744920294,45.15979167,10.80094,14.0
runner,recovery,tre_laghi,1594,push,low,slow down,Z2,Z2,Z2,Z2,uphill,3.9878205868847614,0.25579276312388166,45.15983,10.80095833,15.0
runner,recovery,tre_laghi,1595,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.222209389723232,0.25086929714546247,45.15986333,10.80097167,15.0
runner,recovery,tre_laghi,1596,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9312026945121,0.25723482403034725,45.15989333,10.80098667,15.0
runner,recovery,tre_laghi,1597,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3251253124299276,0.2506041313339504,45.15992167,10.800995,16.0
runner,recovery,tre_laghi,1598,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9850775164311614,0.2559172096913226,45.15995333,10.801005,16.0
runner,recovery,tre_laghi,1599,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2033801798429866,0.26589707735821133,45.15999167,10.80102,16.0
runner,recovery,tre_laghi,1600,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8408387107839834,0.26235484034947565,45.16002167,10.80103333,16.0
runner,recovery,tre_laghi,1601,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2529627833501438,0.2607847262521692,45.16005333,10.80105,17.0
runner,recovery,tre_laghi,1602,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8354789242890077,0.2891762460943529,45.16007667,10.80106333,17.0
runner,recovery,tre_laghi,1603,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2114513417801318,0.2990746895430409,45.16010667,10.80107833,17.0
runner,recovery,tre_laghi,1604,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.815890277258352,0.2894043366285294,45.16013833,10.801095,17.0
runner,recovery,tre_laghi,1605,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2246603217846475,0.2694352099224493,45.16017,10.80111833,17.0
runner,recovery,tre_laghi,1606,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.926480956099367,0.29029694721783134,45.16019,10.80113667,17.0
runner,recovery,tre_laghi,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6698487886189032,0.27770080299794525,45.16021333,10.801155,17.0
runner,recovery,tre_laghi,1608,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9964008196827794,0.28285176551526847,45.16024333,10.80117333,17.0
runner,recovery,tre_laghi,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6907250816746887,0.27122048859152836,45.16026833,10.80118667,17.0
runner,recovery,tre_laghi,1610,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.952971585945222,0.28324785025253457,45.16029333,10.80119833,17.0
runner,recovery,tre_laghi,1611,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6220106037081402,0.27672729507629895,45.16032,10.80120833,18.0
runner,recovery,tre_laghi,1612,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8194073787761487,0.2747733398331053,45.16034833,10.80122,18.0
runner,recovery,tre_laghi,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.734705769787955,0.2725345225704159,45.16037667,10.80123333,18.0
runner,recovery,tre_laghi,1614,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9159274554982115,0.2616462483899173,45.16041167,10.80125,18.0
runner,recovery,tre_laghi,1615,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7197673051527609,0.2613141685289516,45.16043833,10.80126,19.0
runner,recovery,tre_laghi,1616,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.900198504052129,0.2852588291687689,45.16046167,10.80127167,19.0
runner,recovery,tre_laghi,1617,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7406649330640517,0.27672234030412807,45.160485,10.80129,19.0
runner,recovery,tre_laghi,1618,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.900291451662151,0.2938608729157486,45.16051833,10.80130833,19.0
runner,recovery,tre_laghi,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6305991342462448,0.28807444274918215,45.160545,10.80132667,19.0
runner,recovery,tre_laghi,1620,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.873015143978695,0.3018586972445928,45.16056833,10.80134667,19.0
runner,recovery,tre_laghi,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6547842799566294,0.2745940540366145,45.16058667,10.80136333,19.0
runner,recovery,tre_laghi,1622,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.985265213569776,0.2731905267664171,45.160615,10.80139,19.0
runner,recovery,tre_laghi,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7527122299974351,0.2440683079458421,45.16064,10.80141333,19.0
runner,recovery,tre_laghi,1624,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.970802997665754,0.24609983909068656,45.160665,10.80143833,19.0
runner,recovery,tre_laghi,1625,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7342788040874889,0.2177841592113905,45.16068833,10.80146333,19.0
runner,recovery,tre_laghi,1626,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.878003574340505,0.21043272965151683,45.16071,10.80149,19.0
runner,recovery,tre_laghi,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7891872552088395,0.19457169295197313,45.16073167,10.80151833,19.0
runner,recovery,tre_laghi,1628,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.842591780406694,0.20105824960959165,45.16075167,10.80154833,19.0
runner,recovery,tre_laghi,1629,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7831776895264659,0.19982094950287949,45.16077167,10.80158,18.0
runner,recovery,tre_laghi,1630,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.922496307807196,0.22625890582831032,45.16079167,10.80161333,18.0
runner,recovery,tre_laghi,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7300183363682623,0.2197324005114253,45.16080667,10.80163833,18.0
runner,recovery,tre_laghi,1632,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.9476935928607313,0.24753388548101482,45.16083333,10.80167833,17.0
runner,recovery,tre_laghi,1633,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.3927470033621636,0.2485962551315184,45.16085333,10.80171,18.0
runner,recovery,tre_laghi,1634,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.8264192077130263,0.24561491514841724,45.16087167,10.80174167,18.0
runner,recovery,tre_laghi,1635,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2260528430062219,0.23638543002922693,45.16089,10.80177667,18.0
runner,recovery,tre_laghi,1636,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9717121916592326,0.23803982574440907,45.160905,10.80181333,18.0
runner,recovery,tre_laghi,1637,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3813413778574353,0.22094572140531077,45.16092,10.80185167,18.0
runner,recovery,tre_laghi,1638,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.88468695924486,0.24796677563713057,45.16093,10.80189333,18.0
runner,recovery,tre_laghi,1639,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2542971336407016,0.2567110642139103,45.160935,10.80193,18.0
runner,recovery,tre_laghi,1640,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8043459683228513,0.2634936820978137,45.16094167,10.80197333,18.0
runner,recovery,tre_laghi,1641,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2717119233421768,0.2767016118806735,45.16095,10.802025,18.0
runner,recovery,tre_laghi,1642,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8231640837093996,0.2667802833374884,45.16095667,10.80206667,18.0
runner,recovery,tre_laghi,1643,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7619429702652419,0.2427424909894721,45.16096167,10.80211,19.0
runner,recovery,tre_laghi,1644,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8441066657626473,0.23272368405744864,45.16096667,10.80214333,19.0
runner,recovery,tre_laghi,1645,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6907748237257694,0.20012906698624816,45.16097667,10.80219333,19.0
runner,recovery,tre_laghi,1646,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.901660138903248,0.19902343563828953,45.16098667,10.802235,19.0
runner,recovery,tre_laghi,1647,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7230524167884425,0.18284560718270798,45.160995,10.80227667,18.0
runner,recovery,tre_laghi,1648,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8565436279420773,0.20729554547946993,45.161005,10.80231667,18.0
runner,recovery,tre_laghi,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7583331596063054,0.21011432630247961,45.16101167,10.80235,18.0
runner,recovery,tre_laghi,1650,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.833324528222312,0.2150750973205792,45.16102167,10.80239833,18.0
runner,recovery,tre_laghi,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6081406187448399,0.20761608650500446,45.16103,10.80244,18.0
runner,recovery,tre_laghi,1652,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8835932687783727,0.20359146727180163,45.16103833,10.80248,18.0
runner,recovery,tre_laghi,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7979001805158636,0.20299979930730236,45.16104333,10.80251333,18.0
runner,recovery,tre_laghi,1654,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9354349315121033,0.2044414552590417,45.16105167,10.802555,18.0
runner,recovery,tre_laghi,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7239372533187686,0.1764024413568473,45.16106167,10.80259667,18.0
runner,recovery,tre_laghi,1656,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.954670836579849,0.1742301297651285,45.16107333,10.802645,18.0
runner,recovery,tre_laghi,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6743295921200314,0.15807486637343052,45.16108,10.80267833,18.0
runner,recovery,tre_laghi,1658,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8244864396074156,0.14796659926120234,45.16108833,10.80273,18.0
runner,recovery,tre_laghi,1659,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.674646694318973,0.11719509763079275,45.161095,10.80277333,18.0
runner,recovery,tre_laghi,1660,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8682428038923367,0.1314251593238226,45.16110333,10.80281667,18.0
runner,recovery,tre_laghi,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6276695597726104,0.10362306928345372,45.16111167,10.80285833,18.0
runner,recovery,tre_laghi,1662,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8955281352696804,0.09373026885161628,45.16111833,10.8029,18.0
runner,recovery,tre_laghi,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7292474383560876,0.08116656221342418,45.161125,10.80293333,18.0
runner,recovery,tre_laghi,1664,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9836172593074357,0.0980466119741844,45.161135,10.802975,19.0
runner,recovery,tre_laghi,1665,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.331751413274846,0.10635010005106837,45.16114333,10.80302333,19.0
runner,recovery,tre_laghi,1666,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.9062985825834176,0.09929271412907903,45.16115,10.80306333,19.0
runner,recovery,tre_laghi,1667,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.295010094668584,0.08948705045195504,45.16115667,10.803095,19.0
runner,recovery,tre_laghi,1668,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.901157020041733,0.08431789495098987,45.16116667,10.80314167,19.0
runner,recovery,tre_laghi,1669,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3724421385542436,0.06028301462979524,45.16117667,10.80318,19.0
runner,recovery,tre_laghi,1670,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.806506426343424,0.05205583106364166,45.16118333,10.80322,19.0
runner,recovery,tre_laghi,1671,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.287297590380112,0.06131937847225552,45.16119,10.80325,19.0
runner,recovery,tre_laghi,1672,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9988391816306184,0.05086302937646751,45.16119833,10.80329,20.0
runner,recovery,tre_laghi,1673,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3590433139020823,0.06310515745500646,45.16120667,10.80333,20.0
runner,recovery,tre_laghi,1674,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.894917102315673,0.03876447270355628,45.16121667,10.80337,20.0
runner,recovery,tre_laghi,1675,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2837617411098332,0.03325582053874862,45.16122667,10.80340833,20.0
runner,recovery,tre_laghi,1676,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9522553031227687,0.03521152496546968,45.16123833,10.803445,20.0
runner,recovery,tre_laghi,1677,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3159599664490682,0.011544947019317423,45.16124833,10.80348333,20.0
runner,recovery,tre_laghi,1678,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8059255534246472,0.017525633985581976,45.16125833,10.80352333,21.0
runner,recovery,tre_laghi,1679,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2925172229648838,0.017951954076802213,45.16126833,10.80356833,21.0
runner,recovery,tre_laghi,1680,push,low,slow down,Z2,Z2,Z2,Z2,flat,3.816465086697957,0.03042894744839115,45.161275,10.80359833,21.0
runner,recovery,tre_laghi,1681,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3388478113090783,0.02984620925373045,45.161285,10.80364,21.0
runner,recovery,tre_laghi,1682,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9693977543263492,0.047976982030147206,45.16129667,10.80369167,21.0
runner,recovery,tre_laghi,1683,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2356743774785675,0.0582726475830984,45.16130667,10.803735,21.0
runner,recovery,tre_laghi,1684,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.821362108597128,0.0659848980557625,45.16131667,10.80377833,21.0
