athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,905,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.778471000597483,10,45.16978,10.78741167,18.0
amatour,progressions,tre_laghi,906,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.765399700596503,10,45.16975333,10.78742167,18.0
amatour,progressions,tre_laghi,907,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781494217420462,10,45.16972667,10.78743,18.0
amatour,progressions,tre_laghi,908,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.889751317282542,10,45.1697,10.78743833,18.0
amatour,progressions,tre_laghi,909,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7514964621978795,10,45.16967333,10.78744833,18.0
amatour,progressions,tre_laghi,910,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7423477333317745,10,45.16964333,10.78745833,18.0
amatour,progressions,tre_laghi,911,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.907302005108027,10,45.16961167,10.78747,18.0
amatour,progressions,tre_laghi,912,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896963661017111,10,45.16958333,10.78747667,18.0
amatour,progressions,tre_laghi,913,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.830207314101227,10,45.169555,10.78748667,18.0
amatour,progressions,tre_laghi,914,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7389369591220065,10,45.16952667,10.78749833,18.0
amatour,progressions,tre_laghi,915,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9249080320674095,10,45.16950167,10.78750833,18.0
amatour,progressions,tre_laghi,916,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.744200673465734,10,45.16947833,10.78751667,18.0
amatour,progressions,tre_laghi,917,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767781347480068,10,45.16945333,10.78752333,18.0
amatour,progressions,tre_laghi,918,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.742045333340346,10,45.169425,10.78753,18.0
amatour,progressions,tre_laghi,919,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.764534651673903,10,45.1694,10.78753833,18.0
amatour,progressions,tre_laghi,920,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735306527166508,10,45.16937333,10.78754333,18.0
amatour,progressions,tre_laghi,921,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.74337186774274,10,45.169345,10.78755,18.0
amatour,progressions,tre_laghi,922,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912885552649186,10,45.16931667,10.78756,18.0
amatour,progressions,tre_laghi,923,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896297016003898,10,45.16928833,10.787575,18.0
amatour,progressions,tre_laghi,924,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.902074623189479,10,45.16926333,10.78758667,18.0
amatour,progressions,tre_laghi,925,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729005008067909,10,45.16923333,10.7876,18.0
amatour,progressions,tre_laghi,926,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769660330669475,10,45.16920167,10.78760833,18.0
amatour,progressions,tre_laghi,927,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.798481684399028,10,45.16917167,10.78761667,19.0
amatour,progressions,tre_laghi,928,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.812137496841494,10,45.16914,10.787625,19.0
amatour,progressions,tre_laghi,929,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.74627232223444,10,45.16910833,10.787635,19.0
amatour,progressions,tre_laghi,930,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798120121064333,10,45.16907833,10.78763833,19.0
amatour,progressions,tre_laghi,931,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7553372569228305,10,45.16904333,10.78764833,19.0
amatour,progressions,tre_laghi,932,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.904060524042184,10,45.16901,10.78765667,19.0
amatour,progressions,tre_laghi,933,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.832294208488529,10,45.16897833,10.78766667,19.0
amatour,progressions,tre_laghi,934,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.905083338980235,10,45.16894667,10.78768,19.0
amatour,progressions,tre_laghi,935,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.799585494532142,10,45.168915,10.78768833,19.0
amatour,progressions,tre_laghi,936,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805900815296664,10,45.16888333,10.78769667,19.0
amatour,progressions,tre_laghi,937,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.790346195639509,10,45.16885167,10.78770667,19.0
amatour,progressions,tre_laghi,938,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.892374986231907,10,45.16882167,10.78771833,19.0
amatour,progressions,tre_laghi,939,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.811784776227595,10,45.16879167,10.78773,19.0
amatour,progressions,tre_laghi,940,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852124037576873,10,45.16876167,10.78773833,19.0
amatour,progressions,tre_laghi,941,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.768349298849781,10,45.16873333,10.78774667,19.0
amatour,progressions,tre_laghi,942,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897359885830403,10,45.168705,10.787755,19.0
amatour,progressions,tre_laghi,943,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910039533453218,10,45.16867667,10.787765,19.0
amatour,progressions,tre_laghi,944,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805758025897537,10,45.16864667,10.787775,19.0
amatour,progressions,tre_laghi,945,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773082615822932,10,45.168615,10.787785,19.0
amatour,progressions,tre_laghi,946,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.827259700094311,10,45.16858333,10.787795,19.0
amatour,progressions,tre_laghi,947,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829507760077497,10,45.16855167,10.78780667,19.0
amatour,progressions,tre_laghi,948,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785973848427136,10,45.16851833,10.78782,19.0
amatour,progressions,tre_laghi,949,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.779786164409158,10,45.16848667,10.78783333,18.0
amatour,progressions,tre_laghi,950,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.763739785929975,10,45.168455,10.78784333,18.0
amatour,progressions,tre_laghi,951,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.922544574075994,10,45.16842,10.78785333,18.0
amatour,progressions,tre_laghi,952,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871851369858634,10,45.16838667,10.78786,18.0
amatour,progressions,tre_laghi,953,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.758562701444075,10,45.168355,10.78786667,18.0
amatour,progressions,tre_laghi,954,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8433785343570825,10,45.16832667,10.78787333,18.0
amatour,progressions,tre_laghi,955,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.74271601977104,10,45.16829667,10.787885,18.0
amatour,progressions,tre_laghi,956,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.903365556682937,10,45.16826833,10.78789333,17.0
amatour,progressions,tre_laghi,957,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730638946590703,10,45.16823667,10.78790167,17.0
amatour,progressions,tre_laghi,958,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.846999419705032,10,45.16820667,10.78791333,17.0
amatour,progressions,tre_laghi,959,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859575438158777,10,45.168175,10.78792167,17.0
amatour,progressions,tre_laghi,960,push,high,keep going,Z3,Z3,Z4,Z4,flat,-8.99796190461392,10,45.16814833,10.78792833,17.0
amatour,progressions,tre_laghi,961,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.243309033857054,10,45.16812167,10.78793667,17.0
amatour,progressions,tre_laghi,962,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.820375466944636,10,45.16809,10.78794667,17.0
amatour,progressions,tre_laghi,963,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.262349921415181,10,45.16806167,10.78795833,17.0
amatour,progressions,tre_laghi,964,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.875116475181738,10,45.16803333,10.78797167,17.0
amatour,progressions,tre_laghi,965,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.202606535169686,10,45.168005,10.78798333,17.0
amatour,progressions,tre_laghi,966,push,high,accelerate,Z4,Z5,Z4,Z4,uphill,-8.932255196563819,10,45.16797667,10.78799667,18.0
amatour,progressions,tre_laghi,967,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.178079258987417,10,45.16794667,10.78800833,18.0
amatour,progressions,tre_laghi,968,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.815330257913933,10,45.167915,10.78802,18.0
amatour,progressions,tre_laghi,969,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.354581064085947,10,45.16788333,10.78803,18.0
amatour,progressions,tre_laghi,970,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.867503347332722,10,45.16785333,10.78803833,18.0
amatour,progressions,tre_laghi,971,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.358721987253773,10,45.16782333,10.78804667,18.0
amatour,progressions,tre_laghi,972,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.796596367946176,10,45.16779333,10.788055,18.0
amatour,progressions,tre_laghi,973,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.362206210268573,10,45.16776333,10.78806667,18.0
amatour,progressions,tre_laghi,974,push,high,accelerate,Z4,Z5,Z4,Z4,uphill,-8.789022911154827,10,45.167735,10.78807833,19.0
amatour,progressions,tre_laghi,975,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.235260920909353,10,45.16770833,10.78808333,19.0
amatour,progressions,tre_laghi,976,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.088023767175013,10,45.16768167,10.78808833,19.0
amatour,progressions,tre_laghi,977,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.17687371645361,10,45.16765667,10.788095,19.0
amatour,progressions,tre_laghi,978,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.101626927769594,10,45.16762833,10.78810167,19.0
amatour,progressions,tre_laghi,979,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.282134127935016,10,45.16759667,10.78811167,19.0
amatour,progressions,tre_laghi,980,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.070559225992342,10,45.16756667,10.78812167,19.0
amatour,progressions,tre_laghi,981,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.236897995329365,10,45.16753667,10.78813333,19.0
amatour,progressions,tre_laghi,982,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.234016720957602,10,45.16750667,10.78814167,19.0
amatour,progressions,tre_laghi,983,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.250562812072095,10,45.16747833,10.78814833,19.0
amatour,progressions,tre_laghi,984,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.152775080033937,10,45.16745,10.78815833,19.0
amatour,progressions,tre_laghi,985,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.301917209945618,10,45.167425,10.78816833,19.0
amatour,progressions,tre_laghi,986,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.229101678049096,10,45.16739,10.788185,20.0
amatour,progressions,tre_laghi,987,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.20201673485375,10,45.16736167,10.78819833,20.0
amatour,progressions,tre_laghi,988,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.104033666905677,10,45.16733333,10.78821333,20.0
amatour,progressions,tre_laghi,989,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.366319478863677,10,45.16730333,10.78822667,20.0
amatour,progressions,tre_laghi,990,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.16967445634392,10,45.16727333,10.78823667,20.0
amatour,progressions,tre_laghi,991,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.189504977418348,10,45.16724167,10.78824833,20.0
amatour,progressions,tre_laghi,992,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.18413747482021,10,45.16721167,10.78825833,20.0
amatour,progressions,tre_laghi,993,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.240425796522521,10,45.16718167,10.78827,20.0
amatour,progressions,tre_laghi,994,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.06988212618321,10,45.167155,10.78828167,20.0
amatour,progressions,tre_laghi,995,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.25313126498211,10,45.16712833,10.78828333,20.0
amatour,progressions,tre_laghi,996,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.206185948614275,10,45.1671,10.78829,20.0
amatour,progressions,tre_laghi,997,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.287755683713122,10,45.16707,10.78829667,20.0
amatour,progressions,tre_laghi,998,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.065464354342577,10,45.16704167,10.788305,20.0
amatour,progressions,tre_laghi,999,push,high,slow down,Z4,Z4,Z4,Z4,uphill,-8.347504380464285,10,45.16701667,10.788315,21.0
amatour,progressions,tre_laghi,1000,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.184172765185716,10,45.16698833,10.788325,21.0
amatour,progressions,tre_laghi,1001,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.894909952993979,10,45.16695,10.78833667,21.0
amatour,progressions,tre_laghi,1002,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.260338252172213,10,45.16691833,10.78834667,21.0
amatour,progressions,tre_laghi,1003,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.139778947127105,10,45.16688833,10.788355,21.0
amatour,progressions,tre_laghi,1004,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.202688720722087,10,45.16685667,10.78836,21.0
amatour,progressions,tre_laghi,1005,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.229784949848552,10,45.16682333,10.78837,22.0
amatour,progressions,tre_laghi,1006,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.317056207120824,10,45.16679,10.78838,22.0
amatour,progressions,tre_laghi,1007,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.224036655417656,10,45.16675833,10.78839333,22.0
amatour,progressions,tre_laghi,1008,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.229948765350027,10,45.16672667,10.78841,22.0
amatour,progressions,tre_laghi,1009,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.17992415565078,10,45.166695,10.78842167,22.0
amatour,progressions,tre_laghi,1010,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.316397301168182,10,45.16666333,10.78843167,22.0
amatour,progressions,tre_laghi,1011,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.188344139785054,10,45.16663333,10.78844333,22.0
amatour,progressions,tre_laghi,1012,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.284416994332778,10,45.16660333,10.78845167,22.0
amatour,progressions,tre_laghi,1013,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.169994200230757,10,45.16657333,10.78846167,22.0
amatour,progressions,tre_laghi,1014,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.299570213670135,10,45.16654333,10.78847,22.0
amatour,progressions,tre_laghi,1015,push,high,accelerate,Z5,Z5,Z4,Z4,downhill,-10.155890236983904,10,45.166515,10.78847333,21.0
amatour,progressions,tre_laghi,1016,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.263284536033254,10,45.16648167,10.78848333,21.0
amatour,progressions,tre_laghi,1017,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.173747255207598,10,45.16645,10.788495,21.0
amatour,progressions,tre_laghi,1018,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.348149988962724,10,45.16642,10.78850167,20.0
amatour,progressions,tre_laghi,1019,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.296134446997181,10,45.16639167,10.788505,20.0
amatour,progressions,tre_laghi,1020,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.935774180489387,10,45.166365,10.78850667,20.0
amatour,progressions,tre_laghi,1021,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.23605533794004,10,45.166335,10.78851167,20.0
amatour,progressions,tre_laghi,1022,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.239165977516233,10,45.166305,10.78851833,20.0
amatour,progressions,tre_laghi,1023,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.240925074400005,10,45.16627333,10.78853167,20.0
amatour,progressions,tre_laghi,1024,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.186632693889193,10,45.16624167,10.78854167,20.0
amatour,progressions,tre_laghi,1025,push,high,slow down,Z4,Z4,Z4,Z4,uphill,-8.178127294630166,10,45.16621333,10.78855333,21.0
amatour,progressions,tre_laghi,1026,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361933996067082,10,45.16618333,10.788565,21.0
amatour,progressions,tre_laghi,1027,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.916827256145893,10,45.16615667,10.78857667,21.0
amatour,progressions,tre_laghi,1028,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.36334041593276,10,45.16612667,10.78858833,21.0
amatour,progressions,tre_laghi,1029,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.087393557053062,10,45.16609667,10.78859833,21.0
amatour,progressions,tre_laghi,1030,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.329954082570707,10,45.16606667,10.78860667,21.0
amatour,progressions,tre_laghi,1031,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.117755713573407,10,45.16603667,10.788615,21.0
amatour,progressions,tre_laghi,1032,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.317562459390436,10,45.16600833,10.78862167,20.0
amatour,progressions,tre_laghi,1033,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18199745185553,10,45.16597833,10.78862833,20.0
amatour,progressions,tre_laghi,1034,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.972454958750177,10,45.16594667,10.78863833,20.0
amatour,progressions,tre_laghi,1035,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.233483484795292,10,45.16591667,10.78864333,20.0
amatour,progressions,tre_laghi,1036,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.920820332672598,10,45.16588667,10.78865167,20.0
amatour,progressions,tre_laghi,1037,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.326763543465233,10,45.165855,10.788655,20.0
amatour,progressions,tre_laghi,1038,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.250056129029954,10,45.16582167,10.78866167,20.0
amatour,progressions,tre_laghi,1039,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.32102905582395,10,45.16579167,10.78866833,20.0
amatour,progressions,tre_laghi,1040,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.188297125407994,10,45.16576,10.788675,21.0
amatour,progressions,tre_laghi,1041,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.234683676915008,10,45.16573,10.78868,21.0
amatour,progressions,tre_laghi,1042,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.243113467500072,10,45.1657,10.78868667,21.0
amatour,progressions,tre_laghi,1043,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.347112235939655,10,45.16567,10.788695,21.0
amatour,progressions,tre_laghi,1044,push,high,accelerate,Z5,Z5,Z4,Z4,downhill,-10.09964571137918,10,45.16564333,10.788695,20.0
amatour,progressions,tre_laghi,1045,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.360136628804703,10,45.16561167,10.78870333,20.0
amatour,progressions,tre_laghi,1046,push,high,accelerate,Z5,Z5,Z4,Z4,downhill,-10.155024510856245,10,45.16557833,10.78871667,19.0
amatour,progressions,tre_laghi,1047,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.285559343302454,10,45.16554667,10.78872667,19.0
amatour,progressions,tre_laghi,1048,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.091830427666915,10,45.165515,10.78873667,19.0
amatour,progressions,tre_laghi,1049,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.328627414610466,10,45.165485,10.78874333,18.0
amatour,progressions,tre_laghi,1050,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297146860411658,10,45.16545333,10.78875333,18.0
amatour,progressions,tre_laghi,1051,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.811493057975856,10,45.16542333,10.788765,18.0
amatour,progressions,tre_laghi,1052,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.33925436381687,10,45.16539167,10.78878,18.0
amatour,progressions,tre_laghi,1053,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.195300513233466,10,45.16536333,10.78879167,19.0
amatour,progressions,tre_laghi,1054,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.365752512868696,10,45.16533833,10.78879667,19.0
amatour,progressions,tre_laghi,1055,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.14145626910497,10,45.16530333,10.78880667,19.0
amatour,progressions,tre_laghi,1056,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.23076817173212,10,45.16527333,10.78881833,19.0
amatour,progressions,tre_laghi,1057,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.216103909158528,10,45.16524333,10.78883667,19.0
amatour,progressions,tre_laghi,1058,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.337628961507686,10,45.16521333,10.788855,19.0
amatour,progressions,tre_laghi,1059,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.210673322567988,10,45.16518333,10.788875,20.0
amatour,progressions,tre_laghi,1060,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.260930060329288,10,45.16515667,10.78889667,20.0
amatour,progressions,tre_laghi,1061,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.097711797731739,10,45.16513333,10.78892333,20.0
amatour,progressions,tre_laghi,1062,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.329616292819093,10,45.16511333,10.788955,20.0
amatour,progressions,tre_laghi,1063,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.198591999423076,10,45.16509833,10.78898167,20.0
amatour,progressions,tre_laghi,1064,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.352564218260833,10,45.16507667,10.78902167,20.0
amatour,progressions,tre_laghi,1065,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.153965858996095,10,45.16505667,10.78906167,21.0
amatour,progressions,tre_laghi,1066,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.292845293657065,10,45.16504,10.789095,21.0
amatour,progressions,tre_laghi,1067,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.101033291859913,10,45.16502,10.78912833,21.0
amatour,progressions,tre_laghi,1068,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.196784893759121,10,45.16500833,10.78915167,21.0
amatour,progressions,tre_laghi,1069,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.132119730616807,10,45.16499,10.78919833,21.0
amatour,progressions,tre_laghi,1070,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.202797718071306,10,45.16498167,10.78924667,21.0
amatour,progressions,tre_laghi,1071,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.21805096075294,10,45.16497167,10.78929333,21.0
amatour,progressions,tre_laghi,1072,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.320347964532981,10,45.164965,10.78933,21.0
amatour,progressions,tre_laghi,1073,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.162278855757043,10,45.16495333,10.78938167,21.0
