athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604710020904394,2.6458123014243395,41.85002167,12.55849167,59.0
runner,endurance,acquedotti,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127863683394217,2.6687949035688145,41.85000667,12.55846333,59.0
runner,endurance,acquedotti,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487325900053358,2.6982008350818547,41.84998833,12.55843833,59.0
runner,endurance,acquedotti,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4296995503494068,2.702364908651528,41.84997167,12.55841167,59.0
runner,endurance,acquedotti,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44375291352955,2.7227748818031086,41.84995333,12.55838167,59.0
runner,endurance,acquedotti,706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353238505684742,2.747148366781314,41.84992667,12.55835667,59.0
runner,endurance,acquedotti,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3538724923380006,2.7495930227850476,41.84990833,12.55832833,59.0
runner,endurance,acquedotti,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306159406185036,2.746550302143485,41.84988833,12.55829833,59.0
runner,endurance,acquedotti,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4128266457764065,2.7587247065921536,41.84987333,12.55826333,59.0
runner,endurance,acquedotti,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458639365541229,2.781564820883398,41.84986,12.55823167,59.0
runner,endurance,acquedotti,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4926636864103435,2.775717147687899,41.84984667,12.55819667,59.0
runner,endurance,acquedotti,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358151405895937,2.77428808027272,41.84982833,12.55815833,59.0
runner,endurance,acquedotti,713,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450771956040487,2.7949803000472166,41.84981167,12.55812667,58.0
runner,endurance,acquedotti,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4002664524217163,2.7925365213266984,41.84979167,12.55809333,58.0
runner,endurance,acquedotti,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691295654427923,2.799183481732266,41.84977167,12.558065,58.0
runner,endurance,acquedotti,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391919171122007,2.8180666639408956,41.84975167,12.55803833,58.0
runner,endurance,acquedotti,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776657093669674,2.8200133924837223,41.84973667,12.55800667,58.0
runner,endurance,acquedotti,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4921409359703954,2.8387143711691154,41.84972167,12.55797167,58.0
runner,endurance,acquedotti,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3095781656691066,2.8537826107095254,41.849705,12.55794,58.0
runner,endurance,acquedotti,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422402143416636,2.8556051865151675,41.84968167,12.55792,58.0
runner,endurance,acquedotti,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297174127982956,2.8507816361421456,41.84965833,12.55791167,58.0
runner,endurance,acquedotti,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4528383948400516,2.8496899458758,41.84963667,12.55791167,58.0
runner,endurance,acquedotti,723,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.367778051338191,2.8490275492762716,41.84961,12.55792167,59.0
runner,endurance,acquedotti,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4681715925425194,2.87491552894306,41.849585,12.55794,59.0
runner,endurance,acquedotti,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440402646708871,2.885163254287604,41.84956,12.55796167,59.0
runner,endurance,acquedotti,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36965075797513,2.9074122903653983,41.84953667,12.557985,59.0
runner,endurance,acquedotti,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345694795581141,2.9037393853286084,41.84951667,12.55801333,59.0
runner,endurance,acquedotti,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4214841655473514,2.9223385454599082,41.84949333,12.55804,59.0
runner,endurance,acquedotti,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4936448920423344,2.9412807512832413,41.849475,12.558065,59.0
runner,endurance,acquedotti,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3652787276627385,2.9432732166220053,41.849455,12.55809333,59.0
runner,endurance,acquedotti,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3813905273638736,2.959823367929867,41.84943667,12.55812333,59.0
runner,endurance,acquedotti,732,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4427956225769165,2.956111751344418,41.84941667,12.55815167,60.0
runner,endurance,acquedotti,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451445120464553,2.957075247039358,41.84939167,12.55817667,60.0
runner,endurance,acquedotti,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396545817979659,2.9668420068652295,41.84937,12.558205,60.0
runner,endurance,acquedotti,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518330843576743,2.9724555260830074,41.84934833,12.55823333,60.0
runner,endurance,acquedotti,736,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4781716781609853,3.00438764298811,41.84932333,12.55825833,60.0
runner,endurance,acquedotti,737,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8165668568242173,2.9797866344407216,41.84930333,12.55828167,61.0
runner,endurance,acquedotti,738,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4440462539651797,2.9794503563343326,41.84928167,12.55830333,61.0
runner,endurance,acquedotti,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469993552392784,2.9931196901106074,41.84926,12.55832833,61.0
runner,endurance,acquedotti,740,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4647963658079446,3.0126025538509507,41.84923833,12.55835333,60.0
runner,endurance,acquedotti,741,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.495573439444196,3.0300983114592523,41.84921833,12.55837833,61.0
runner,endurance,acquedotti,742,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8659020100814336,3.0277416925531457,41.8492,12.55840333,61.0
runner,endurance,acquedotti,743,push,medium,keep going,Z2,Z1,Z2,Z2,downhill,1.7342045234629593,3.0510712951375982,41.84918167,12.55843167,60.0
runner,endurance,acquedotti,744,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4387681541203774,3.060636259557843,41.84916333,12.55846167,60.0
runner,endurance,acquedotti,745,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.821694987720626,3.0595992977504913,41.849145,12.55849,60.0
runner,endurance,acquedotti,746,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1118345420731157,3.054380605002725,41.84912667,12.55852,60.0
runner,endurance,acquedotti,747,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.404177222531482,3.0654559127771153,41.849105,12.55855167,60.0
runner,endurance,acquedotti,748,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.191301424071096,3.0331456630576916,41.84908333,12.55857833,60.0
runner,endurance,acquedotti,749,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4207874819077637,3.0527090029390407,41.84906333,12.55860333,60.0
runner,endurance,acquedotti,750,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2123288759629949,3.0507026045315384,41.849045,12.55863,59.0
runner,endurance,acquedotti,751,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3089421573093074,3.0665100884911656,41.84902667,12.558655,59.0
runner,endurance,acquedotti,752,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2499897920430758,3.043928645989299,41.84900667,12.55868167,59.0
runner,endurance,acquedotti,753,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3093489792588904,3.049796373152213,41.848985,12.55870833,59.0
runner,endurance,acquedotti,754,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2141957147044609,3.050989155545593,41.848965,12.55873333,60.0
runner,endurance,acquedotti,755,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3776638136620254,3.073639120573492,41.84894833,12.55876167,60.0
runner,endurance,acquedotti,756,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2311991293959659,3.066220480114154,41.84893,12.55879,60.0
runner,endurance,acquedotti,757,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.337858839470017,3.078039435822853,41.84891167,12.55881833,60.0
runner,endurance,acquedotti,758,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2623386826086984,3.054977993812044,41.84889333,12.55884667,60.0
runner,endurance,acquedotti,759,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3633748785411064,3.049149164845845,41.84887167,12.55887,60.0
runner,endurance,acquedotti,760,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2385700492136864,3.0358790012924923,41.84884833,12.55889167,60.0
runner,endurance,acquedotti,761,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3849639776395453,3.0307079317252814,41.84882667,12.55891667,60.0
runner,endurance,acquedotti,762,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.174692823769937,3.02639010483927,41.848805,12.55894167,60.0
runner,endurance,acquedotti,763,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4186157722178794,3.0489005869866284,41.848785,12.558965,60.0
runner,endurance,acquedotti,764,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1455013475896922,3.0300989714922606,41.848765,12.55898833,60.0
runner,endurance,acquedotti,765,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.364682400897108,3.029754637216937,41.84874667,12.55901333,60.0
runner,endurance,acquedotti,766,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.161178822069496,3.0107997275607117,41.84872667,12.55903833,60.0
runner,endurance,acquedotti,767,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3820102489279917,3.0258830178438134,41.84870833,12.55906667,59.0
runner,endurance,acquedotti,768,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3519493258254323,3.051144328087729,41.84868667,12.55909333,59.0
runner,endurance,acquedotti,769,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7040063890974282,3.0473088497847396,41.84866667,12.55912,59.0
runner,endurance,acquedotti,770,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2196733118553233,3.047994094313228,41.848645,12.55914333,59.0
runner,endurance,acquedotti,771,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3711342320128543,3.047945833905582,41.84862667,12.559165,59.0
runner,endurance,acquedotti,772,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2891697363423702,3.0135568607614043,41.84861,12.55919167,60.0
runner,endurance,acquedotti,773,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.374866734011883,3.0162254880881134,41.84859167,12.55922,60.0
runner,endurance,acquedotti,774,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2465008077651316,2.9861260602653243,41.84857333,12.55924667,60.0
runner,endurance,acquedotti,775,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.382424669922819,2.980500510619513,41.84855333,12.55927333,60.0
runner,endurance,acquedotti,776,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.430355793745133,3.0016241275541358,41.84853667,12.5593,60.0
runner,endurance,acquedotti,777,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8280372943494605,2.9904616520310614,41.84852333,12.55933,60.0
runner,endurance,acquedotti,778,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3809559138716683,3.0049535177508284,41.84850833,12.55935833,61.0
runner,endurance,acquedotti,779,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2302560134529317,3.0028896120428916,41.84849667,12.559385,60.0
runner,endurance,acquedotti,780,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.359162644418416,3.0069414650721833,41.84848167,12.559415,60.0
runner,endurance,acquedotti,781,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2674782299609104,3.004143942611323,41.84847,12.55945,60.0
runner,endurance,acquedotti,782,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.408832022814118,3.0153378450389137,41.84846333,12.55948667,60.0
runner,endurance,acquedotti,783,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2952432221036814,3.0163600183652686,41.84845833,12.55952167,60.0
runner,endurance,acquedotti,784,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4288554043081008,3.0449314945088073,41.84845167,12.55955833,60.0
runner,endurance,acquedotti,785,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2946929813899255,3.025183528038475,41.84845,12.55959167,60.0
runner,endurance,acquedotti,786,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.333623897468448,3.0407794360920324,41.84844333,12.55963,60.0
runner,endurance,acquedotti,787,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2886428616546317,3.0278440060782366,41.848435,12.55966667,60.0
runner,endurance,acquedotti,788,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3447080441638066,3.0474773304025295,41.848425,12.55970333,60.0
runner,endurance,acquedotti,789,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2690342021769447,3.0206501198753704,41.84840833,12.559735,60.0
runner,endurance,acquedotti,790,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4651116982673518,3.0278410907723354,41.84838333,12.55976333,60.0
runner,endurance,acquedotti,791,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.188085285086105,3.00872664484508,41.84836,12.55979167,60.0
runner,endurance,acquedotti,792,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.411145816531981,3.0375839378828218,41.84833833,12.55981833,60.0
runner,endurance,acquedotti,793,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2781054688396558,3.012143147357283,41.84831333,12.55984,60.0
runner,endurance,acquedotti,794,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4406870558599376,3.0295920089727173,41.84828833,12.55986333,61.0
runner,endurance,acquedotti,795,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1754168776258995,3.029085052998331,41.84826333,12.55988333,61.0
runner,endurance,acquedotti,796,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.390941111511417,3.0374635253850424,41.84823667,12.559905,61.0
runner,endurance,acquedotti,797,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1483852318180827,3.007847837035627,41.84821333,12.55992667,61.0
runner,endurance,acquedotti,798,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.471081356387047,3.016650334332072,41.84819,12.55994667,61.0
runner,endurance,acquedotti,799,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1023501479097106,2.9974886827943643,41.84816833,12.55996833,61.0
runner,endurance,acquedotti,800,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.387874815447511,3.0295361825271128,41.84814667,12.55998667,61.0
runner,endurance,acquedotti,801,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2843678582363351,3.0292765587438013,41.84812333,12.560005,61.0
runner,endurance,acquedotti,802,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3640813687985776,3.023242598657295,41.8481,12.56002667,60.0
runner,endurance,acquedotti,803,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.304993606281266,3.0408222991425755,41.84807833,12.56004667,60.0
runner,endurance,acquedotti,804,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7684242965197803,3.0126638821140945,41.84805833,12.56007,60.0
runner,endurance,acquedotti,805,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1464876230197527,3.0139082012375593,41.84803667,12.56009167,60.0
runner,endurance,acquedotti,806,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3605543571414698,3.0225298905566373,41.84801667,12.56011333,60.0
runner,endurance,acquedotti,807,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1563475193950816,3.0068875648908864,41.84799167,12.560135,60.0
runner,endurance,acquedotti,808,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4474470127536705,3.0069293089242892,41.84796667,12.56015833,60.0
runner,endurance,acquedotti,809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1738229175262103,2.9853231286274986,41.84794167,12.56018167,60.0
runner,endurance,acquedotti,810,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4145042834741273,2.999588539143847,41.847915,12.56020167,60.0
runner,endurance,acquedotti,811,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3765990164382838,3.0070771371371423,41.84789,12.560215,60.0
runner,endurance,acquedotti,812,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7863982985978897,3.0027758954054775,41.84787333,12.56021167,60.0
runner,endurance,acquedotti,813,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2630029058442493,3.007070347603292,41.84785333,12.56019167,60.0
runner,endurance,acquedotti,814,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4936273520776027,3.011200975845948,41.84783167,12.56016167,61.0
runner,endurance,acquedotti,815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1098157225069951,2.9896579527446634,41.84780667,12.56013167,61.0
runner,endurance,acquedotti,816,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.356320879836536,3.011462394313942,41.84778333,12.56009833,61.0
runner,endurance,acquedotti,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1453507234382625,2.9877319839460785,41.84776,12.56006667,61.0
runner,endurance,acquedotti,818,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3329104650095114,3.013498273881238,41.84773833,12.56003333,61.0
runner,endurance,acquedotti,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1930286182879501,2.9817833582032045,41.84771833,12.56,61.0
runner,endurance,acquedotti,820,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3352333655768165,2.978078883094519,41.84769833,12.55997333,61.0
runner,endurance,acquedotti,821,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.44578300597402,3.0066948394016344,41.84768167,12.55995,61.0
runner,endurance,acquedotti,822,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7135744058659017,2.9809442287103622,41.84766667,12.55992667,61.0
runner,endurance,acquedotti,823,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4676203324904873,3.0006016204190926,41.84764667,12.55990167,61.0
runner,endurance,acquedotti,824,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2803793589349246,3.0001901480151667,41.84762667,12.559875,61.0
runner,endurance,acquedotti,825,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4602375080842647,2.9992666968639528,41.84760833,12.55985,61.0
runner,endurance,acquedotti,826,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.46466932756857,3.0028393334520858,41.84759,12.55982333,60.0
runner,endurance,acquedotti,827,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.498454500891625,3.023419317386445,41.84756833,12.55979333,60.0
runner,endurance,acquedotti,828,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8072396594340774,2.9974239771567306,41.84754833,12.55976167,60.0
runner,endurance,acquedotti,829,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4996938312481327,3.020063790608119,41.847525,12.55973167,60.0
runner,endurance,acquedotti,830,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.791342030931059,3.0002400447258233,41.8475,12.55970167,60.0
runner,endurance,acquedotti,831,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1160152144282487,2.9908328184309885,41.84747833,12.55967333,60.0
runner,endurance,acquedotti,832,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.384933359212398,2.994780924581494,41.847455,12.559645,59.0
runner,endurance,acquedotti,833,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4736024687902196,3.025633350410892,41.84743333,12.55962,59.0
runner,endurance,acquedotti,834,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.823986599768362,3.03388587072971,41.84740667,12.55959667,59.0
runner,endurance,acquedotti,835,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.124917334310371,3.0219220186735565,41.84738167,12.55958833,59.0
runner,endurance,acquedotti,836,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.319815899134348,3.047323469655237,41.84735833,12.55958833,58.0
runner,endurance,acquedotti,837,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.435563055392549,3.07708072841628,41.84733833,12.55959667,58.0
runner,endurance,acquedotti,838,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.13817141753675,3.067563104699125,41.84731333,12.559605,58.0
runner,endurance,acquedotti,839,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.433640514536262,3.08935601327363,41.84728,12.55961333,58.0
runner,endurance,acquedotti,840,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.281658156264521,3.057415800248733,41.84724667,12.55963,59.0
runner,endurance,acquedotti,841,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4956433872668664,3.0795828287731055,41.84721833,12.55964667,59.0
runner,endurance,acquedotti,842,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.11171509046338,3.0812138576176236,41.84718667,12.55966833,59.0
runner,endurance,acquedotti,843,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4373293965003664,3.079091245560572,41.84716,12.55969667,59.0
runner,endurance,acquedotti,844,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2701605599524315,3.0670532916383397,41.84713833,12.55972833,59.0
runner,endurance,acquedotti,845,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.377613554964843,3.0663834334957114,41.847115,12.55976,59.0
runner,endurance,acquedotti,846,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2756960484481044,3.040436769727056,41.847095,12.55979167,59.0
runner,endurance,acquedotti,847,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.478174353829243,3.049078632975185,41.84707167,12.55982,59.0
runner,endurance,acquedotti,848,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1006501246194558,3.041176613318994,41.84704333,12.559845,59.0
runner,endurance,acquedotti,849,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4941625535856273,3.065615786224007,41.84701833,12.55986833,59.0
