athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,600,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6284263163745134,0,45.17850833,10.787335,16.0
amatour,fartlek,tre_laghi,601,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.8212492181431257,0.023198622501913967,45.17848,10.78733,16.0
amatour,fartlek,tre_laghi,602,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.674519206349258,0,45.17845,10.787325,16.0
amatour,fartlek,tre_laghi,603,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.913799417043481,0.0059097263994476795,45.17842167,10.78732167,16.0
amatour,fartlek,tre_laghi,604,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6087623767250885,0,45.17839167,10.78731333,16.0
amatour,fartlek,tre_laghi,605,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9328643068941542,0.001786500229700878,45.17836333,10.787305,16.0
amatour,fartlek,tre_laghi,606,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7462039051073328,0,45.17833833,10.787295,16.0
amatour,fartlek,tre_laghi,607,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9690621354417698,0.024599898332066772,45.17831,10.78728333,16.0
amatour,fartlek,tre_laghi,608,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.700179040597118,0.0068464725176090434,45.17828167,10.787275,16.0
amatour,fartlek,tre_laghi,609,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9671299203818549,0.019027285538245668,45.17825333,10.78727,16.0
amatour,fartlek,tre_laghi,610,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6317454693626394,0,45.17822667,10.78726167,16.0
amatour,fartlek,tre_laghi,611,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.20534574013541868,0.02121495493135694,45.17819833,10.787255,16.0
amatour,fartlek,tre_laghi,612,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.737545356951418,0.0077432545839380565,45.17817,10.78725,16.0
amatour,fartlek,tre_laghi,613,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.28071567354276095,0.03417317357808973,45.17814333,10.78724,16.0
amatour,fartlek,tre_laghi,614,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.745790655940021,0,45.178115,10.787235,16.0
amatour,fartlek,tre_laghi,615,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.21685878054769445,0.007428218978785779,45.17808667,10.78723,16.0
amatour,fartlek,tre_laghi,616,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6945568759604717,0,45.17805833,10.787225,16.0
amatour,fartlek,tre_laghi,617,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.22927045086399192,0.006320709063927783,45.17803,10.78722,16.0
amatour,fartlek,tre_laghi,618,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7901424424267307,0,45.17800167,10.78721333,16.0
amatour,fartlek,tre_laghi,619,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.3507269959591831,0.019377664857904327,45.177975,10.78720833,16.0
amatour,fartlek,tre_laghi,620,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6004664511361615,0.0035456872691737927,45.17794667,10.787205,17.0
amatour,fartlek,tre_laghi,621,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7196571806595786,0.006973203517495556,45.17791667,10.787205,17.0
amatour,fartlek,tre_laghi,622,push,low,accelerate,Z1,Z2,Z4,Z4,downhill,-0.8890909398056815,0.021108349621068567,45.17789,10.7872,16.0
amatour,fartlek,tre_laghi,623,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7543367359039128,0.006961067556730705,45.17786,10.78719667,16.0
amatour,fartlek,tre_laghi,624,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.33512789827218853,0.05215980428964329,45.17783333,10.78719333,16.0
amatour,fartlek,tre_laghi,625,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6972561535915036,0.019743780159204357,45.177805,10.78719,16.0
amatour,fartlek,tre_laghi,626,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.30475545662717335,0.06374940838894755,45.17777833,10.78719,16.0
amatour,fartlek,tre_laghi,627,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.734485703646938,0.055056818834406156,45.17775,10.78719167,16.0
amatour,fartlek,tre_laghi,628,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.22833265675834255,0.12308075364548196,45.17772667,10.78719333,16.0
amatour,fartlek,tre_laghi,629,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7191833297868737,0.11920721147730208,45.17769667,10.78719333,16.0
amatour,fartlek,tre_laghi,630,push,low,accelerate,Z2,Z2,Z4,Z4,uphill,-0.25863412201552627,0.21136229506031676,45.17766333,10.78719667,17.0
amatour,fartlek,tre_laghi,631,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6523595944278022,0.24840525974442287,45.17763333,10.78719667,17.0
amatour,fartlek,tre_laghi,632,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.2688277837874783,0.3422240318270572,45.177605,10.787195,17.0
amatour,fartlek,tre_laghi,633,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7212419825002963,0.39207166987876996,45.17757833,10.78719667,17.0
amatour,fartlek,tre_laghi,634,push,low,accelerate,Z2,Z2,Z4,Z4,downhill,-0.34479642640038266,0.5157210733513437,45.177555,10.78719667,16.0
amatour,fartlek,tre_laghi,635,push,low,keep going,Z2,Z2,Z4,Z4,uphill,-0.4953266230079146,0.6938829134240095,45.17752167,10.787195,17.0
amatour,fartlek,tre_laghi,636,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.138799097166511,0.8630379899478667,45.17749333,10.787195,17.0
amatour,fartlek,tre_laghi,637,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.62192731385242,1.0639459030774197,45.177465,10.78719333,17.0
amatour,fartlek,tre_laghi,638,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.2082281249632734,1.3935339195635164,45.177435,10.787195,17.0
amatour,fartlek,tre_laghi,639,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.628613582760049,1.7668008828147317,45.177405,10.787195,17.0
amatour,fartlek,tre_laghi,640,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.3955217578009018,2.3106239881065807,45.17738167,10.78719333,17.0
amatour,fartlek,tre_laghi,641,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.63604513362571,2.9642087556936834,45.17734833,10.78719333,18.0
amatour,fartlek,tre_laghi,642,push,medium,keep going,Z1,Z1,Z4,Z4,flat,-2.5282700045392197,3.8399536195648833,45.17732,10.78719833,18.0
amatour,fartlek,tre_laghi,643,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.843247136182276,4.9866372264495045,45.17729167,10.78719667,18.0
amatour,fartlek,tre_laghi,644,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-2.7154950840004943,6.523431692020907,45.17726333,10.78719333,18.0
amatour,fartlek,tre_laghi,645,push,high,accelerate,Z2,Z4,Z4,Z4,flat,-6.584374094934813,8.526070490262597,45.17723333,10.78719167,18.0
amatour,fartlek,tre_laghi,646,push,high,accelerate,Z3,Z5,Z4,Z4,downhill,-7.818008815788185,10,45.177205,10.787185,17.0
amatour,fartlek,tre_laghi,647,push,high,accelerate,Z3,Z5,Z4,Z4,flat,-9.301653119379115,10,45.177175,10.78718167,17.0
amatour,fartlek,tre_laghi,648,push,high,slow down,Z3,Z4,Z4,Z4,flat,-8.355138512893342,10,45.177145,10.78718,17.0
amatour,fartlek,tre_laghi,649,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.362425035984172,10,45.177115,10.78717833,17.0
amatour,fartlek,tre_laghi,650,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277873320022067,10,45.177085,10.78717833,17.0
amatour,fartlek,tre_laghi,651,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.372328795292804,10,45.17705667,10.78718,17.0
amatour,fartlek,tre_laghi,652,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344998087102905,10,45.177025,10.78718167,17.0
amatour,fartlek,tre_laghi,653,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.199156767316207,10,45.17700167,10.78718333,17.0
amatour,fartlek,tre_laghi,654,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23047852558442,10,45.17696833,10.78718333,17.0
amatour,fartlek,tre_laghi,655,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267759550515935,10,45.17693833,10.78718333,17.0
amatour,fartlek,tre_laghi,656,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.314502646176074,10,45.17691333,10.78718,17.0
amatour,fartlek,tre_laghi,657,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188518659510022,10,45.17688667,10.78718333,17.0
amatour,fartlek,tre_laghi,658,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267721865219555,10,45.17686167,10.787175,17.0
amatour,fartlek,tre_laghi,659,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245626778997938,10,45.17683833,10.787165,17.0
amatour,fartlek,tre_laghi,660,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271732745012786,10,45.176815,10.78715667,17.0
amatour,fartlek,tre_laghi,661,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.246163717332156,10,45.17678833,10.78715333,16.0
amatour,fartlek,tre_laghi,662,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.216023886349827,10,45.17676667,10.78715167,16.0
amatour,fartlek,tre_laghi,663,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198522355254713,10,45.17673333,10.78715,16.0
amatour,fartlek,tre_laghi,664,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34964213835888,10,45.17670667,10.78714833,16.0
amatour,fartlek,tre_laghi,665,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.190814744910034,10,45.17667833,10.78714667,16.0
amatour,fartlek,tre_laghi,666,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.178431587486202,10,45.17664667,10.78714667,16.0
amatour,fartlek,tre_laghi,667,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342567024631435,10,45.17661667,10.78714833,16.0
amatour,fartlek,tre_laghi,668,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.349691592875356,10,45.17658333,10.787155,16.0
amatour,fartlek,tre_laghi,669,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.322351280558946,10,45.17655,10.78716167,16.0
amatour,fartlek,tre_laghi,670,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21778861655482,10,45.17652167,10.787165,16.0
amatour,fartlek,tre_laghi,671,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.243719199411283,10,45.17649167,10.78716833,16.0
amatour,fartlek,tre_laghi,672,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21289623986148,10,45.17646167,10.78717167,16.0
amatour,fartlek,tre_laghi,673,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.336721875705836,10,45.17643333,10.78717333,16.0
amatour,fartlek,tre_laghi,674,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.240745763715399,10,45.17640167,10.78717167,16.0
amatour,fartlek,tre_laghi,675,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267286303125674,10,45.17637333,10.78716667,16.0
amatour,fartlek,tre_laghi,676,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.231164632868698,10,45.17634667,10.78716,16.0
amatour,fartlek,tre_laghi,677,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.233167486717727,10,45.17632167,10.78715167,15.0
amatour,fartlek,tre_laghi,678,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.312319732838123,10,45.176295,10.787145,15.0
amatour,fartlek,tre_laghi,679,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267550172657787,10,45.176265,10.78713667,15.0
amatour,fartlek,tre_laghi,680,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.224927246904409,10,45.17624167,10.787135,15.0
amatour,fartlek,tre_laghi,681,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283889178294187,10,45.17620833,10.78713,15.0
amatour,fartlek,tre_laghi,682,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.236009655447765,10,45.17617833,10.787125,15.0
amatour,fartlek,tre_laghi,683,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.355978765286485,10,45.17615167,10.78711667,15.0
amatour,fartlek,tre_laghi,684,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32055507497824,10,45.176125,10.78710667,15.0
amatour,fartlek,tre_laghi,685,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.36422408402537,10,45.17610167,10.78709167,14.0
amatour,fartlek,tre_laghi,686,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.321058394726307,10,45.17608167,10.78707,14.0
amatour,fartlek,tre_laghi,687,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.199406937607916,10,45.17606333,10.78704167,14.0
amatour,fartlek,tre_laghi,688,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.288250672838258,10,45.176045,10.78701333,14.0
amatour,fartlek,tre_laghi,689,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29044001144487,10,45.17603667,10.78698,14.0
amatour,fartlek,tre_laghi,690,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307081913407686,10,45.17603333,10.78695167,14.0
amatour,fartlek,tre_laghi,691,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.33158698776537,10,45.17602833,10.78691167,14.0
amatour,fartlek,tre_laghi,692,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.235435395536562,10,45.17601833,10.78687833,14.0
amatour,fartlek,tre_laghi,693,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246553115874004,10,45.17600167,10.78685167,14.0
amatour,fartlek,tre_laghi,694,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.316592285773988,10,45.17598167,10.786825,14.0
amatour,fartlek,tre_laghi,695,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257279794214018,10,45.17595833,10.78680167,14.0
amatour,fartlek,tre_laghi,696,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23663438254386,10,45.17593333,10.78678,14.0
amatour,fartlek,tre_laghi,697,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283516161283599,10,45.17590667,10.786765,14.0
amatour,fartlek,tre_laghi,698,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354072041002812,10,45.17588333,10.78676,14.0
amatour,fartlek,tre_laghi,699,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.359406905488578,10,45.17585167,10.786765,15.0
amatour,fartlek,tre_laghi,700,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250484479487744,10,45.175825,10.78678167,15.0
amatour,fartlek,tre_laghi,701,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298493161473544,10,45.1758,10.7868,15.0
amatour,fartlek,tre_laghi,702,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23182177010431,10,45.175775,10.78682167,15.0
amatour,fartlek,tre_laghi,703,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187032709865843,10,45.17574833,10.78684833,15.0
amatour,fartlek,tre_laghi,704,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301952927590875,10,45.17572,10.78687833,15.0
amatour,fartlek,tre_laghi,705,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185208306279984,10,45.17569333,10.78690833,15.0
amatour,fartlek,tre_laghi,706,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.296615863792908,10,45.17567333,10.78693,16.0
amatour,fartlek,tre_laghi,707,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186906780324929,10,45.17564167,10.78696167,16.0
amatour,fartlek,tre_laghi,708,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298329640585639,10,45.17561667,10.78698333,16.0
amatour,fartlek,tre_laghi,709,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.318202373041451,10,45.17559,10.787005,16.0
amatour,fartlek,tre_laghi,710,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23442031413214,10,45.17556333,10.78702333,16.0
amatour,fartlek,tre_laghi,711,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22773051328566,10,45.17553333,10.78704167,16.0
amatour,fartlek,tre_laghi,712,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37292952901666,10,45.175505,10.78706,16.0
amatour,fartlek,tre_laghi,713,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252997889241078,10,45.175475,10.78707333,16.0
amatour,fartlek,tre_laghi,714,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.334444598836518,10,45.175445,10.78708,16.0
amatour,fartlek,tre_laghi,715,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.357647658330995,10,45.17541333,10.78708667,17.0
amatour,fartlek,tre_laghi,716,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294188558702304,10,45.17538333,10.78708833,17.0
amatour,fartlek,tre_laghi,717,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.349429373669151,10,45.17535833,10.78708833,17.0
amatour,fartlek,tre_laghi,718,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.361801678377233,10,45.17532167,10.78708667,17.0
amatour,fartlek,tre_laghi,719,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22513671171119,10,45.17529333,10.78708333,17.0
amatour,fartlek,tre_laghi,720,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.34946801433103,10,45.17526333,10.78708,17.0
amatour,fartlek,tre_laghi,721,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.198195579752513,10,45.17524,10.787075,17.0
amatour,fartlek,tre_laghi,722,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.207203406411077,10,45.17521167,10.78707333,17.0
amatour,fartlek,tre_laghi,723,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.367391335950218,10,45.17517833,10.78707333,17.0
amatour,fartlek,tre_laghi,724,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271410736616863,10,45.17514833,10.78707333,17.0
amatour,fartlek,tre_laghi,725,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194726096862377,10,45.17512,10.78707333,17.0
amatour,fartlek,tre_laghi,726,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.18716731656841,10,45.17509,10.78707333,16.0
amatour,fartlek,tre_laghi,727,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.366764218529054,10,45.17505833,10.78707167,16.0
amatour,fartlek,tre_laghi,728,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219188409596331,10,45.17503,10.78707,16.0
amatour,fartlek,tre_laghi,729,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272753955692021,10,45.175,10.78706833,16.0
amatour,fartlek,tre_laghi,730,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204134825341947,10,45.17497,10.78706667,16.0
amatour,fartlek,tre_laghi,731,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.347425031472708,10,45.17494,10.78706333,16.0
amatour,fartlek,tre_laghi,732,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.215867414854312,10,45.17491167,10.78706333,16.0
amatour,fartlek,tre_laghi,733,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.317932517508806,10,45.17488167,10.78706667,16.0
amatour,fartlek,tre_laghi,734,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31555397706987,10,45.17485167,10.78707333,16.0
amatour,fartlek,tre_laghi,735,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.206913701333217,10,45.17482167,10.78707667,16.0
amatour,fartlek,tre_laghi,736,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.27203064264373,10,45.17478833,10.78708,17.0
amatour,fartlek,tre_laghi,737,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.176668405504586,10,45.17475667,10.78708,17.0
amatour,fartlek,tre_laghi,738,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297379495826126,10,45.174725,10.78707667,17.0
amatour,fartlek,tre_laghi,739,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.287073800813003,10,45.174695,10.78707167,17.0
amatour,fartlek,tre_laghi,740,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.326336508623745,10,45.17466333,10.78706667,17.0
amatour,fartlek,tre_laghi,741,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250373787704888,10,45.17463333,10.78706167,17.0
amatour,fartlek,tre_laghi,742,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306351339842623,10,45.17460167,10.78706,17.0
amatour,fartlek,tre_laghi,743,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.376174229069738,10,45.17457167,10.78706167,16.0
amatour,fartlek,tre_laghi,744,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284886471763565,10,45.17453833,10.787065,16.0
amatour,fartlek,tre_laghi,745,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31738024522871,10,45.17450833,10.78706667,16.0
amatour,fartlek,tre_laghi,746,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.354477811690659,10,45.174475,10.78707167,16.0
amatour,fartlek,tre_laghi,747,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36144649337795,10,45.17444333,10.78707333,16.0
amatour,fartlek,tre_laghi,748,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.302505795785462,10,45.17441833,10.78707167,17.0
amatour,fartlek,tre_laghi,749,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257734928095225,10,45.17438,10.78707167,17.0
amatour,fartlek,tre_laghi,750,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.339922948375358,10,45.174355,10.78707333,17.0
amatour,fartlek,tre_laghi,751,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.349319502072701,10,45.17431833,10.78707833,18.0
amatour,fartlek,tre_laghi,752,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.201281834054859,10,45.174285,10.787085,18.0
amatour,fartlek,tre_laghi,753,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.195052040847251,10,45.17425167,10.78709333,19.0
amatour,fartlek,tre_laghi,754,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257032477130252,10,45.17421833,10.78709833,19.0
amatour,fartlek,tre_laghi,755,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.230049177502293,10,45.17418667,10.7871,20.0
amatour,fartlek,tre_laghi,756,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.33025793975809,10,45.17415667,10.787095,20.0
amatour,fartlek,tre_laghi,757,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.37294218453321,10,45.17412667,10.78708667,19.0
amatour,fartlek,tre_laghi,758,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.243083858453975,10,45.17409667,10.787085,19.0
amatour,fartlek,tre_laghi,759,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.313291881748988,10,45.17406667,10.78708167,18.0
amatour,fartlek,tre_laghi,760,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.304611490628162,10,45.17403833,10.78707667,17.0
amatour,fartlek,tre_laghi,761,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.270817269076193,10,45.17400667,10.787075,17.0
amatour,fartlek,tre_laghi,762,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.357709499097407,10,45.17397333,10.78707167,17.0
amatour,fartlek,tre_laghi,763,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284904779966341,10,45.17394,10.78707167,17.0
amatour,fartlek,tre_laghi,764,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.223937461238629,10,45.17390833,10.78707333,17.0
amatour,fartlek,tre_laghi,765,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308065673571196,10,45.17387667,10.78707333,17.0
amatour,fartlek,tre_laghi,766,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.251810626018052,10,45.17385167,10.78707667,17.0
amatour,fartlek,tre_laghi,767,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.277502839415398,10,45.17382,10.78708167,18.0
amatour,fartlek,tre_laghi,768,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21600678687719,10,45.17379,10.78709,18.0
amatour,fartlek,tre_laghi,769,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.25744407599203,10,45.17376,10.78709333,19.0
amatour,fartlek,tre_laghi,770,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32672154292588,10,45.17372333,10.78709333,19.0
amatour,fartlek,tre_laghi,771,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277957443883997,10,45.173695,10.78708333,19.0
amatour,fartlek,tre_laghi,772,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325573337078392,10,45.17366667,10.78706833,19.0
amatour,fartlek,tre_laghi,773,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344145280572528,10,45.17364,10.78704167,19.0
amatour,fartlek,tre_laghi,774,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18838442140673,10,45.17361833,10.787005,19.0
amatour,fartlek,tre_laghi,775,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.197604125750646,10,45.17360167,10.78697167,19.0
amatour,fartlek,tre_laghi,776,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.370770574189844,10,45.173585,10.78694667,19.0
amatour,fartlek,tre_laghi,777,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245522975652145,10,45.173565,10.78694,19.0
amatour,fartlek,tre_laghi,778,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371159528682409,10,45.17354333,10.786945,19.0
amatour,fartlek,tre_laghi,779,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.215173894164666,10,45.17352,10.78696,19.0
amatour,fartlek,tre_laghi,780,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.3128634189875,10,45.173495,10.786985,18.0
amatour,fartlek,tre_laghi,781,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.180841689782673,10,45.17346667,10.78701,18.0
amatour,fartlek,tre_laghi,782,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.184223606340485,10,45.17343667,10.78702667,18.0
amatour,fartlek,tre_laghi,783,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30182941496513,10,45.173405,10.78703667,18.0
amatour,fartlek,tre_laghi,784,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306074439381371,10,45.17337333,10.78704667,18.0
amatour,fartlek,tre_laghi,785,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.309288677565627,10,45.17334167,10.78706,19.0
amatour,fartlek,tre_laghi,786,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277423272066914,10,45.17331,10.78707167,19.0
amatour,fartlek,tre_laghi,787,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.374228601155405,10,45.17327833,10.78708333,20.0
amatour,fartlek,tre_laghi,788,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.337802347348667,10,45.17324667,10.78710167,20.0
amatour,fartlek,tre_laghi,789,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.242412099678099,10,45.17321333,10.78711167,21.0
