athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,1305,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.562360300446191,10,45.16397833,10.79628,14.0
amatour,endurance,tre_laghi,1306,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.932308055853836,10,45.16396167,10.796315,14.0
amatour,endurance,tre_laghi,1307,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.519005016693713,10,45.16394167,10.79635167,14.0
amatour,endurance,tre_laghi,1308,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.016778432384731,10,45.16392167,10.79638667,13.0
amatour,endurance,tre_laghi,1309,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.61790119293708,10,45.16390667,10.79641333,13.0
amatour,endurance,tre_laghi,1310,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-8.968316612890126,10,45.163885,10.79645667,12.0
amatour,endurance,tre_laghi,1311,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.605376864737849,10,45.16387,10.79648833,12.0
amatour,endurance,tre_laghi,1312,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.943769444882127,10,45.16385167,10.796525,12.0
amatour,endurance,tre_laghi,1313,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5164575005473635,10,45.16382833,10.79656667,12.0
amatour,endurance,tre_laghi,1314,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.063536268058305,10,45.16381,10.7966,12.0
amatour,endurance,tre_laghi,1315,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6387047173667755,10,45.16379167,10.796635,12.0
amatour,endurance,tre_laghi,1316,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.066894375223587,10,45.163775,10.79667,12.0
amatour,endurance,tre_laghi,1317,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.578295852851613,10,45.16375833,10.79670833,12.0
amatour,endurance,tre_laghi,1318,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.963096726298614,10,45.16374167,10.79673833,12.0
amatour,endurance,tre_laghi,1319,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.64426968131485,10,45.16371833,10.79677833,12.0
amatour,endurance,tre_laghi,1320,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.120958645566876,10,45.16370167,10.79680667,12.0
amatour,endurance,tre_laghi,1321,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.611007954538324,10,45.163685,10.79683667,12.0
amatour,endurance,tre_laghi,1322,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.035058735986867,10,45.16366833,10.79687,12.0
amatour,endurance,tre_laghi,1323,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.562299246869098,10,45.163655,10.79690333,12.0
amatour,endurance,tre_laghi,1324,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.949287141142467,10,45.16363667,10.79694,12.0
amatour,endurance,tre_laghi,1325,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.545558564849654,10,45.16361667,10.79698167,12.0
amatour,endurance,tre_laghi,1326,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.056118284031019,10,45.1636,10.79702333,12.0
amatour,endurance,tre_laghi,1327,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.566147806038092,10,45.16358167,10.79706167,12.0
amatour,endurance,tre_laghi,1328,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.069805149350062,10,45.16356333,10.7971,12.0
amatour,endurance,tre_laghi,1329,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.658246103304036,10,45.163545,10.797135,12.0
amatour,endurance,tre_laghi,1330,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.020457614095747,10,45.16352667,10.79716833,12.0
amatour,endurance,tre_laghi,1331,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.647050450826669,10,45.16351,10.797205,12.0
amatour,endurance,tre_laghi,1332,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.951736925079873,10,45.16349167,10.79724167,12.0
amatour,endurance,tre_laghi,1333,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.629698017079033,10,45.16347333,10.79728,12.0
amatour,endurance,tre_laghi,1334,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.08169592188803,10,45.163455,10.79731667,12.0
amatour,endurance,tre_laghi,1335,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.684999798575432,10,45.163435,10.79735333,13.0
amatour,endurance,tre_laghi,1336,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664225920668115,10,45.16341667,10.79739167,13.0
amatour,endurance,tre_laghi,1337,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.136580011466974,10,45.1634,10.797425,13.0
amatour,endurance,tre_laghi,1338,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.53652010555145,10,45.16338,10.79746667,13.0
amatour,endurance,tre_laghi,1339,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.929652790289232,10,45.16336333,10.7975,13.0
amatour,endurance,tre_laghi,1340,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.506964640561015,10,45.16334667,10.797535,13.0
amatour,endurance,tre_laghi,1341,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.938233254782265,10,45.16333,10.79757167,13.0
amatour,endurance,tre_laghi,1342,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.673156507787192,10,45.16331333,10.79760667,13.0
amatour,endurance,tre_laghi,1343,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.043655513222392,10,45.163295,10.79764167,13.0
amatour,endurance,tre_laghi,1344,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.684126087735832,10,45.16327667,10.79767833,13.0
amatour,endurance,tre_laghi,1345,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.949029642609279,10,45.16326167,10.79770833,13.0
amatour,endurance,tre_laghi,1346,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.501109880863866,10,45.16324,10.79775167,13.0
amatour,endurance,tre_laghi,1347,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.052942086135685,10,45.16322167,10.797785,13.0
amatour,endurance,tre_laghi,1348,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.624406098295703,10,45.163205,10.79781667,13.0
amatour,endurance,tre_laghi,1349,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.964589823981491,10,45.16319167,10.79784333,13.0
amatour,endurance,tre_laghi,1350,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.584761062459434,10,45.16317333,10.797885,13.0
amatour,endurance,tre_laghi,1351,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.084016113924326,10,45.16315667,10.79792,13.0
amatour,endurance,tre_laghi,1352,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.565379064253989,10,45.16314,10.79795333,13.0
amatour,endurance,tre_laghi,1353,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.091593565457885,10,45.16312333,10.79798833,12.0
amatour,endurance,tre_laghi,1354,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.667901016473769,10,45.16310833,10.79801833,12.0
amatour,endurance,tre_laghi,1355,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.069392163167876,10,45.16309167,10.79805167,12.0
amatour,endurance,tre_laghi,1356,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.574584697479258,10,45.16307333,10.79809167,12.0
amatour,endurance,tre_laghi,1357,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.079245116950018,10,45.16306,10.79812333,12.0
amatour,endurance,tre_laghi,1358,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.636290036190952,10,45.16304333,10.79816,12.0
amatour,endurance,tre_laghi,1359,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-8.976155810690186,10,45.16302833,10.798195,13.0
amatour,endurance,tre_laghi,1360,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.686373578972276,10,45.16301333,10.79823,13.0
amatour,endurance,tre_laghi,1361,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.933658922037264,10,45.163,10.79826833,13.0
amatour,endurance,tre_laghi,1362,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.541049666881089,10,45.16298667,10.79830667,13.0
amatour,endurance,tre_laghi,1363,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.928155775015945,10,45.16297167,10.798345,13.0
amatour,endurance,tre_laghi,1364,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.604141671034384,10,45.16295667,10.79838167,13.0
amatour,endurance,tre_laghi,1365,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.928601873724165,10,45.16294167,10.79841667,13.0
amatour,endurance,tre_laghi,1366,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.66177432438853,10,45.16292333,10.79845167,13.0
amatour,endurance,tre_laghi,1367,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.094657050343534,10,45.16290667,10.79849,13.0
amatour,endurance,tre_laghi,1368,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.600290639103767,10,45.16289,10.79852833,13.0
amatour,endurance,tre_laghi,1369,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.05747120072892,10,45.16287833,10.79856,13.0
amatour,endurance,tre_laghi,1370,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.541089842996497,10,45.16285833,10.79860667,13.0
amatour,endurance,tre_laghi,1371,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.97054125400787,10,45.16284167,10.79864,13.0
amatour,endurance,tre_laghi,1372,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.501254777480526,10,45.16282667,10.798675,13.0
amatour,endurance,tre_laghi,1373,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.012905057834342,10,45.16281,10.79871333,13.0
amatour,endurance,tre_laghi,1374,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.649611263052559,10,45.16279167,10.79874833,13.0
amatour,endurance,tre_laghi,1375,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.96193512588561,10,45.16277333,10.798785,13.0
amatour,endurance,tre_laghi,1376,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.600395622468566,10,45.162755,10.79882167,13.0
amatour,endurance,tre_laghi,1377,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.105750260460631,10,45.16274,10.79885167,13.0
amatour,endurance,tre_laghi,1378,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.527151552804138,10,45.16272833,10.79888333,13.0
amatour,endurance,tre_laghi,1379,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.031959455641038,10,45.16271333,10.79892,13.0
amatour,endurance,tre_laghi,1380,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.639073205774897,10,45.162695,10.79895667,13.0
amatour,endurance,tre_laghi,1381,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.067365967367707,10,45.16267833,10.79899333,13.0
amatour,endurance,tre_laghi,1382,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.652768847861539,10,45.16266,10.79902833,13.0
amatour,endurance,tre_laghi,1383,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.018731668733638,10,45.16264167,10.79906167,13.0
amatour,endurance,tre_laghi,1384,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6323010064722405,10,45.16262333,10.799095,13.0
amatour,endurance,tre_laghi,1385,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.091745105810437,10,45.16260833,10.79912833,14.0
amatour,endurance,tre_laghi,1386,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.594840013136131,10,45.16259333,10.799165,13.0
amatour,endurance,tre_laghi,1387,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.540371743638137,10,45.16257833,10.79919333,14.0
amatour,endurance,tre_laghi,1388,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687937586399363,10,45.16255667,10.79923667,14.0
amatour,endurance,tre_laghi,1389,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.127008753299123,10,45.16253833,10.79927333,14.0
amatour,endurance,tre_laghi,1390,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.522737973533205,10,45.16252,10.79931,14.0
amatour,endurance,tre_laghi,1391,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.204933647618859,10,45.16250167,10.79934667,14.0
amatour,endurance,tre_laghi,1392,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.673046932981274,10,45.162485,10.799385,14.0
amatour,endurance,tre_laghi,1393,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.095248034221273,10,45.16246667,10.79942333,14.0
amatour,endurance,tre_laghi,1394,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.511349404676452,10,45.16245167,10.79946,14.0
amatour,endurance,tre_laghi,1395,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.119018775114656,10,45.162435,10.79949667,14.0
amatour,endurance,tre_laghi,1396,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.606559644268109,10,45.16242333,10.79952667,14.0
amatour,endurance,tre_laghi,1397,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.977736728827583,10,45.16240667,10.79956333,14.0
amatour,endurance,tre_laghi,1398,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.516613042068789,10,45.16238667,10.799605,14.0
amatour,endurance,tre_laghi,1399,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.092729480382625,10,45.162375,10.79963333,14.0
amatour,endurance,tre_laghi,1400,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.690142901981385,10,45.162355,10.79967667,14.0
amatour,endurance,tre_laghi,1401,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.018521133325134,10,45.16234167,10.799705,14.0
amatour,endurance,tre_laghi,1402,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.525263265779962,10,45.162325,10.799745,14.0
amatour,endurance,tre_laghi,1403,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.000685642294224,10,45.16230833,10.79978,14.0
amatour,endurance,tre_laghi,1404,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.685802243664374,10,45.16229333,10.799815,14.0
amatour,endurance,tre_laghi,1405,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.927578136180378,10,45.16228167,10.79984333,14.0
amatour,endurance,tre_laghi,1406,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.674166285894921,10,45.16226333,10.79989,13.0
amatour,endurance,tre_laghi,1407,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6241044737745165,10,45.16224667,10.79992833,13.0
amatour,endurance,tre_laghi,1408,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.29920066838106,10,45.16223167,10.79996667,13.0
amatour,endurance,tre_laghi,1409,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.558057859333274,10,45.16221667,10.80000167,13.0
amatour,endurance,tre_laghi,1410,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.042383687918877,10,45.16220333,10.80002833,13.0
amatour,endurance,tre_laghi,1411,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.581294234905875,10,45.16218167,10.80006667,13.0
amatour,endurance,tre_laghi,1412,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.054441819910558,10,45.16216333,10.80010167,13.0
amatour,endurance,tre_laghi,1413,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.536554158944844,10,45.16214833,10.800135,13.0
amatour,endurance,tre_laghi,1414,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.095936632938761,10,45.16213167,10.800165,13.0
amatour,endurance,tre_laghi,1415,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.643312251255856,10,45.162115,10.80019667,13.0
amatour,endurance,tre_laghi,1416,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.021847990899143,10,45.16209667,10.80022833,13.0
amatour,endurance,tre_laghi,1417,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.611881228356829,10,45.16207833,10.80026167,13.0
amatour,endurance,tre_laghi,1418,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.014364771473735,10,45.16206167,10.800295,13.0
amatour,endurance,tre_laghi,1419,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.5289997752183435,10,45.16204667,10.80032167,12.0
amatour,endurance,tre_laghi,1420,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644364613739482,10,45.16202667,10.800365,12.0
amatour,endurance,tre_laghi,1421,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.209353090153533,10,45.16201167,10.8004,12.0
amatour,endurance,tre_laghi,1422,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.68907759844178,10,45.161995,10.80043333,12.0
amatour,endurance,tre_laghi,1423,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.950247792369366,10,45.16197667,10.80047,12.0
amatour,endurance,tre_laghi,1424,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.65775458537016,10,45.16196,10.80050167,11.0
amatour,endurance,tre_laghi,1425,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571356763765629,10,45.16194,10.80053667,11.0
amatour,endurance,tre_laghi,1426,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.136254297731472,10,45.16192167,10.80057167,11.0
amatour,endurance,tre_laghi,1427,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.526891567319395,10,45.16190333,10.80061,11.0
amatour,endurance,tre_laghi,1428,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.242906178199323,10,45.16188333,10.80064833,12.0
amatour,endurance,tre_laghi,1429,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.681412348271922,10,45.16186167,10.80068667,12.0
amatour,endurance,tre_laghi,1430,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.929547306983906,10,45.16184333,10.80072667,12.0
amatour,endurance,tre_laghi,1431,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.610555903091369,10,45.161825,10.800765,12.0
amatour,endurance,tre_laghi,1432,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.110299373773136,10,45.16180833,10.800805,12.0
amatour,endurance,tre_laghi,1433,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.565092458372688,10,45.161795,10.80083667,13.0
amatour,endurance,tre_laghi,1434,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668363485556063,10,45.161775,10.80088167,13.0
amatour,endurance,tre_laghi,1435,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.194554251843822,10,45.16175833,10.80092167,13.0
amatour,endurance,tre_laghi,1436,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.518040345281856,10,45.16174333,10.80096167,13.0
amatour,endurance,tre_laghi,1437,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.039092464080646,10,45.16173167,10.80099167,13.0
amatour,endurance,tre_laghi,1438,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.635503150321279,10,45.16171333,10.80103833,13.0
amatour,endurance,tre_laghi,1439,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.084696731757374,10,45.16169833,10.80107,13.0
amatour,endurance,tre_laghi,1440,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.590605508916883,10,45.16168333,10.80110667,13.0
amatour,endurance,tre_laghi,1441,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.97484544162594,10,45.16166833,10.80114,13.0
amatour,endurance,tre_laghi,1442,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5798449813567705,10,45.16165167,10.80117167,13.0
amatour,endurance,tre_laghi,1443,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.961400375879643,10,45.16163,10.80121333,13.0
amatour,endurance,tre_laghi,1444,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.571242876449928,10,45.16160667,10.80124667,13.0
amatour,endurance,tre_laghi,1445,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.014954542062972,10,45.16158167,10.80127833,13.0
amatour,endurance,tre_laghi,1446,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.691961693068717,10,45.16156167,10.80130167,13.0
amatour,endurance,tre_laghi,1447,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.018731200099532,10,45.16153333,10.80133167,14.0
amatour,endurance,tre_laghi,1448,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.585671386557687,10,45.16150833,10.801355,14.0
amatour,endurance,tre_laghi,1449,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.958881538506203,10,45.16148,10.80138167,14.0
amatour,endurance,tre_laghi,1450,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.681493235311047,10,45.161455,10.801405,14.0
amatour,endurance,tre_laghi,1451,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.108634754080564,10,45.16143667,10.80142667,14.0
amatour,endurance,tre_laghi,1452,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.594057444077868,10,45.16141333,10.80146333,14.0
amatour,endurance,tre_laghi,1453,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.09926248338232,10,45.16139667,10.80149667,14.0
amatour,endurance,tre_laghi,1454,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.535107185334715,10,45.16138167,10.80153333,14.0
amatour,endurance,tre_laghi,1455,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.015390379543284,10,45.16137,10.801575,14.0
amatour,endurance,tre_laghi,1456,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.570761174137335,10,45.161365,10.80160833,15.0
amatour,endurance,tre_laghi,1457,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642394262274208,10,45.16135833,10.80165333,15.0
amatour,endurance,tre_laghi,1458,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.294503789540565,10,45.16135167,10.801705,15.0
amatour,endurance,tre_laghi,1459,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5077322652781895,10,45.16134167,10.80174833,15.0
amatour,endurance,tre_laghi,1460,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-8.92675597991151,10,45.161335,10.80177833,14.0
amatour,endurance,tre_laghi,1461,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.628840143975294,10,45.16132333,10.80181833,14.0
amatour,endurance,tre_laghi,1462,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.110273306225789,10,45.16131167,10.80186667,14.0
amatour,endurance,tre_laghi,1463,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.639914750064133,10,45.16130167,10.80190833,14.0
amatour,endurance,tre_laghi,1464,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.076411892398479,10,45.16129333,10.80194833,14.0
amatour,endurance,tre_laghi,1465,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.584035453163183,10,45.16128833,10.80197833,14.0
amatour,endurance,tre_laghi,1466,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.985682143654312,10,45.16128,10.80202167,14.0
amatour,endurance,tre_laghi,1467,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6363692677919275,10,45.16127167,10.80205667,14.0
amatour,endurance,tre_laghi,1468,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.054714055985956,10,45.16126167,10.80209333,14.0
amatour,endurance,tre_laghi,1469,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5439443189257505,10,45.16125333,10.802125,14.0
amatour,endurance,tre_laghi,1470,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.971058122481086,10,45.16124333,10.802165,14.0
amatour,endurance,tre_laghi,1471,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.699797170138354,10,45.161235,10.80221,14.0
amatour,endurance,tre_laghi,1472,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.002517126169192,10,45.16122833,10.80224833,14.0
amatour,endurance,tre_laghi,1473,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.54779689245568,10,45.16122167,10.80229,14.0
amatour,endurance,tre_laghi,1474,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.049132801910778,10,45.16121667,10.802325,13.0
amatour,endurance,tre_laghi,1475,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.659560185425556,10,45.16121167,10.80238,13.0
amatour,endurance,tre_laghi,1476,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.023809904620405,10,45.16121167,10.802425,13.0
amatour,endurance,tre_laghi,1477,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.635838911016949,10,45.161215,10.80247,12.0
amatour,endurance,tre_laghi,1478,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68502965626598,10,45.16122,10.802505,12.0
amatour,endurance,tre_laghi,1479,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.193335088884687,10,45.16122833,10.80255667,12.0
amatour,endurance,tre_laghi,1480,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.518795035334461,10,45.16124167,10.8026,12.0
amatour,endurance,tre_laghi,1481,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.05101862567702,10,45.16125667,10.80264333,11.0
amatour,endurance,tre_laghi,1482,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.526383223082195,10,45.16126833,10.80268833,11.0
amatour,endurance,tre_laghi,1483,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.122781949421485,10,45.16127833,10.80272333,11.0
amatour,endurance,tre_laghi,1484,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.663322342049076,10,45.16129167,10.80277167,10.0
amatour,endurance,tre_laghi,1485,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644111623804303,10,45.16130333,10.80281333,10.0
amatour,endurance,tre_laghi,1486,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.266903064752169,10,45.161315,10.802855,10.0
