athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,775,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.193547227347215,3.9076601037627237,41.84855333,12.55927333,60.0
runner,progressions,acquedotti,776,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.133427902957862,3.930514740132048,41.84853667,12.5593,60.0
runner,progressions,acquedotti,777,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2838451030789195,3.9460567569811285,41.84852333,12.55933,60.0
runner,progressions,acquedotti,778,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.1443926036445446,3.9424089335656696,41.84850833,12.55935833,61.0
runner,progressions,acquedotti,779,push,medium,slow down,Z2,Z1,Z3,Z3,downhill,0.1483414607839038,3.9370439927155854,41.84849667,12.559385,60.0
runner,progressions,acquedotti,780,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.946901213833076,3.9464680592807126,41.84848167,12.559415,60.0
runner,progressions,acquedotti,781,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2839254497484338,3.956097810314786,41.84847,12.55945,60.0
runner,progressions,acquedotti,782,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1283836065421962,3.9578096110679786,41.84846333,12.55948667,60.0
runner,progressions,acquedotti,783,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2518532200085817,3.980096997736594,41.84845833,12.55952167,60.0
runner,progressions,acquedotti,784,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2450176288962398,3.9887704460919804,41.84845167,12.55955833,60.0
runner,progressions,acquedotti,785,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.126250044060069,4.009995186502105,41.84845,12.55959167,60.0
runner,progressions,acquedotti,786,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0661004594527312,4.037220770163214,41.84844333,12.55963,60.0
runner,progressions,acquedotti,787,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0726022251718366,4.037687551164287,41.848435,12.55966667,60.0
runner,progressions,acquedotti,788,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.103239318691235,4.039542525488439,41.848425,12.55970333,60.0
runner,progressions,acquedotti,789,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1533354044339068,4.050275452446082,41.84840833,12.559735,60.0
runner,progressions,acquedotti,790,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1324450363816707,4.065010713409505,41.84838333,12.55976333,60.0
runner,progressions,acquedotti,791,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1758363165531924,4.098484655588831,41.84836,12.55979167,60.0
runner,progressions,acquedotti,792,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1365872346877333,4.106136465621509,41.84833833,12.55981833,60.0
runner,progressions,acquedotti,793,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0709456663835357,4.136610047428604,41.84831333,12.55984,60.0
runner,progressions,acquedotti,794,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,0.9447197699621575,4.157443766640316,41.84828833,12.55986333,61.0
runner,progressions,acquedotti,795,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.08414596400992498,4.150444976505165,41.84826333,12.55988333,61.0
runner,progressions,acquedotti,796,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.675923213388937,4.154035350261468,41.84823667,12.559905,61.0
runner,progressions,acquedotti,797,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.97876123317845,4.18649276745023,41.84821333,12.55992667,61.0
runner,progressions,acquedotti,798,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0664180072133196,4.2145973066567395,41.84819,12.55994667,61.0
runner,progressions,acquedotti,799,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0036487708898572,4.234027498026752,41.84816833,12.55996833,61.0
runner,progressions,acquedotti,800,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.999931021832087,4.266616014949811,41.84814667,12.55998667,61.0
runner,progressions,acquedotti,801,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.9511018186370186,4.283245954234302,41.84812333,12.560005,61.0
runner,progressions,acquedotti,802,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.900840091469226,4.290348608497646,41.8481,12.56002667,60.0
runner,progressions,acquedotti,803,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.6071844757523182,4.304439807894149,41.84807833,12.56004667,60.0
runner,progressions,acquedotti,804,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.5727058056424965,4.3152165929915025,41.84805833,12.56007,60.0
runner,progressions,acquedotti,805,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.5411964084118146,4.3142995129849995,41.84803667,12.56009167,60.0
runner,progressions,acquedotti,806,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.024002382335088,4.329526102617454,41.84801667,12.56011333,60.0
runner,progressions,acquedotti,807,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8956452789145791,4.3081507835948605,41.84799167,12.560135,60.0
runner,progressions,acquedotti,808,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7923865269477915,4.319610860175089,41.84796667,12.56015833,60.0
runner,progressions,acquedotti,809,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.8651885288386867,4.341222898305982,41.84794167,12.56018167,60.0
runner,progressions,acquedotti,810,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.8398565083168598,4.37396266656596,41.847915,12.56020167,60.0
runner,progressions,acquedotti,811,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7908279859128722,4.378073581689533,41.84789,12.560215,60.0
runner,progressions,acquedotti,812,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7131974580739339,4.3918321670954885,41.84787333,12.56021167,60.0
runner,progressions,acquedotti,813,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.7032613152205205,4.424056478032067,41.84785333,12.56019167,60.0
runner,progressions,acquedotti,814,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,0.7861195678174682,4.438444398075542,41.84783167,12.56016167,61.0
runner,progressions,acquedotti,815,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.37596047318208925,4.425478130081199,41.84780667,12.56013167,61.0
runner,progressions,acquedotti,816,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.442901361200048,4.456313737728657,41.84778333,12.56009833,61.0
runner,progressions,acquedotti,817,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.8178554728373235,4.463881246114655,41.84776,12.56006667,61.0
runner,progressions,acquedotti,818,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.6571954910343789,4.492679957017895,41.84773833,12.56003333,61.0
runner,progressions,acquedotti,819,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.5973422110775848,4.521178012997672,41.84771833,12.56,61.0
runner,progressions,acquedotti,820,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.6694950042112596,4.546709465300758,41.84769833,12.55997333,61.0
runner,progressions,acquedotti,821,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.6814474856212334,4.577786299855183,41.84768167,12.55995,61.0
runner,progressions,acquedotti,822,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.6190237796452545,4.580704991967301,41.84766667,12.55992667,61.0
runner,progressions,acquedotti,823,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.572495550635206,4.584160699087206,41.84764667,12.55990167,61.0
runner,progressions,acquedotti,824,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.6798424671272458,4.617175662360295,41.84762667,12.559875,61.0
runner,progressions,acquedotti,825,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.5515609958476676,4.647054889208715,41.84760833,12.55985,61.0
runner,progressions,acquedotti,826,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.5526354726749996,4.6695124223959485,41.84759,12.55982333,60.0
runner,progressions,acquedotti,827,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.2941922817184044,4.688025764779166,41.84756833,12.55979333,60.0
runner,progressions,acquedotti,828,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.0167215243010328,4.6963445177897425,41.84754833,12.55976167,60.0
runner,progressions,acquedotti,829,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.1775340072829217,4.696291866098374,41.847525,12.55973167,60.0
runner,progressions,acquedotti,830,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.511858647031132,4.71958614969729,41.8475,12.55970167,60.0
runner,progressions,acquedotti,831,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.40999668903839515,4.717226952918307,41.84747833,12.55967333,60.0
runner,progressions,acquedotti,832,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.5800308440482744,4.715596339744692,41.847455,12.559645,59.0
runner,progressions,acquedotti,833,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.6142398376650278,4.73925703355345,41.84743333,12.55962,59.0
runner,progressions,acquedotti,834,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.3911599874536284,4.736827663150679,41.84740667,12.55959667,59.0
runner,progressions,acquedotti,835,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.47148049525431385,4.764644771447848,41.84738167,12.55958833,59.0
runner,progressions,acquedotti,836,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.446349375681235,4.758950921242447,41.84735833,12.55958833,58.0
runner,progressions,acquedotti,837,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.2835630335307313,4.768952584005423,41.84733833,12.55959667,58.0
runner,progressions,acquedotti,838,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.5820651290491938,4.803473898817498,41.84731333,12.559605,58.0
runner,progressions,acquedotti,839,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.48374188921396755,4.791770084173078,41.84728,12.55961333,58.0
runner,progressions,acquedotti,840,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,0.3222883186995051,4.805672644522397,41.84724667,12.55963,59.0
runner,progressions,acquedotti,841,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.6297158581781961,4.809138510098192,41.84721833,12.55964667,59.0
runner,progressions,acquedotti,842,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.000008002386001,4.8391659271413,41.84718667,12.55966833,59.0
runner,progressions,acquedotti,843,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.30602409370563577,4.868235970848235,41.84716,12.55969667,59.0
runner,progressions,acquedotti,844,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.33950099785809107,4.890800967395193,41.84713833,12.55972833,59.0
runner,progressions,acquedotti,845,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.2805732272946844,4.889319921682199,41.847115,12.55976,59.0
runner,progressions,acquedotti,846,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.2609592726426551,4.920973931328337,41.847095,12.55979167,59.0
runner,progressions,acquedotti,847,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.18449644513767566,4.918007917221037,41.84707167,12.55982,59.0
runner,progressions,acquedotti,848,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.18785897433294385,4.933073910658803,41.84704333,12.559845,59.0
runner,progressions,acquedotti,849,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.1440877289142371,4.956547153957959,41.84701833,12.55986833,59.0
runner,progressions,acquedotti,850,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.2953602721076891,4.9798442286814835,41.84699167,12.55989667,59.0
runner,progressions,acquedotti,851,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.2668906636522529,4.997166873553683,41.84697,12.55992667,59.0
runner,progressions,acquedotti,852,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.18409748372495152,5.005222685889766,41.84694833,12.55995833,58.0
runner,progressions,acquedotti,853,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.0835996543787458,5.009890679417092,41.84693,12.55999167,58.0
runner,progressions,acquedotti,854,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.7940299390815284,5.012406508362835,41.846915,12.56002667,58.0
runner,progressions,acquedotti,855,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.8346149128124016,5.018314795835751,41.84689833,12.56006167,58.0
runner,progressions,acquedotti,856,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.1814337941655353,5.050694063944306,41.84688333,12.56009667,58.0
runner,progressions,acquedotti,857,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.1745957748917573,5.04691408201368,41.846865,12.56012667,59.0
runner,progressions,acquedotti,858,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-0.9403636379704017,5.033307368467593,41.84684667,12.560155,59.0
runner,progressions,acquedotti,859,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.8244420218544848,5.031382662933957,41.846825,12.56018333,59.0
runner,progressions,acquedotti,860,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.21940026427208603,5.05344784678837,41.84680167,12.56021333,59.0
runner,progressions,acquedotti,861,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.12803449459150082,5.074849754502437,41.84678,12.56024167,59.0
runner,progressions,acquedotti,862,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.0027780154654124256,5.106792860309771,41.84675833,12.56027333,59.0
runner,progressions,acquedotti,863,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.009201808233975872,5.118633066314971,41.84673833,12.56030333,59.0
runner,progressions,acquedotti,864,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,0.06743406362852296,5.147787905538231,41.84671667,12.56033333,60.0
runner,progressions,acquedotti,865,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.134447831823738,5.157135327575093,41.84669667,12.56036333,60.0
runner,progressions,acquedotti,866,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.7920511627070037,5.151179951778221,41.84667667,12.56039,60.0
runner,progressions,acquedotti,867,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.05325428223345799,5.162293373977385,41.84665833,12.56042,60.0
runner,progressions,acquedotti,868,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.027862010666579673,5.158582913747763,41.84663833,12.56045167,60.0
runner,progressions,acquedotti,869,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.04165156932180722,5.15971400482623,41.84661833,12.56048167,60.0
runner,progressions,acquedotti,870,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.060401762636298886,5.19209183278956,41.84659667,12.56051333,60.0
runner,progressions,acquedotti,871,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.0433950956460871,5.192528940343266,41.84657333,12.56054167,60.0
runner,progressions,acquedotti,872,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.014338003904034391,5.201647944153549,41.84655333,12.56057,60.0
runner,progressions,acquedotti,873,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.06839028239658093,5.227187748480339,41.84653167,12.5606,60.0
runner,progressions,acquedotti,874,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.04905870521110697,5.235198474682777,41.84651,12.56062833,60.0
runner,progressions,acquedotti,875,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.10996638511004442,5.264667965021784,41.84649,12.56065667,60.0
runner,progressions,acquedotti,876,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.09743864025411168,5.275473140535092,41.84646833,12.560685,60.0
runner,progressions,acquedotti,877,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,0.01705480873190754,5.28002448268977,41.84644833,12.560715,59.0
runner,progressions,acquedotti,878,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.7928937443963749,5.2970360215608325,41.84642667,12.56074333,59.0
runner,progressions,acquedotti,879,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.5311523740410544,5.293594163235004,41.84640667,12.56077333,59.0
runner,progressions,acquedotti,880,push,medium,keep going,Z2,Z3,Z3,Z3,uphill,0.5271559001712922,5.299407822947642,41.846385,12.5608,60.0
runner,progressions,acquedotti,881,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.1222665750489339,5.285224964062674,41.84636667,12.56083,60.0
runner,progressions,acquedotti,882,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.029351321856122242,5.3034388082952155,41.846345,12.560855,60.0
runner,progressions,acquedotti,883,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.02202132158111733,5.3122894894250035,41.84632333,12.56087667,60.0
runner,progressions,acquedotti,884,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.1299562946067715,5.3339606519233085,41.84629833,12.56090167,60.0
runner,progressions,acquedotti,885,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,-0.1874306030727424,5.364041207577874,41.84627333,12.56092667,61.0
runner,progressions,acquedotti,886,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.2863009590820011,5.336059689400211,41.84624667,12.56095167,61.0
runner,progressions,acquedotti,887,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.5223200573440188,5.354429627088583,41.84621833,12.56098,61.0
runner,progressions,acquedotti,888,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,-0.1605769455813638,5.371938701514005,41.846195,12.56100667,62.0
runner,progressions,acquedotti,889,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.234040110965938,5.353406268433433,41.84617667,12.56103333,62.0
runner,progressions,acquedotti,890,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.5010090199635793,5.375706786505292,41.84615667,12.56106,62.0
runner,progressions,acquedotti,891,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,-0.08194711948087488,5.373619074206892,41.84614,12.56108667,63.0
runner,progressions,acquedotti,892,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.207179289209071,5.370911565528685,41.84611333,12.56111667,63.0
runner,progressions,acquedotti,893,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.4123440429315492,5.3907796128591805,41.84608333,12.56115167,63.0
runner,progressions,acquedotti,894,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.241349736543336,5.387796264746042,41.84605833,12.56118333,63.0
runner,progressions,acquedotti,895,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.13897899377730275,5.40920745302057,41.84603167,12.56121,63.0
runner,progressions,acquedotti,896,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.1402553057643073,5.406530300633703,41.84600333,12.56125,63.0
runner,progressions,acquedotti,897,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.11802024790770133,5.407180378884173,41.84597667,12.56128,63.0
runner,progressions,acquedotti,898,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.19791379029228934,5.426410186437839,41.84595333,12.56130833,63.0
runner,progressions,acquedotti,899,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,-0.1734890048252534,5.4499844820023755,41.84593167,12.56133167,64.0
runner,progressions,acquedotti,900,push,medium,slow down,Z2,Z1,Z3,Z3,downhill,-1.2647612276410336,5.426731652334094,41.84591167,12.561355,63.0
runner,progressions,acquedotti,901,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.3910287901492282,5.441182561041127,41.84589333,12.56137833,63.0
runner,progressions,acquedotti,902,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.22273667065473068,5.454129415431102,41.84587333,12.56139833,63.0
runner,progressions,acquedotti,903,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.3212413239652185,5.45132529909593,41.84585667,12.56143,63.0
runner,progressions,acquedotti,904,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.3310710624014124,5.481026320729823,41.84583667,12.56146,63.0
runner,progressions,acquedotti,905,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,-0.2529801341938712,5.484316596709437,41.84581167,12.56148167,62.0
runner,progressions,acquedotti,906,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.5955892329766272,5.487425926673333,41.84579,12.56150833,62.0
runner,progressions,acquedotti,907,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.40671193348015533,5.492998324248879,41.84577167,12.56154,62.0
runner,progressions,acquedotti,908,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.22783728962754232,5.509387590164532,41.84575,12.56156667,62.0
runner,progressions,acquedotti,909,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.7461080339756149,5.5494264973808,41.84573,12.56159333,62.0
runner,progressions,acquedotti,910,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,-0.34374363062122865,5.559377703720425,41.84570833,12.56162167,63.0
runner,progressions,acquedotti,911,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.5292735165910298,5.559762696394041,41.845685,12.56165,63.0
runner,progressions,acquedotti,912,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,1.2972752480297542,5.558530298622281,41.84566667,12.56167667,63.0
runner,progressions,acquedotti,913,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.43644573140556786,5.5707227007061935,41.845645,12.56170167,63.0
runner,progressions,acquedotti,914,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.47843098899003655,5.586848806594846,41.84562667,12.56172833,63.0
