athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,905,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8393764382383266,0.3373087429521619,45.17117833,10.78519167,14.0
runner,recovery,belfiore,906,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4374004476728635,0.3444971933770214,45.17116833,10.78523833,14.0
runner,recovery,belfiore,907,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8293366171980037,0.3412221937204556,45.17116167,10.7853,14.0
runner,recovery,belfiore,908,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3562788636580607,0.3526952639217078,45.17116333,10.78535,14.0
runner,recovery,belfiore,909,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.701899292916914,0.3274485777248485,45.17116333,10.78539333,14.0
runner,recovery,belfiore,910,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3576024501830743,0.33102110181604755,45.17117167,10.78543667,14.0
runner,recovery,belfiore,911,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.889459508528347,0.3217880091321478,45.17118,10.78549333,14.0
runner,recovery,belfiore,912,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.347102980333271,0.3489135278473881,45.17118,10.78553833,14.0
runner,recovery,belfiore,913,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7508989428870503,0.32960699228750545,45.17118,10.78558833,14.0
runner,recovery,belfiore,914,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.36911093771699,0.3496070454236228,45.17118167,10.78564333,14.0
runner,recovery,belfiore,915,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7802809454362478,0.36142982608938495,45.17118167,10.7857,14.0
runner,recovery,belfiore,916,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3078050093949534,0.3826928149784917,45.17118333,10.78575833,14.0
runner,recovery,belfiore,917,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1934064392257462,0.3531568202919295,45.17118333,10.78580167,15.0
runner,recovery,belfiore,918,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.464535845773386,0.36792383344627283,45.171185,10.78585167,15.0
runner,recovery,belfiore,919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2692706178592263,0.3353335986574701,45.171185,10.78590667,15.0
runner,recovery,belfiore,920,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.361237032233447,0.34231065407002137,45.171185,10.78595833,15.0
runner,recovery,belfiore,921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.148069706190823,0.3411409972724898,45.171185,10.78601,15.0
runner,recovery,belfiore,922,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3152183730943627,0.3533989672101422,45.171185,10.78606667,15.0
runner,recovery,belfiore,923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2115576553122327,0.32740550699125714,45.17118333,10.78611667,15.0
runner,recovery,belfiore,924,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.357848082757006,0.3237712571311004,45.17118333,10.78615833,15.0
runner,recovery,belfiore,925,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1260917180987728,0.29295305703047375,45.17118333,10.78620667,15.0
runner,recovery,belfiore,926,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.376424489731161,0.2930717383229744,45.17118167,10.78625833,15.0
runner,recovery,belfiore,927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2025794317587137,0.2725302095706211,45.17118167,10.786305,15.0
runner,recovery,belfiore,928,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3418957938291514,0.29462788508854126,45.17118333,10.786355,15.0
runner,recovery,belfiore,929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1678289659015837,0.29436407772472306,45.17117833,10.78640667,15.0
runner,recovery,belfiore,930,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3238373890424153,0.29530310590320685,45.17117333,10.78646667,15.0
runner,recovery,belfiore,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.174112821329587,0.2725735004820194,45.17116667,10.78650833,14.0
runner,recovery,belfiore,932,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4912898341876533,0.2885077441387811,45.17115167,10.78655,14.0
runner,recovery,belfiore,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2756895164160529,0.26706408756661804,45.17113167,10.78658667,14.0
runner,recovery,belfiore,934,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3450185354045545,0.260844301034684,45.171115,10.78660833,15.0
runner,recovery,belfiore,935,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8999172952082695,0.2544236960846004,45.17109167,10.78663167,15.0
runner,recovery,belfiore,936,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.377118391043708,0.23524097482199857,45.17106167,10.78665,15.0
runner,recovery,belfiore,937,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7312551118079906,0.24630631113097246,45.17103167,10.78666333,15.0
runner,recovery,belfiore,938,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3651067764246942,0.25746572283220953,45.17099833,10.786675,14.0
runner,recovery,belfiore,939,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.81549843050713,0.27965094242981825,45.17096833,10.78668167,14.0
runner,recovery,belfiore,940,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.314476237590527,0.27149862446733203,45.17093,10.78669167,14.0
runner,recovery,belfiore,941,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8395188692874187,0.2797398317395568,45.1709,10.78669667,13.0
runner,recovery,belfiore,942,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3350948577629946,0.2866890314600165,45.17086167,10.78670167,13.0
runner,recovery,belfiore,943,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7269618877123398,0.30018792194822846,45.17082167,10.78670167,13.0
runner,recovery,belfiore,944,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4667749966719392,0.30427707016482763,45.17077833,10.78669167,13.0
runner,recovery,belfiore,945,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8382228479078373,0.2962770721893684,45.17073833,10.78668167,13.0
runner,recovery,belfiore,946,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4616099918708305,0.30814016285983226,45.17070167,10.78666833,13.0
runner,recovery,belfiore,947,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8137773104774426,0.3093374522663111,45.17066833,10.78666667,13.0
runner,recovery,belfiore,948,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3523964256203853,0.30651592254597004,45.17063,10.78667167,13.0
runner,recovery,belfiore,949,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.733374726441663,0.3171136397626012,45.170585,10.786685,13.0
runner,recovery,belfiore,950,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.33668058383129,0.3313173111789004,45.17054833,10.786695,13.0
runner,recovery,belfiore,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1785170020476354,0.3019828941078544,45.17051333,10.78671,13.0
runner,recovery,belfiore,952,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3250128222659687,0.3275545527850934,45.170475,10.78672333,13.0
runner,recovery,belfiore,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2969851563654209,0.3203855171267797,45.17043833,10.78673667,13.0
runner,recovery,belfiore,954,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3600372264184717,0.3190260094794581,45.17041,10.78674833,13.0
runner,recovery,belfiore,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.222629960827624,0.3200499940005706,45.17037,10.78676333,13.0
runner,recovery,belfiore,956,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.365731837933354,0.30930317078072317,45.17034,10.786775,13.0
runner,recovery,belfiore,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1871899610361245,0.28159898375001907,45.17030667,10.78678833,13.0
runner,recovery,belfiore,958,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.403981667066354,0.29865803960858633,45.17026167,10.78680167,13.0
runner,recovery,belfiore,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137287039190082,0.2661184222309198,45.170225,10.78681667,13.0
runner,recovery,belfiore,960,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4432910223131588,0.26603331281143716,45.17019,10.78683,13.0
runner,recovery,belfiore,961,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1402008311497926,0.2575860819810301,45.17016333,10.78684,13.0
runner,recovery,belfiore,962,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.422586563608835,0.2506988657227046,45.17013333,10.78685167,13.0
runner,recovery,belfiore,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.176701873816889,0.23098945481225408,45.17010167,10.78686667,13.0
runner,recovery,belfiore,964,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4609499408285176,0.2464793509041743,45.17007667,10.78687833,13.0
runner,recovery,belfiore,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2527380716272103,0.21549362364901853,45.17005,10.78688833,13.0
runner,recovery,belfiore,966,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.485467924123487,0.2334231759728312,45.17003167,10.786895,12.0
runner,recovery,belfiore,967,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7687407449022454,0.23549517808367953,45.17000167,10.78690167,12.0
runner,recovery,belfiore,968,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3442855116769166,0.24947253032956704,45.169975,10.78690833,12.0
runner,recovery,belfiore,969,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8130034456597703,0.2622396582581899,45.169955,10.786915,12.0
runner,recovery,belfiore,970,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3348980128276353,0.2650134554491013,45.16993333,10.78692167,13.0
runner,recovery,belfiore,971,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7989269638311671,0.29221870857764765,45.16991,10.78693,13.0
runner,recovery,belfiore,972,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.367341948560078,0.26897128869389914,45.16988667,10.78693667,12.0
runner,recovery,belfiore,973,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8969965517733696,0.2868148603727155,45.16986333,10.78694167,12.0
runner,recovery,belfiore,974,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3757505584949783,0.28465552617136414,45.16984167,10.78694833,12.0
runner,recovery,belfiore,975,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7890889219092192,0.2817352726542351,45.16981833,10.78695667,12.0
runner,recovery,belfiore,976,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4722914226675163,0.28331600997798534,45.169795,10.78696333,12.0
runner,recovery,belfiore,977,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.717581448108773,0.2818980981894489,45.16977333,10.78697,12.0
runner,recovery,belfiore,978,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3507402892276676,0.3054049529366154,45.169745,10.78698,12.0
runner,recovery,belfiore,979,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7165544204148606,0.3098877801499801,45.16972167,10.78699,12.0
runner,recovery,belfiore,980,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.352531906233649,0.3383837031913485,45.16970167,10.78699667,12.0
runner,recovery,belfiore,981,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8299286955137763,0.3268578223108563,45.16967167,10.78700833,12.0
runner,recovery,belfiore,982,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4107448621083356,0.34621734498372686,45.16964667,10.78701833,12.0
runner,recovery,belfiore,983,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8399632510438613,0.3437767860796698,45.16962,10.78703,11.0
runner,recovery,belfiore,984,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3231331262556756,0.3434438605602107,45.16959167,10.78704167,11.0
runner,recovery,belfiore,985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.110610586544563,0.3221749661664761,45.16957167,10.78705167,11.0
runner,recovery,belfiore,986,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4122039691424693,0.31655693704805005,45.16954,10.78706,11.0
runner,recovery,belfiore,987,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1735536105394822,0.3219571318751046,45.16951333,10.78706833,11.0
runner,recovery,belfiore,988,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3406154216934723,0.3265708651027787,45.16949,10.78707833,11.0
runner,recovery,belfiore,989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2203547417053884,0.3248194039472008,45.16947,10.78708833,11.0
runner,recovery,belfiore,990,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3891459805786557,0.3151813109306715,45.16944333,10.787095,11.0
runner,recovery,belfiore,991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1311266163964544,0.31957905288009,45.16941667,10.78710167,11.0
runner,recovery,belfiore,992,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.409734530991063,0.3214534391426472,45.16938833,10.78711,11.0
runner,recovery,belfiore,993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.199347580796905,0.30758169139399527,45.169355,10.78712167,11.0
runner,recovery,belfiore,994,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4577604713937853,0.3324548450433816,45.16933167,10.78712667,11.0
runner,recovery,belfiore,995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1627611366205168,0.33830114271542494,45.16929833,10.78713833,11.0
runner,recovery,belfiore,996,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.457273531694296,0.3632441844108803,45.16927,10.78715,11.0
runner,recovery,belfiore,997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1338587243651244,0.34839675100402007,45.169245,10.78715833,11.0
runner,recovery,belfiore,998,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.43936894170902,0.35535923012815956,45.16922333,10.78716667,11.0
runner,recovery,belfiore,999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1352335806709264,0.3438849233931383,45.16919667,10.78717667,11.0
runner,recovery,belfiore,1000,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4416477141329826,0.349523606295324,45.16916333,10.78719,11.0
runner,recovery,belfiore,1001,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1955344307346794,0.3243920118336679,45.169135,10.78720333,11.0
runner,recovery,belfiore,1002,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4689064572938566,0.3154231832398657,45.16910667,10.78721667,11.0
runner,recovery,belfiore,1003,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2319776359594596,0.3214688073661244,45.16907667,10.78722833,11.0
runner,recovery,belfiore,1004,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4575676588181645,0.3334892939073249,45.16904833,10.787235,11.0
runner,recovery,belfiore,1005,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.185208331627584,0.32072218802127367,45.16902,10.78723833,11.0
runner,recovery,belfiore,1006,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.304958026176086,0.3424726446056616,45.16899333,10.78724167,11.0
runner,recovery,belfiore,1007,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2755891254022103,0.31941740640565064,45.16896833,10.78724333,11.0
runner,recovery,belfiore,1008,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3803044181785795,0.3251842554804134,45.16893833,10.78724667,11.0
runner,recovery,belfiore,1009,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.14265596638292,0.33087667877106575,45.168905,10.78725333,11.0
runner,recovery,belfiore,1010,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.434757709640063,0.31969722941989986,45.168875,10.78726,11.0
runner,recovery,belfiore,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.272138317389441,0.3165401819734724,45.16884333,10.78726667,11.0
runner,recovery,belfiore,1012,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.499481658000657,0.3361352628649438,45.16881667,10.78727167,11.0
runner,recovery,belfiore,1013,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1211027481875595,0.34147527201462585,45.168785,10.78727667,10.0
runner,recovery,belfiore,1014,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.491359732161226,0.36270983473876967,45.16875333,10.78728333,10.0
runner,recovery,belfiore,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1177012761432255,0.34976261852484924,45.16872,10.78728833,10.0
runner,recovery,belfiore,1016,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4192343238766623,0.3508638212069511,45.16869,10.78729667,10.0
runner,recovery,belfiore,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2974388555293797,0.3209173161035473,45.16866333,10.787305,10.0
runner,recovery,belfiore,1018,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.492035193860294,0.31641928215856185,45.168625,10.787315,10.0
runner,recovery,belfiore,1019,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.197681736835125,0.30131612516214884,45.16859,10.78732833,10.0
runner,recovery,belfiore,1020,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.307245399273709,0.29502551515168907,45.16855167,10.78734,10.0
runner,recovery,belfiore,1021,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2974866345915248,0.30181172452219673,45.16851167,10.78734833,10.0
runner,recovery,belfiore,1022,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3131877666092158,0.31850128430817604,45.16847833,10.78735333,11.0
runner,recovery,belfiore,1023,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7340664639092986,0.31728897424229113,45.16844167,10.78736167,11.0
runner,recovery,belfiore,1024,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.349526475000295,0.29516437629348524,45.16839833,10.78736833,12.0
runner,recovery,belfiore,1025,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7445399402134414,0.2961986072153129,45.16836,10.78737333,12.0
runner,recovery,belfiore,1026,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3612485305346143,0.27650668170545856,45.16832333,10.78738,12.0
runner,recovery,belfiore,1027,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.85534947342604,0.27163495417607214,45.168285,10.787385,12.0
runner,recovery,belfiore,1028,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4699807514712764,0.27977590691906934,45.16824667,10.787395,12.0
runner,recovery,belfiore,1029,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7966889268090123,0.2757078170588499,45.16820833,10.787405,13.0
runner,recovery,belfiore,1030,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.455698348424393,0.27260637484451505,45.16817667,10.787415,13.0
runner,recovery,belfiore,1031,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7063157065570633,0.272461747596578,45.16814167,10.78742333,13.0
runner,recovery,belfiore,1032,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3658950110048114,0.27634148143688936,45.16809667,10.78743333,13.0
runner,recovery,belfiore,1033,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7719849313751466,0.2659747970807481,45.16807,10.78743667,13.0
runner,recovery,belfiore,1034,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.495220803940577,0.2838347681760837,45.16803167,10.787445,12.0
runner,recovery,belfiore,1035,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.853556132709521,0.2823656526541397,45.16798667,10.78745333,12.0
runner,recovery,belfiore,1036,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4351455021742217,0.2885359430241376,45.16795167,10.78745833,12.0
runner,recovery,belfiore,1037,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.875384596293742,0.2690211820329543,45.16791667,10.78746167,12.0
runner,recovery,belfiore,1038,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3983785929058516,0.28058633776677266,45.16787833,10.787465,12.0
runner,recovery,belfiore,1039,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7680790923945156,0.28737151173696074,45.16784833,10.787465,12.0
runner,recovery,belfiore,1040,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.390570808569986,0.30663999572184175,45.16781333,10.78746667,12.0
runner,recovery,belfiore,1041,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8909227677910454,0.2961152173562087,45.16777,10.78746667,12.0
runner,recovery,belfiore,1042,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.337302985178394,0.29469217457175795,45.16774167,10.78746333,12.0
runner,recovery,belfiore,1043,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.822617830625211,0.2899102016275993,45.16769667,10.78746333,12.0
runner,recovery,belfiore,1044,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.49361368780214,0.2850260366812704,45.16766667,10.78746333,13.0
runner,recovery,belfiore,1045,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7156017519404594,0.28514453298474657,45.16762,10.78746333,13.0
runner,recovery,belfiore,1046,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4349151427542126,0.27611500711901527,45.16759333,10.787465,13.0
runner,recovery,belfiore,1047,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8220148685106032,0.2585087470642255,45.16755667,10.78747167,13.0
runner,recovery,belfiore,1048,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.337546975381931,0.26359064724925624,45.16753,10.78747667,13.0
runner,recovery,belfiore,1049,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8899576995534635,0.2521029763635732,45.16749167,10.78749,13.0
runner,recovery,belfiore,1050,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.313472833446804,0.27757247668361845,45.16746333,10.78749667,13.0
runner,recovery,belfiore,1051,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7378820912192599,0.2625389437578251,45.16743833,10.78750833,13.0
runner,recovery,belfiore,1052,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4814562365242234,0.2648297627354341,45.16739833,10.78752,13.0
runner,recovery,belfiore,1053,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8822040537355036,0.2543700402384115,45.16736167,10.78752667,13.0
runner,recovery,belfiore,1054,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3824180032324027,0.2826931435058774,45.16732,10.78753667,13.0
runner,recovery,belfiore,1055,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283653266958489,0.26784075730499574,45.16729,10.78754833,13.0
runner,recovery,belfiore,1056,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4699405875319362,0.25981253743771465,45.16725667,10.78755833,13.0
runner,recovery,belfiore,1057,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2181876398065046,0.23690853755807895,45.167225,10.78757,13.0
runner,recovery,belfiore,1058,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.30405665407609,0.22732773019973443,45.16719167,10.78758333,13.0
runner,recovery,belfiore,1059,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1011355696200107,0.20197874793170736,45.16715167,10.787595,13.0
runner,recovery,belfiore,1060,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3798212840554975,0.2281190602411683,45.16712333,10.78760333,12.0
