athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4893349770767315,0.010105296111475107,41.84990833,12.55832833,59.0
elite,recovery,acquedotti,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494087405808755,0.022582979458228732,41.84988833,12.55829833,59.0
elite,recovery,acquedotti,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301885663868393,0.03197833616359418,41.84987333,12.55826333,59.0
elite,recovery,acquedotti,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425977527178528,0.040031772229411365,41.84986,12.55823167,59.0
elite,recovery,acquedotti,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405302429328957,0.025850601092639834,41.84984667,12.55819667,59.0
elite,recovery,acquedotti,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407854372642803,0.035997473374521256,41.84982833,12.55815833,59.0
elite,recovery,acquedotti,713,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4190099089027113,0.025136930126785945,41.84981167,12.55812667,58.0
elite,recovery,acquedotti,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333684327561501,0.020448556527586544,41.84979167,12.55809333,58.0
elite,recovery,acquedotti,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3869866154658745,0.00601699553834244,41.84977167,12.558065,58.0
elite,recovery,acquedotti,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425297138075724,0.005911921473517467,41.84975167,12.55803833,58.0
elite,recovery,acquedotti,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4943198733632475,0.017856531302934523,41.84973667,12.55800667,58.0
elite,recovery,acquedotti,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334024327454675,0.012879690761573886,41.84972167,12.55797167,58.0
elite,recovery,acquedotti,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330975770164335,0.018962125138473968,41.849705,12.55794,58.0
elite,recovery,acquedotti,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4193411845571084,0.00482136942840003,41.84968167,12.55792,58.0
elite,recovery,acquedotti,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4178588632439704,0.006104348467725085,41.84965833,12.55791167,58.0
elite,recovery,acquedotti,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4945410051114427,0.017212202744773242,41.84963667,12.55791167,58.0
elite,recovery,acquedotti,723,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3325583908012537,0.010600293023267753,41.84961,12.55792167,59.0
elite,recovery,acquedotti,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4000663869017855,0.007075488800235266,41.849585,12.55794,59.0
elite,recovery,acquedotti,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419145943295476,0.0035324135076636146,41.84956,12.55796167,59.0
elite,recovery,acquedotti,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929075150565922,0.0019651272131678823,41.84953667,12.557985,59.0
elite,recovery,acquedotti,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542394240902538,0.019317439237321408,41.84951667,12.55801333,59.0
elite,recovery,acquedotti,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425472970388954,0.01895878945801183,41.84949333,12.55804,59.0
elite,recovery,acquedotti,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411460337192736,0.00813213275690706,41.849475,12.558065,59.0
elite,recovery,acquedotti,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498686640319366,0.019135757882116133,41.849455,12.55809333,59.0
elite,recovery,acquedotti,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4659400936864047,0.011104974133130895,41.84943667,12.55812333,59.0
elite,recovery,acquedotti,732,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3943093951721894,0.011538124853561808,41.84941667,12.55815167,60.0
elite,recovery,acquedotti,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399622335709648,0.024069078123663108,41.84939167,12.55817667,60.0
elite,recovery,acquedotti,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4671295622797547,0.008400456455282482,41.84937,12.558205,60.0
elite,recovery,acquedotti,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34229371948221,0.0020351962832870453,41.84934833,12.55823333,60.0
elite,recovery,acquedotti,736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350362357383694,0.017084797548309886,41.84932333,12.55825833,60.0
elite,recovery,acquedotti,737,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4303546885413914,0.02508794432789963,41.84930333,12.55828167,61.0
elite,recovery,acquedotti,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980384327105564,0.01621250699186842,41.84928167,12.55830333,61.0
elite,recovery,acquedotti,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38700161408542,0.008306407721310942,41.84926,12.55832833,61.0
elite,recovery,acquedotti,740,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3140299902529287,0.008289757356829524,41.84923833,12.55835333,60.0
elite,recovery,acquedotti,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.448379783540298,0.01949137616281781,41.84921833,12.55837833,61.0
elite,recovery,acquedotti,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101659480978497,0.015245432560031127,41.8492,12.55840333,61.0
elite,recovery,acquedotti,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.33475617726172,0.018953435982550657,41.84918167,12.55843167,60.0
elite,recovery,acquedotti,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3066850506106196,0.019528225113561646,41.84916333,12.55846167,60.0
elite,recovery,acquedotti,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473011972609036,0.008291429847885374,41.849145,12.55849,60.0
elite,recovery,acquedotti,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408518153842554,0.010871282703561195,41.84912667,12.55852,60.0
elite,recovery,acquedotti,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301593573286145,0.011931410065964152,41.849105,12.55855167,60.0
elite,recovery,acquedotti,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419588764697523,0.005043684554313541,41.84908333,12.55857833,60.0
elite,recovery,acquedotti,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3634828063170916,0,41.84906333,12.55860333,60.0
elite,recovery,acquedotti,750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.404056787234088,0.014876893871562052,41.849045,12.55863,59.0
elite,recovery,acquedotti,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325406880135109,0.004721037932468718,41.84902667,12.558655,59.0
elite,recovery,acquedotti,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489613857268271,0.0011647142971150542,41.84900667,12.55868167,59.0
elite,recovery,acquedotti,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485379355675427,0,41.848985,12.55870833,59.0
elite,recovery,acquedotti,754,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.422927683296407,0,41.848965,12.55873333,60.0
elite,recovery,acquedotti,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3963250068286546,0,41.84894833,12.55876167,60.0
elite,recovery,acquedotti,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4745862179841716,0.00955227926786598,41.84893,12.55879,60.0
elite,recovery,acquedotti,757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3499554297594862,0.017358146837182488,41.84891167,12.55881833,60.0
elite,recovery,acquedotti,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368132039009841,0.013325880054314357,41.84889333,12.55884667,60.0
elite,recovery,acquedotti,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3112190885925816,0.005223337766267876,41.84887167,12.55887,60.0
elite,recovery,acquedotti,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452933209180444,0.008903584768433621,41.84884833,12.55889167,60.0
elite,recovery,acquedotti,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3106619538557522,0.003218940460639126,41.84882667,12.55891667,60.0
elite,recovery,acquedotti,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340327614907002,0.0173045846471408,41.848805,12.55894167,60.0
elite,recovery,acquedotti,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4805612054815165,0.01366820818716836,41.848785,12.558965,60.0
elite,recovery,acquedotti,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423926306202775,0.01428209493647941,41.848765,12.55898833,60.0
elite,recovery,acquedotti,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250757589429187,0.00874151602057709,41.84874667,12.55901333,60.0
elite,recovery,acquedotti,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471497136380342,0.0011542197824472903,41.84872667,12.55903833,60.0
elite,recovery,acquedotti,767,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.480113930115534,0.010844556277291318,41.84870833,12.55906667,59.0
elite,recovery,acquedotti,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385630645045354,0.007082074883148628,41.84868667,12.55909333,59.0
elite,recovery,acquedotti,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4880311632570815,0.006181930200975544,41.84866667,12.55912,59.0
elite,recovery,acquedotti,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415646986410231,0.020741193544233275,41.848645,12.55914333,59.0
elite,recovery,acquedotti,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3260110933406577,0.013017194748008798,41.84862667,12.559165,59.0
elite,recovery,acquedotti,772,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4496225324676963,0.003236311574121141,41.84861,12.55919167,60.0
elite,recovery,acquedotti,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3574687449993825,0.007151761583637671,41.84859167,12.55922,60.0
elite,recovery,acquedotti,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3510512327995414,0.023500143216823276,41.84857333,12.55924667,60.0
elite,recovery,acquedotti,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465325590590278,0.028716446167942507,41.84855333,12.55927333,60.0
elite,recovery,acquedotti,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4814884567104603,0.01095290315996056,41.84853667,12.5593,60.0
elite,recovery,acquedotti,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227214769431993,0,41.84852333,12.55933,60.0
elite,recovery,acquedotti,778,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4297417676201523,0,41.84850833,12.55935833,61.0
elite,recovery,acquedotti,779,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3284032589481347,0,41.84849667,12.559385,60.0
elite,recovery,acquedotti,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501973531564184,0.007569110260958779,41.84848167,12.559415,60.0
elite,recovery,acquedotti,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411834351525138,0.004804454672778187,41.84847,12.55945,60.0
elite,recovery,acquedotti,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450903161203065,0.0014619127999507776,41.84846333,12.55948667,60.0
elite,recovery,acquedotti,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4273111669631806,0.001868793789753218,41.84845833,12.55952167,60.0
elite,recovery,acquedotti,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317613338273203,0,41.84845167,12.55955833,60.0
elite,recovery,acquedotti,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653781117265904,0,41.84845,12.55959167,60.0
elite,recovery,acquedotti,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365962780324734,0,41.84844333,12.55963,60.0
elite,recovery,acquedotti,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469944695973103,0.007539325418896696,41.848435,12.55966667,60.0
elite,recovery,acquedotti,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475024364841667,0.0180297003604252,41.848425,12.55970333,60.0
elite,recovery,acquedotti,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3469242251068345,0.010628267183239884,41.84840833,12.559735,60.0
elite,recovery,acquedotti,790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3376387611456773,0.019469887842078946,41.84838333,12.55976333,60.0
elite,recovery,acquedotti,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300755769429241,0.01228271550886842,41.84836,12.55979167,60.0
elite,recovery,acquedotti,792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966461396049957,0.02735746784926073,41.84833833,12.55981833,60.0
elite,recovery,acquedotti,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457875275280017,0.031015746276222902,41.84831333,12.55984,60.0
elite,recovery,acquedotti,794,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.393245933982647,0.032322555177596544,41.84828833,12.55986333,61.0
elite,recovery,acquedotti,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496004725964394,0.01595979938924612,41.84826333,12.55988333,61.0
elite,recovery,acquedotti,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421361502789826,0.012070351416538292,41.84823667,12.559905,61.0
elite,recovery,acquedotti,797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3739734148098233,0.021338112019684732,41.84821333,12.55992667,61.0
elite,recovery,acquedotti,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408188508162188,0.017064620646663742,41.84819,12.55994667,61.0
elite,recovery,acquedotti,799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347573269291751,0.014978112960604683,41.84816833,12.55996833,61.0
elite,recovery,acquedotti,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745673571363595,0.007302718569051261,41.84814667,12.55998667,61.0
elite,recovery,acquedotti,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4716550013654355,0.017026042355408035,41.84812333,12.560005,61.0
elite,recovery,acquedotti,802,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.336776274721951,0.030411462632756965,41.8481,12.56002667,60.0
elite,recovery,acquedotti,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413978455064216,0.030953569148193295,41.84807833,12.56004667,60.0
elite,recovery,acquedotti,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3771633588724748,0.033215087730476725,41.84805833,12.56007,60.0
elite,recovery,acquedotti,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367768470894636,0.021370414209789797,41.84803667,12.56009167,60.0
elite,recovery,acquedotti,806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341378381717503,0.013886168846260663,41.84801667,12.56011333,60.0
elite,recovery,acquedotti,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681886155261354,0.02001806593851534,41.84799167,12.560135,60.0
elite,recovery,acquedotti,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324999461082958,0.0071963799172775275,41.84796667,12.56015833,60.0
elite,recovery,acquedotti,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3913427198560098,0.010852440591233251,41.84794167,12.56018167,60.0
elite,recovery,acquedotti,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4157244213847386,0.006645069560718578,41.847915,12.56020167,60.0
elite,recovery,acquedotti,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41553395691905,0.020780645803847884,41.84789,12.560215,60.0
elite,recovery,acquedotti,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815523570040803,0.007224772725358546,41.84787333,12.56021167,60.0
elite,recovery,acquedotti,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499673415608508,0.00881016266495176,41.84785333,12.56019167,60.0
elite,recovery,acquedotti,814,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.466483775221362,0.01473022778658037,41.84783167,12.56016167,61.0
elite,recovery,acquedotti,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4743040611621985,0.002120657211675831,41.84780667,12.56013167,61.0
elite,recovery,acquedotti,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349321490001822,0,41.84778333,12.56009833,61.0
elite,recovery,acquedotti,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177230094021866,0,41.84776,12.56006667,61.0
elite,recovery,acquedotti,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156397109010216,0.0010633559375323562,41.84773833,12.56003333,61.0
elite,recovery,acquedotti,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030431377027637,0.018574098639073437,41.84771833,12.56,61.0
elite,recovery,acquedotti,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3250492382853554,0.007608344456665399,41.84769833,12.55997333,61.0
elite,recovery,acquedotti,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311608420066861,0.003278615653832106,41.84768167,12.55995,61.0
elite,recovery,acquedotti,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3672055363543,0.012722126039500455,41.84766667,12.55992667,61.0
elite,recovery,acquedotti,823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345600800687977,0.019636358297691447,41.84764667,12.55990167,61.0
elite,recovery,acquedotti,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3515031272934666,0.022478727216925988,41.84762667,12.559875,61.0
elite,recovery,acquedotti,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420794103604371,0.028777267515845553,41.84760833,12.55985,61.0
elite,recovery,acquedotti,826,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.387365779008819,0.022606850942764548,41.84759,12.55982333,60.0
elite,recovery,acquedotti,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359840220071842,0.022631540314448258,41.84756833,12.55979333,60.0
elite,recovery,acquedotti,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328347857625084,0.01590058905628276,41.84754833,12.55976167,60.0
elite,recovery,acquedotti,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343410849530735,0.01597790565898591,41.847525,12.55973167,60.0
elite,recovery,acquedotti,830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47107009720749,0.02852179097391436,41.8475,12.55970167,60.0
elite,recovery,acquedotti,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431599978824705,0.017936349448506538,41.84747833,12.55967333,60.0
elite,recovery,acquedotti,832,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3797936077402664,0.006903602709004499,41.847455,12.559645,59.0
elite,recovery,acquedotti,833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47845760194678,0.013335594759953308,41.84743333,12.55962,59.0
elite,recovery,acquedotti,834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4959163666618083,0.016015664281349908,41.84740667,12.55959667,59.0
elite,recovery,acquedotti,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440323497494391,0.025622214477447867,41.84738167,12.55958833,59.0
elite,recovery,acquedotti,836,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3314182974913726,0.028009746015956884,41.84735833,12.55958833,58.0
elite,recovery,acquedotti,837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465756867499171,0.037228481269218794,41.84733833,12.55959667,58.0
elite,recovery,acquedotti,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211232002480316,0.024705407364394496,41.84731333,12.559605,58.0
elite,recovery,acquedotti,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651968277846983,0.008791865489870444,41.84728,12.55961333,58.0
elite,recovery,acquedotti,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4963237023121114,0.015157886227192306,41.84724667,12.55963,59.0
elite,recovery,acquedotti,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399397588867808,0.01453789605641446,41.84721833,12.55964667,59.0
elite,recovery,acquedotti,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486574930831714,0.022611575988179384,41.84718667,12.55966833,59.0
elite,recovery,acquedotti,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4415901474987964,0.019204689331034294,41.84716,12.55969667,59.0
elite,recovery,acquedotti,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314218622776112,0.016271071348521505,41.84713833,12.55972833,59.0
elite,recovery,acquedotti,845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079707690170427,0.0046556222010036095,41.847115,12.55976,59.0
elite,recovery,acquedotti,846,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4714590791842888,0.006620462159698826,41.847095,12.55979167,59.0
elite,recovery,acquedotti,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391057715720206,0.018574519675747397,41.84707167,12.55982,59.0
elite,recovery,acquedotti,848,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354246686603128,0.025504447095543396,41.84704333,12.559845,59.0
elite,recovery,acquedotti,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4783023973509772,0.03139956229046664,41.84701833,12.55986833,59.0
elite,recovery,acquedotti,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3847304855720672,0.017332438675919003,41.84699167,12.55989667,59.0
elite,recovery,acquedotti,851,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3330908491449898,0.018812357854985213,41.84697,12.55992667,59.0
elite,recovery,acquedotti,852,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3843233104071637,0.03126790365436874,41.84694833,12.55995833,58.0
elite,recovery,acquedotti,853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490471175739705,0.01898130229900478,41.84693,12.55999167,58.0
elite,recovery,acquedotti,854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388107844608691,0.014487267943020929,41.846915,12.56002667,58.0
elite,recovery,acquedotti,855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353109359499294,0.00693992052631246,41.84689833,12.56006167,58.0
elite,recovery,acquedotti,856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971717558703928,0.018216709232546983,41.84688333,12.56009667,58.0
elite,recovery,acquedotti,857,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.397479291983963,0.009031179111203866,41.846865,12.56012667,59.0
elite,recovery,acquedotti,858,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933989958364093,0.022155209620613084,41.84684667,12.560155,59.0
elite,recovery,acquedotti,859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477714286968765,0.016527810009528104,41.846825,12.56018333,59.0
elite,recovery,acquedotti,860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778731559818436,0.007736264271383218,41.84680167,12.56021333,59.0
elite,recovery,acquedotti,861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413424696393338,0.021887073095936422,41.84678,12.56024167,59.0
