athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1084,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.890869334779401,10,45.16480167,10.789805,19.0
runner,fartlek,tre_laghi,1085,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.881920377556318,10,45.16478833,10.78983667,20.0
runner,fartlek,tre_laghi,1086,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.4080480298802955,10,45.16477,10.78988333,20.0
runner,fartlek,tre_laghi,1087,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.87708786673666,10,45.164755,10.78992167,20.0
runner,fartlek,tre_laghi,1088,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.501497061995881,10,45.16474167,10.78995833,20.0
runner,fartlek,tre_laghi,1089,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.033911460378352,10,45.16472833,10.78999167,20.0
runner,fartlek,tre_laghi,1090,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.126346549262629,10,45.164715,10.79002333,20.0
runner,fartlek,tre_laghi,1091,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.069537041741684,10,45.164705,10.79005833,20.0
runner,fartlek,tre_laghi,1092,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.92394398806809,10,45.16469667,10.79009333,20.0
runner,fartlek,tre_laghi,1093,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.895188714340161,10,45.164685,10.79013333,20.0
runner,fartlek,tre_laghi,1094,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8978978778704425,10,45.16467667,10.79017167,20.0
runner,fartlek,tre_laghi,1095,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.891262326850725,10,45.16467167,10.79021167,20.0
runner,fartlek,tre_laghi,1096,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.947637153411881,10,45.16466667,10.79025167,20.0
runner,fartlek,tre_laghi,1097,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.842169463850498,10,45.16466333,10.79029333,20.0
runner,fartlek,tre_laghi,1098,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.873845386676414,10,45.16466167,10.79033167,20.0
runner,fartlek,tre_laghi,1099,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8805624817678135,10,45.16466,10.79037333,20.0
runner,fartlek,tre_laghi,1100,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.908562143072959,10,45.16466333,10.79041333,20.0
runner,fartlek,tre_laghi,1101,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.870289861389442,10,45.164665,10.790455,20.0
runner,fartlek,tre_laghi,1102,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.912345870719356,10,45.16466833,10.79049167,20.0
runner,fartlek,tre_laghi,1103,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.987839313132356,10,45.16466833,10.79052667,19.0
runner,fartlek,tre_laghi,1104,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.942316195266812,10,45.16467333,10.79055667,19.0
runner,fartlek,tre_laghi,1105,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.876440246423918,10,45.16468333,10.79057,19.0
runner,fartlek,tre_laghi,1106,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.862844016226468,10,45.16468833,10.79056,19.0
runner,fartlek,tre_laghi,1107,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.802224741655767,10,45.16469667,10.79052833,19.0
runner,fartlek,tre_laghi,1108,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.804224954699206,10,45.16470167,10.79048833,19.0
runner,fartlek,tre_laghi,1109,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.912573544337849,10,45.164705,10.79044167,19.0
runner,fartlek,tre_laghi,1110,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.853609060554938,10,45.164705,10.79039333,18.0
runner,fartlek,tre_laghi,1111,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.398521292409219,10,45.16471,10.79033167,18.0
runner,fartlek,tre_laghi,1112,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.795656096250596,10,45.164715,10.79027333,18.0
runner,fartlek,tre_laghi,1113,push,high,slow down,Z4,Z3,Z4,Z4,downhill,-6.466091575250403,10,45.16472167,10.79021667,17.0
runner,fartlek,tre_laghi,1114,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.911622235270477,10,45.16473,10.790165,17.0
runner,fartlek,tre_laghi,1115,push,high,slow down,Z4,Z3,Z4,Z4,downhill,-6.42391453110933,10,45.16474167,10.79011667,16.0
runner,fartlek,tre_laghi,1116,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.856933957914246,10,45.16475167,10.79007,16.0
runner,fartlek,tre_laghi,1117,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.497036548073773,10,45.16476167,10.79002333,16.0
runner,fartlek,tre_laghi,1118,push,high,slow down,Z3,Z2,Z4,Z4,downhill,-7.895447384528065,10,45.16477333,10.789975,15.0
runner,fartlek,tre_laghi,1119,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.26698481962889,10,45.164785,10.78992833,15.0
runner,fartlek,tre_laghi,1120,push,high,accelerate,Z3,Z4,Z4,Z4,downhill,-6.082350419965376,10,45.16479833,10.78988833,14.0
runner,fartlek,tre_laghi,1121,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.532965998811413,10,45.16481333,10.78984833,14.0
runner,fartlek,tre_laghi,1122,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.980144509529484,10,45.16482667,10.78981,14.0
runner,fartlek,tre_laghi,1123,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.546412934224415,10,45.16484167,10.78977,14.0
runner,fartlek,tre_laghi,1124,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.962864581470989,10,45.16485667,10.78973,14.0
runner,fartlek,tre_laghi,1125,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.2100032052396275,10,45.16487167,10.78969,14.0
runner,fartlek,tre_laghi,1126,push,high,accelerate,Z3,Z4,Z4,Z4,downhill,-6.15409657536861,10,45.164885,10.78965667,13.0
runner,fartlek,tre_laghi,1127,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.532857163360864,10,45.164905,10.78960833,13.0
runner,fartlek,tre_laghi,1128,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.8090148306182705,10,45.16492,10.78956833,13.0
runner,fartlek,tre_laghi,1129,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.461684045748612,10,45.16493667,10.78953,13.0
runner,fartlek,tre_laghi,1130,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.9640472183416335,10,45.16495333,10.78948833,13.0
runner,fartlek,tre_laghi,1131,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.145643986269248,10,45.16497333,10.78945,13.0
runner,fartlek,tre_laghi,1132,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.083317217789145,10,45.16499833,10.789415,13.0
runner,fartlek,tre_laghi,1133,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.8291138245599585,10,45.16502833,10.789385,13.0
runner,fartlek,tre_laghi,1134,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.932760890172003,10,45.16506,10.78936333,12.0
runner,fartlek,tre_laghi,1135,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.864800484376735,10,45.165095,10.78934833,12.0
runner,fartlek,tre_laghi,1136,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.915131847833094,10,45.16513167,10.78934167,11.0
runner,fartlek,tre_laghi,1137,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.905564327294716,10,45.16516833,10.78934333,11.0
runner,fartlek,tre_laghi,1138,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.853258578154436,10,45.16520333,10.78935667,11.0
runner,fartlek,tre_laghi,1139,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.918598065407528,10,45.16523167,10.78938167,11.0
runner,fartlek,tre_laghi,1140,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.835937726073865,10,45.16525333,10.78940667,11.0
runner,fartlek,tre_laghi,1141,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.871510907872937,10,45.16529167,10.78945,12.0
runner,fartlek,tre_laghi,1142,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.466278509253606,10,45.16532167,10.78949167,12.0
runner,fartlek,tre_laghi,1143,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.807114430924787,10,45.16534167,10.78953333,12.0
runner,fartlek,tre_laghi,1144,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.507007258081842,10,45.16535833,10.78956833,12.0
runner,fartlek,tre_laghi,1145,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.039705301560092,10,45.16537,10.78962,12.0
runner,fartlek,tre_laghi,1146,push,high,accelerate,Z3,Z3,Z4,Z4,uphill,-5.264210468543065,10,45.16538167,10.78966833,13.0
runner,fartlek,tre_laghi,1147,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.161873852631897,10,45.16538833,10.789715,13.0
runner,fartlek,tre_laghi,1148,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.7868478256069,10,45.16539333,10.789765,12.0
runner,fartlek,tre_laghi,1149,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.463154324523114,10,45.1654,10.78980167,12.0
runner,fartlek,tre_laghi,1150,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.889074535219642,10,45.16540667,10.789855,12.0
runner,fartlek,tre_laghi,1151,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.572511860704318,10,45.16541,10.7899,12.0
runner,fartlek,tre_laghi,1152,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.903827825463731,10,45.16541333,10.78994667,12.0
runner,fartlek,tre_laghi,1153,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.1385657824572855,10,45.16541333,10.78999,12.0
runner,fartlek,tre_laghi,1154,push,high,accelerate,Z3,Z4,Z4,Z4,downhill,-6.168980339345101,10,45.16541667,10.790035,11.0
runner,fartlek,tre_laghi,1155,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.527761538519869,10,45.16541667,10.79008,11.0
runner,fartlek,tre_laghi,1156,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.949749389165379,10,45.165415,10.79012667,11.0
runner,fartlek,tre_laghi,1157,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.404921132063938,10,45.165415,10.79017,11.0
runner,fartlek,tre_laghi,1158,push,high,slow down,Z3,Z2,Z4,Z4,uphill,-7.9920691679407945,10,45.16541667,10.790215,12.0
runner,fartlek,tre_laghi,1159,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.156515085455737,10,45.16542,10.79026,12.0
runner,fartlek,tre_laghi,1160,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.144227203655427,10,45.16542333,10.79030667,12.0
runner,fartlek,tre_laghi,1161,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.911689002309067,10,45.16542667,10.79035,12.0
runner,fartlek,tre_laghi,1162,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.916186762457171,10,45.16542833,10.790395,13.0
runner,fartlek,tre_laghi,1163,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8547646946142295,10,45.16542833,10.79043167,13.0
runner,fartlek,tre_laghi,1164,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.907724703356522,10,45.16542833,10.790485,13.0
runner,fartlek,tre_laghi,1165,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.865257583652223,10,45.16543167,10.79052833,14.0
runner,fartlek,tre_laghi,1166,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.438716316588764,10,45.16543,10.79057167,14.0
runner,fartlek,tre_laghi,1167,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.816917614134376,10,45.16542833,10.79060667,14.0
runner,fartlek,tre_laghi,1168,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.582625877644725,10,45.165425,10.79065167,14.0
runner,fartlek,tre_laghi,1169,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.9232834238262875,10,45.16542167,10.79069167,14.0
runner,fartlek,tre_laghi,1170,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.123614171017036,10,45.16542167,10.79072833,14.0
runner,fartlek,tre_laghi,1171,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.138357670839561,10,45.16542333,10.79077167,14.0
runner,fartlek,tre_laghi,1172,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.90160432642361,10,45.16542667,10.79081167,14.0
runner,fartlek,tre_laghi,1173,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.867271831361397,10,45.16543,10.79087333,14.0
runner,fartlek,tre_laghi,1174,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.977374162006051,10,45.16543167,10.790925,13.0
runner,fartlek,tre_laghi,1175,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.41481853511425,10,45.16543333,10.79097333,13.0
runner,fartlek,tre_laghi,1176,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.920381127695697,10,45.165435,10.79102167,13.0
runner,fartlek,tre_laghi,1177,push,high,slow down,Z4,Z3,Z4,Z4,uphill,-6.577016508144219,10,45.16547,10.79139667,14.0
runner,fartlek,tre_laghi,1178,push,high,keep going,Z4,Z3,Z4,Z4,flat,-6.4845585845483145,10,45.16547667,10.79144333,14.0
runner,fartlek,tre_laghi,1179,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.085863260094287,10,45.16548667,10.79148833,14.0
runner,fartlek,tre_laghi,1180,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.099871920696646,10,45.16549833,10.79152833,14.0
runner,fartlek,tre_laghi,1181,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-6.083378728295008,10,45.16551,10.79157167,15.0
runner,fartlek,tre_laghi,1182,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.536252890285205,10,45.165515,10.791615,15.0
runner,fartlek,tre_laghi,1183,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.950581532495636,10,45.16552167,10.79165667,15.0
runner,fartlek,tre_laghi,1184,push,high,slow down,Z4,Z3,Z4,Z4,downhill,-6.461021222569862,10,45.16552833,10.7917,14.0
runner,fartlek,tre_laghi,1185,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.935150664505813,10,45.165535,10.79174333,14.0
runner,fartlek,tre_laghi,1186,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.448891619934601,10,45.16553833,10.791785,14.0
runner,fartlek,tre_laghi,1187,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.960124266887919,10,45.16554833,10.791825,14.0
runner,fartlek,tre_laghi,1188,push,high,accelerate,Z3,Z3,Z4,Z4,downhill,-5.198518730684813,10,45.16555833,10.79186667,13.0
runner,fartlek,tre_laghi,1189,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-6.002429829593826,10,45.165565,10.79190833,14.0
runner,fartlek,tre_laghi,1190,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.432258565435867,10,45.16557333,10.79194833,14.0
runner,fartlek,tre_laghi,1191,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.951007606490391,10,45.16558,10.79199,14.0
runner,fartlek,tre_laghi,1192,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.447184789888475,10,45.16558833,10.792035,14.0
runner,fartlek,tre_laghi,1193,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.038136535068874,10,45.165595,10.79208,14.0
runner,fartlek,tre_laghi,1194,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.11143288785514,10,45.16559667,10.79211833,14.0
runner,fartlek,tre_laghi,1195,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.031541948270185,10,45.16560167,10.79217167,14.0
runner,fartlek,tre_laghi,1196,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.959446181530586,10,45.16560667,10.79220667,14.0
runner,fartlek,tre_laghi,1197,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.854479328354686,10,45.16560833,10.79226,14.0
runner,fartlek,tre_laghi,1198,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.9220949290936105,10,45.16560667,10.79230333,15.0
runner,fartlek,tre_laghi,1199,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.525458249890728,10,45.16560667,10.79234833,15.0
runner,fartlek,tre_laghi,1200,recover,high,slow down,Z4,Z4,Z2,Z2,flat,-8.528378587185664,10,45.165605,10.792385,15.0
runner,fartlek,tre_laghi,1201,recover,high,slow down,Z4,Z3,Z2,Z2,downhill,-6.85412138755359,9.412294245007141,45.1656,10.79244167,14.0
runner,fartlek,tre_laghi,1202,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-2.3324121548590875,8.853251237909525,45.16559833,10.79249,14.0
runner,fartlek,tre_laghi,1203,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-3.983118864038437,8.321473079996911,45.165595,10.79253667,14.0
runner,fartlek,tre_laghi,1204,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-2.985323764167229,7.815630048883647,45.16559333,10.79258167,14.0
runner,fartlek,tre_laghi,1205,recover,high,slow down,Z2,Z1,Z2,Z2,flat,-0.8108292931887084,7.334457273510138,45.16559,10.79261667,14.0
runner,fartlek,tre_laghi,1206,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,0.07608470307431353,6.876751571313395,45.16558667,10.79265833,14.0
runner,fartlek,tre_laghi,1207,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.9036753698000382,6.441368440321744,45.16558333,10.79271167,14.0
runner,fartlek,tre_laghi,1208,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7619366048013174,6.027219249465761,45.16558167,10.79275833,14.0
runner,fartlek,tre_laghi,1209,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.40092378452254507,5.633271756036613,45.16558,10.792795,14.0
runner,fartlek,tre_laghi,1210,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8411881775290683,5.258711255023945,45.16557833,10.79285,14.0
runner,fartlek,tre_laghi,1211,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.5588094843193279,4.909238126161188,45.16557667,10.79289667,14.0
runner,fartlek,tre_laghi,1212,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.8239734367777813,4.641063021077751,45.16557167,10.79294333,14.0
runner,fartlek,tre_laghi,1213,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,1.980424860353985,4.412028347134464,45.165565,10.79298667,13.0
runner,fartlek,tre_laghi,1214,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.2060064584671792,4.196572407109369,45.16556167,10.793025,13.0
runner,fartlek,tre_laghi,1215,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.489246276851705,3.9918707502787547,45.16555333,10.793065,13.0
runner,fartlek,tre_laghi,1216,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3381371153217656,3.797180731115625,45.16554833,10.79310667,13.0
runner,fartlek,tre_laghi,1217,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3509066353331582,3.611989444246935,45.16554167,10.79315167,13.0
runner,fartlek,tre_laghi,1218,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.327135064648196,3.4358305466090484,45.16553833,10.79318833,13.0
runner,fartlek,tre_laghi,1219,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.376985428400176,3.2682630974302134,45.16553167,10.79324167,13.0
runner,fartlek,tre_laghi,1220,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.485991618963517,3.1088680222713316,45.165525,10.79328667,13.0
runner,fartlek,tre_laghi,1221,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4766259826145314,2.9572467390615964,45.16552167,10.79333,14.0
runner,fartlek,tre_laghi,1222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4283988750641523,2.8130201135697646,45.16551833,10.79337667,14.0
runner,fartlek,tre_laghi,1223,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4598043278176498,2.6758275037081267,45.16551667,10.79342167,14.0
runner,fartlek,tre_laghi,1224,recover,low,keep going,Z2,Z3,Z2,Z2,flat,1.7845439905679457,2.545325856407405,45.16551167,10.793465,14.0
runner,fartlek,tre_laghi,1225,recover,low,keep going,Z2,Z3,Z2,Z2,flat,1.7061630987406526,2.421188849555018,45.165505,10.79350667,14.0
runner,fartlek,tre_laghi,1226,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1700126341364017,2.3031060759691337,45.1655,10.79355167,14.0
runner,fartlek,tre_laghi,1227,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4965839266855427,2.190782267208023,45.16549667,10.79359,14.0
runner,fartlek,tre_laghi,1228,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7688493222562981,2.083936555242594,45.16548667,10.79364667,14.0
runner,fartlek,tre_laghi,1229,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.48743680074451,1.9823017701393915,45.16548,10.79369333,15.0
runner,fartlek,tre_laghi,1230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4385327186468135,1.8856237719964322,45.16547,10.79373333,15.0
runner,fartlek,tre_laghi,1231,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4077478586857146,1.793660815461029,45.16545833,10.793775,15.0
runner,fartlek,tre_laghi,1232,recover,low,keep going,Z3,Z3,Z2,Z2,downhill,1.1621138401072832,1.7061829452404749,45.16544833,10.793805,14.0
runner,fartlek,tre_laghi,1233,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3449743449295,1.6229714210940298,45.165435,10.79385,14.0
runner,fartlek,tre_laghi,1234,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6650055462861069,1.5438181708683798,45.165425,10.793885,14.0
runner,fartlek,tre_laghi,1235,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3491394451397385,1.4685252702088738,45.165415,10.79392667,13.0
runner,fartlek,tre_laghi,1236,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368998352121325,1.3969044476455426,45.16540333,10.79397,13.0
runner,fartlek,tre_laghi,1237,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.321977887736755,1.3287766138163573,45.16539,10.79401167,13.0
runner,fartlek,tre_laghi,1238,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.0828834189182717,1.263971413650541,45.16537667,10.794055,13.0
runner,fartlek,tre_laghi,1239,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4527615191808168,1.2023268003921581,45.16536333,10.79409833,13.0
runner,fartlek,tre_laghi,1240,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8028850526406359,1.1436886303988174,45.16535167,10.79413833,13.0
runner,fartlek,tre_laghi,1241,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3308674562755645,1.0879102777022769,45.16534167,10.79417167,13.0
runner,fartlek,tre_laghi,1242,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.795956303716579,1.0348522673671487,45.16532833,10.79422333,13.0
runner,fartlek,tre_laghi,1243,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.355347962935149,0.984381926730912,45.16531333,10.794265,13.0
runner,fartlek,tre_laghi,1244,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6545178508131232,0.9363730536531494,45.1653,10.79430667,13.0
runner,fartlek,tre_laghi,1245,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3138250335537416,0.8907056009444615,45.16528667,10.79435,13.0
runner,fartlek,tre_laghi,1246,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7961414201231096,0.8472653761859628,45.16527167,10.79439167,13.0
runner,fartlek,tre_laghi,1247,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.313175887364705,0.8059437561887544,45.165255,10.79443333,13.0
runner,fartlek,tre_laghi,1248,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.6152262118963578,0.7666374153793726,45.16524,10.794475,12.0
runner,fartlek,tre_laghi,1249,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.467140952411251,0.7292480674320354,45.16522667,10.79450667,12.0
runner,fartlek,tre_laghi,1250,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6261968683049185,0.6936822195016329,45.16520833,10.79455333,12.0
runner,fartlek,tre_laghi,1251,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4802240001179268,0.6598509384429162,45.16519333,10.79459167,12.0
runner,fartlek,tre_laghi,1252,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6172042899886092,0.6276696284313112,45.16517667,10.79462667,12.0
runner,fartlek,tre_laghi,1253,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4705802461171844,0.5970578194292931,45.16516,10.79466,12.0
runner,fartlek,tre_laghi,1254,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6544972468881667,0.5679389659693778,45.16514,10.79469667,12.0
runner,fartlek,tre_laghi,1255,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4417486304338705,0.5402402557505818,45.16512167,10.79472833,12.0
runner,fartlek,tre_laghi,1256,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6873712856018303,0.5138924275697444,45.16510167,10.79475833,12.0
runner,fartlek,tre_laghi,1257,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4618459168059603,0.4888295981324428,45.16508333,10.79479,12.0
runner,fartlek,tre_laghi,1258,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8010100940557561,0.46498909731043886,45.165065,10.79482167,12.0
runner,fartlek,tre_laghi,1259,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.478203969375934,0.44231131143371527,45.16505,10.79484833,12.0
runner,fartlek,tre_laghi,1260,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6731004271912602,0.42073953422524907,45.16502667,10.79488667,12.0
runner,fartlek,tre_laghi,1261,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4875632528939784,0.4002198250057821,45.165005,10.79491833,12.0
runner,fartlek,tre_laghi,1262,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7843324933385201,0.3807008738140266,45.164985,10.79495,12.0
runner,fartlek,tre_laghi,1263,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3431331694546347,0.3621338731050355,45.16496167,10.79498333,12.0
