athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152830019688439,0,45.18712,10.79023167,24.0
runner,fartlek,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265256572806309,0,45.18710167,10.79022833,24.0
runner,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2116318975747222,0,45.18708167,10.79022667,25.0
runner,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688001602294538,0,45.18706167,10.79022167,25.0
runner,fartlek,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1292573870494365,0,45.18704,10.79021833,25.0
runner,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230524401222182,0,45.18702,10.79021833,25.0
runner,fartlek,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2454501006444936,0,45.18700167,10.79021667,25.0
runner,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2287540411650824,0,45.18698167,10.790215,25.0
runner,fartlek,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219838117149082,0,45.186965,10.79021,25.0
runner,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1055767086266766,0,45.186945,10.790205,25.0
runner,fartlek,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200483855697838,0,45.18692667,10.79019667,25.0
runner,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2679113292106603,0,45.186905,10.790195,25.0
runner,fartlek,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102251139948845,0,45.18688667,10.79018833,25.0
runner,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.216152644192133,0,45.18686667,10.79018333,26.0
runner,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637281005387052,0,45.18685,10.79017833,26.0
runner,fartlek,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147975830688259,0,45.18683667,10.79017,26.0
runner,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2909342934233696,0,45.18681833,10.79016333,26.0
runner,fartlek,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120277821075185,0,45.1868,10.79016,26.0
runner,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259140225639098,0,45.18677833,10.79015667,26.0
runner,fartlek,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190754862917144,0,45.18675833,10.79015667,26.0
runner,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.160815000049941,0,45.18673333,10.79015833,27.0
runner,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5293694237807953,0.02250322032508714,45.18670833,10.790155,27.0
runner,fartlek,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146915051789523,0.005910017115678581,45.18668333,10.79015833,27.0
runner,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18103183524742,0,45.18665333,10.79015833,27.0
runner,fartlek,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2036142340228575,0,45.186625,10.79016,27.0
runner,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1552683410364635,0,45.18659833,10.79016333,27.0
runner,fartlek,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2878378317852235,0,45.18657667,10.79016667,27.0
runner,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.125880386456969,0,45.18655833,10.79016667,26.0
runner,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5373285596003297,0.01355815219175614,45.18654167,10.79016333,26.0
runner,fartlek,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143489348959688,0,45.18651833,10.79016167,26.0
runner,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214096977862352,0,45.18649333,10.790165,26.0
runner,fartlek,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20867709460931,0,45.18647167,10.79016833,26.0
runner,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1289009011184272,0,45.18644667,10.790165,25.0
runner,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5846331523712576,0.017377288578784716,45.18643,10.79015333,25.0
runner,fartlek,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2902721115757463,0,45.18640833,10.79014833,25.0
runner,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1326402367499107,0,45.18639333,10.79014333,25.0
runner,fartlek,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275103904817848,0,45.18637333,10.79014,25.0
runner,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2351503598027462,0,45.18633167,10.790145,25.0
runner,fartlek,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2069269720292026,0,45.186305,10.79014333,25.0
runner,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2794764036766617,0,45.18628333,10.79014,24.0
runner,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5705411455892513,0,45.18626,10.79014,24.0
runner,fartlek,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217404280905455,0,45.18624,10.79013833,24.0
runner,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271184359955806,0,45.18621833,10.790135,24.0
runner,fartlek,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275346018677519,0,45.18619667,10.790135,23.0
runner,fartlek,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667091614758512,0,45.186175,10.79013333,23.0
runner,fartlek,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209932599814406,0,45.186155,10.79013333,23.0
runner,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112765801632707,0,45.186135,10.79013333,23.0
runner,fartlek,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1194314787403625,0,45.186115,10.79013333,23.0
runner,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1193691751771384,0,45.18609333,10.79013,23.0
runner,fartlek,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284287911040571,0,45.18607,10.79013,23.0
runner,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2930256879541173,0,45.18605167,10.79012833,23.0
runner,fartlek,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2946047677003674,0,45.18603333,10.79012167,23.0
runner,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172164060223301,0,45.18601333,10.790115,23.0
runner,fartlek,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2378954966942226,0,45.18599167,10.79011333,23.0
runner,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1409430078915084,0,45.18596667,10.790115,23.0
runner,fartlek,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2781106363257866,0,45.18594,10.790115,22.0
runner,fartlek,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63579672215376,0,45.185915,10.790115,22.0
runner,fartlek,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718113026410357,0,45.18589333,10.790115,22.0
runner,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2347418569242827,0,45.18587167,10.79011333,22.0
runner,fartlek,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289505012055778,0,45.18585,10.79011,22.0
runner,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20030914180483,0,45.185825,10.7901,22.0
runner,fartlek,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2894379512629617,0,45.18579833,10.79009333,22.0
runner,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203921669787226,0,45.18577333,10.79008833,22.0
runner,fartlek,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199435671171588,0,45.18574333,10.79009,22.0
runner,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.120555925019633,0,45.18572,10.79009,21.0
runner,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698406679540089,0,45.1857,10.79009167,21.0
runner,fartlek,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2593752072556743,0,45.18567833,10.79009167,21.0
runner,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1681159155002847,0,45.18565833,10.79008167,21.0
runner,fartlek,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2014186467804424,0,45.18564167,10.79007833,21.0
runner,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258479489630181,0,45.18562167,10.79007,21.0
runner,fartlek,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214297330712898,0,45.18560167,10.79007167,21.0
runner,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2091006664654196,0,45.18558,10.790075,21.0
runner,fartlek,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128399079945905,0,45.18556,10.79007167,21.0
runner,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274907473213243,0,45.18553833,10.79006833,21.0
runner,fartlek,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111909843422815,0,45.18551667,10.790065,21.0
runner,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2919276270839273,0,45.185495,10.79006167,21.0
runner,fartlek,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2170513894150705,0,45.18547333,10.79005667,21.0
runner,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215801970970889,0,45.18545333,10.79005167,21.0
runner,fartlek,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228695730682953,0,45.18543167,10.79005,21.0
runner,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172596882315803,0,45.18541,10.790045,21.0
runner,fartlek,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2073029685444543,0,45.18539,10.79003833,20.0
runner,fartlek,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625867582918031,0,45.18536833,10.79004,20.0
runner,fartlek,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261223949597664,0,45.185345,10.79004167,20.0
runner,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197138349375535,0,45.18532167,10.79004167,20.0
runner,fartlek,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2475311344003464,0,45.18529833,10.79003833,20.0
runner,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123456342351865,0,45.18527667,10.79003667,20.0
runner,fartlek,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238471817856427,0,45.185255,10.790035,20.0
runner,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181667927197859,0,45.18523333,10.79003,20.0
runner,fartlek,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1915314744237255,0,45.185215,10.79002667,20.0
runner,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2667088100008224,0,45.18519167,10.79002333,20.0
runner,fartlek,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1060327549783437,0,45.18516833,10.790025,20.0
runner,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2002840995401622,0,45.18514667,10.790025,20.0
runner,fartlek,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189208513187885,0,45.18512333,10.790025,20.0
runner,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2533582265628658,0,45.18510333,10.790025,19.0
runner,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5594526992900484,0,45.18508333,10.79002333,19.0
runner,fartlek,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19923279312938,0,45.18506,10.79002,19.0
runner,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2456262929295696,0,45.18503833,10.79001667,19.0
runner,fartlek,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2194336541152566,0,45.18501833,10.79000333,19.0
runner,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282604335101059,0,45.18499667,10.78998667,19.0
runner,fartlek,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193279235212556,0,45.18498167,10.78996333,19.0
runner,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1222051757427804,0,45.18496833,10.78993667,19.0
runner,fartlek,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213040179906071,0,45.18495833,10.78991667,19.0
runner,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.146461190684553,0,45.18494833,10.78989333,20.0
runner,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6293311193169795,0.0005000804454803375,45.18493667,10.78986667,20.0
runner,fartlek,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2050266265987433,0,45.184925,10.78984,20.0
runner,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277755539632504,0,45.184915,10.78981667,20.0
runner,fartlek,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117560374299213,0,45.18490333,10.789795,20.0
runner,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216811583125827,0,45.18488167,10.78978,20.0
runner,fartlek,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.262268149469636,0,45.18485833,10.78976833,19.0
runner,fartlek,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5899828549961628,0,45.184835,10.78975333,19.0
runner,fartlek,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1224189269121583,0,45.18480833,10.789735,19.0
runner,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.133002158792336,0,45.18479333,10.78972,18.0
runner,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837091352970307,0.00010017465246622576,45.184785,10.7897,18.0
runner,fartlek,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283792351008083,0,45.18477333,10.789685,18.0
runner,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2028436555408626,0,45.18475333,10.78968167,18.0
runner,fartlek,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289180706424545,0,45.18474,10.78967167,18.0
runner,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264149461162934,0,45.18472833,10.78966,18.0
runner,fartlek,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2395852426624057,0,45.18471667,10.78963833,18.0
runner,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1824128860057757,0,45.18471833,10.78960833,19.0
runner,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677899658664888,0,45.18471833,10.78957,19.0
runner,fartlek,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.106008145643023,0,45.184725,10.78952833,20.0
runner,fartlek,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632476092730453,0.0037483580999490883,45.18473,10.78949,20.0
runner,fartlek,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127999489343077,0,45.18473667,10.78945167,20.0
runner,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1468804317753927,0,45.18474333,10.78941,20.0
runner,fartlek,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098088662060547,0,45.18474833,10.78937,20.0
runner,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2058926138053785,0,45.18475667,10.78933667,20.0
runner,fartlek,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289212476035356,0,45.18476333,10.78930333,20.0
runner,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1361934094877957,0,45.18476833,10.78927667,20.0
runner,fartlek,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197203112965387,0,45.18477667,10.78925,20.0
runner,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128834691143,0,45.184785,10.78922167,20.0
runner,fartlek,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2851224285288603,0,45.18478667,10.789195,20.0
runner,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295468258508986,0,45.18478333,10.78917,20.0
runner,fartlek,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2615516203082984,0,45.18477,10.78914833,20.0
runner,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2903544643429963,0,45.18475333,10.78913,20.0
runner,fartlek,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212198371920568,0,45.18473833,10.78911667,20.0
runner,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1113708565007956,0,45.18472,10.78911,21.0
runner,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53424008918473,0,45.18469833,10.78910333,21.0
runner,fartlek,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1009853576938764,0,45.18467667,10.78909667,21.0
runner,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2159766940828383,0,45.18465667,10.78909167,21.0
runner,fartlek,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133319898655777,0,45.18463833,10.78908333,21.0
runner,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2276847944411453,0,45.18461667,10.789075,22.0
runner,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5964744309098444,0.012759139074685524,45.18459167,10.78906333,22.0
runner,fartlek,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2365087730934796,0,45.18456667,10.78905667,22.0
runner,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222844989060845,0,45.18454,10.78905,22.0
runner,fartlek,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1359591943778535,0,45.18451667,10.789045,22.0
runner,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2793291984103328,0,45.1845,10.789035,22.0
runner,fartlek,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25712325182196,0,45.18447833,10.78902667,22.0
runner,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293053696727307,0,45.18445833,10.78901833,22.0
runner,fartlek,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252276850289075,0,45.18443667,10.78901167,22.0
runner,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2446697652138177,0,45.18441333,10.78900333,22.0
runner,fartlek,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2760950756515363,0,45.18439167,10.78899167,22.0
runner,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2008824337580686,0,45.18437,10.78898333,23.0
runner,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6609672732309337,0.01178586750393935,45.18434667,10.788975,23.0
runner,fartlek,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2488254671142913,0,45.18432333,10.78896667,23.0
runner,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144957425646038,0,45.18430167,10.78895833,23.0
runner,fartlek,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533302894902607,0,45.18427833,10.78895167,23.0
runner,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2578068169005303,0,45.18425833,10.78894167,23.0
runner,fartlek,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281291375414844,0,45.18423667,10.78893333,23.0
runner,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150329318423499,0,45.18422,10.78892167,23.0
runner,fartlek,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205548402162843,0,45.184205,10.78891167,23.0
runner,fartlek,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.175043937440206,0,45.184195,10.788905,24.0
runner,fartlek,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6184182560896327,0,45.18419167,10.78890167,24.0
runner,fartlek,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1034133432482043,0,45.18419,10.78890167,24.0
runner,fartlek,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213917074444935,0,45.18418667,10.78890167,24.0
runner,fartlek,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275676526338307,0,45.18418667,10.78890167,23.0
runner,fartlek,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632572484510444,0.020173744176018134,45.18418667,10.78889833,23.0
runner,fartlek,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2601931266250683,0.009006732210412826,45.18418667,10.78889833,23.0
runner,fartlek,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201965897523119,0,45.18418667,10.78889833,23.0
runner,fartlek,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1074724935336246,0,45.184185,10.78889833,22.0
runner,fartlek,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6112114675944924,0.010315187639438953,45.184185,10.78889833,22.0
runner,fartlek,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1508184630667313,0,45.184185,10.78889833,22.0
runner,fartlek,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1393732019548586,0,45.184185,10.78889667,22.0
runner,fartlek,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1118085182186492,0,45.184185,10.78889667,22.0
runner,fartlek,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1374181427806356,0,45.184185,10.78889667,22.0
runner,fartlek,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232119530678698,0,45.184185,10.78889667,22.0
runner,fartlek,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2245314796568363,0,45.184185,10.78889667,22.0
runner,fartlek,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.228924632429605,0,45.184185,10.78889667,21.0
runner,fartlek,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6942844457490147,0,45.184185,10.78889667,21.0
runner,fartlek,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2233393587992807,0,45.184185,10.78889667,21.0
runner,fartlek,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222133400426339,0,45.184185,10.78889667,21.0
runner,fartlek,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.105377583530146,0,45.184185,10.78889667,20.0
runner,fartlek,belfiore,379,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531842848170233,0,45.184185,10.78889667,20.0
runner,fartlek,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1079012510716053,0,45.18418167,10.78889667,20.0
runner,fartlek,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1443034506001193,0,45.18415333,10.78888833,20.0
runner,fartlek,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162699389383262,0,45.184125,10.78887833,20.0
runner,fartlek,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18084261669819,0,45.184095,10.78887,20.0
runner,fartlek,belfiore,384,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2149465829702084,0,45.18406667,10.78886,20.0
runner,fartlek,belfiore,385,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.259263601823581,0,45.18403833,10.78884833,21.0
runner,fartlek,belfiore,386,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571180763354401,0.001810855760130744,45.18401,10.78883667,21.0
runner,fartlek,belfiore,387,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251687391388447,0,45.18398167,10.78882667,21.0
runner,fartlek,belfiore,388,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136907997389008,0,45.18395333,10.78881333,21.0
runner,fartlek,belfiore,389,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1286563882148215,0,45.18392333,10.78879833,21.0
