athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,5496,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.312389899192614,10,,,
amatour,endurance,belfiore,5497,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.203472286283604,10,,,
amatour,endurance,belfiore,5498,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368758774357563,10,,,
amatour,endurance,belfiore,5499,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398992979942625,10,,,
amatour,endurance,belfiore,5500,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2750681782688185,10,,,
amatour,endurance,belfiore,5501,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.353498025696439,10,,,
amatour,endurance,belfiore,5502,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.400500032940062,10,,,
amatour,endurance,belfiore,5503,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255386874506474,10,,,
amatour,endurance,belfiore,5504,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.352672426301887,10,,,
amatour,endurance,belfiore,5505,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346163196068458,10,,,
amatour,endurance,belfiore,5506,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4210947106828415,10,,,
amatour,endurance,belfiore,5507,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24123471087108,10,,,
amatour,endurance,belfiore,5508,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.22961107982127,10,,,
amatour,endurance,belfiore,5509,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.259255905687612,10,,,
amatour,endurance,belfiore,5510,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.408933119283941,10,,,
amatour,endurance,belfiore,5511,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38418253868263,10,,,
amatour,endurance,belfiore,5512,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2703892190094805,10,,,
amatour,endurance,belfiore,5513,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.213031084513222,10,,,
amatour,endurance,belfiore,5514,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272818120086666,10,,,
amatour,endurance,belfiore,5515,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35733024705242,10,,,
amatour,endurance,belfiore,5516,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.339725921643951,10,,,
amatour,endurance,belfiore,5517,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.389378752418562,10,,,
amatour,endurance,belfiore,5518,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354568812521288,10,,,
amatour,endurance,belfiore,5519,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.330304217967745,10,,,
amatour,endurance,belfiore,5520,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.33116340611711,10,,,
amatour,endurance,belfiore,5521,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326623556611676,10,,,
amatour,endurance,belfiore,5522,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.342461870327906,10,,,
amatour,endurance,belfiore,5523,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390672394905105,10,,,
amatour,endurance,belfiore,5524,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249267487789886,10,,,
amatour,endurance,belfiore,5525,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281060146314067,10,,,
amatour,endurance,belfiore,5526,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.380095352503448,10,,,
amatour,endurance,belfiore,5527,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202654279328204,10,,,
amatour,endurance,belfiore,5528,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.388891800667256,10,,,
amatour,endurance,belfiore,5529,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.321604771728943,10,,,
amatour,endurance,belfiore,5530,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272743724800901,10,,,
amatour,endurance,belfiore,5531,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211545598586351,10,,,
amatour,endurance,belfiore,5532,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.323190920101101,10,,,
amatour,endurance,belfiore,5533,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.369622443402854,10,,,
amatour,endurance,belfiore,5534,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.293446642335156,10,,,
amatour,endurance,belfiore,5535,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329029445806762,10,,,
amatour,endurance,belfiore,5536,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.269821275265435,10,,,
amatour,endurance,belfiore,5537,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.398759898509983,10,,,
amatour,endurance,belfiore,5538,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.307318020572241,10,,,
amatour,endurance,belfiore,5539,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.345266054320287,10,,,
amatour,endurance,belfiore,5540,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.36587931027804,10,,,
amatour,endurance,belfiore,5541,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27906959778191,10,,,
amatour,endurance,belfiore,5542,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.226706350997417,10,,,
amatour,endurance,belfiore,5543,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.367357027504658,10,,,
amatour,endurance,belfiore,5544,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265106591572754,10,,,
amatour,endurance,belfiore,5545,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.352075796915676,10,,,
amatour,endurance,belfiore,5546,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.410107901159715,10,,,
amatour,endurance,belfiore,5547,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.240207534713058,10,,,
amatour,endurance,belfiore,5548,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.365803887938045,10,,,
amatour,endurance,belfiore,5549,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.351694205660701,10,,,
amatour,endurance,belfiore,5550,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.264406520180915,10,,,
amatour,endurance,belfiore,5551,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227937409467193,10,,,
amatour,endurance,belfiore,5552,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.309341449916208,10,,,
amatour,endurance,belfiore,5553,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.231949006180558,10,,,
amatour,endurance,belfiore,5554,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.242531002961143,10,,,
amatour,endurance,belfiore,5555,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229917431391778,10,,,
amatour,endurance,belfiore,5556,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.225661936834697,10,,,
amatour,endurance,belfiore,5557,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.388473427800387,10,,,
amatour,endurance,belfiore,5558,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3210470981476785,10,,,
amatour,endurance,belfiore,5559,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.373064463910016,10,,,
amatour,endurance,belfiore,5560,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.278888530730914,10,,,
amatour,endurance,belfiore,5561,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.244059844813377,10,,,
amatour,endurance,belfiore,5562,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284219724198813,10,,,
amatour,endurance,belfiore,5563,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.259784321851713,10,,,
amatour,endurance,belfiore,5564,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2564511815718395,10,,,
amatour,endurance,belfiore,5565,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281818495657964,10,,,
amatour,endurance,belfiore,5566,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350176638199137,10,,,
amatour,endurance,belfiore,5567,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.321047746827746,10,,,
amatour,endurance,belfiore,5568,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.397149999226376,10,,,
amatour,endurance,belfiore,5569,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.301903616109602,10,,,
amatour,endurance,belfiore,5570,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.407074886265094,10,,,
amatour,endurance,belfiore,5571,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.258411813752867,10,,,
amatour,endurance,belfiore,5572,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.321447071500215,10,,,
amatour,endurance,belfiore,5573,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.243878584649467,10,,,
amatour,endurance,belfiore,5574,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3085239261205945,10,,,
amatour,endurance,belfiore,5575,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23127217028808,10,,,
amatour,endurance,belfiore,5576,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.281542704898912,10,,,
amatour,endurance,belfiore,5577,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26479175237418,10,,,
amatour,endurance,belfiore,5578,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392207716423832,10,,,
amatour,endurance,belfiore,5579,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.225874327757062,10,,,
amatour,endurance,belfiore,5580,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.273650447212553,10,,,
amatour,endurance,belfiore,5581,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229032414923028,10,,,
amatour,endurance,belfiore,5582,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.297922171205198,10,,,
amatour,endurance,belfiore,5583,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.291283965896493,10,,,
amatour,endurance,belfiore,5584,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.342671978571635,10,,,
amatour,endurance,belfiore,5585,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.244317775452373,10,,,
amatour,endurance,belfiore,5586,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.384041929075088,10,,,
amatour,endurance,belfiore,5587,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.243362763719066,10,,,
amatour,endurance,belfiore,5588,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.261456464404844,10,,,
amatour,endurance,belfiore,5589,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255968788243884,10,,,
amatour,endurance,belfiore,5590,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.241013829795082,10,,,
amatour,endurance,belfiore,5591,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22413211935561,10,,,
amatour,endurance,belfiore,5592,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.348604519374541,10,,,
amatour,endurance,belfiore,5593,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35525876627674,10,,,
amatour,endurance,belfiore,5594,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.273688501252993,10,,,
amatour,endurance,belfiore,5595,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.349184653913461,10,,,
amatour,endurance,belfiore,5596,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.23755689502658,10,,,
amatour,endurance,belfiore,5597,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.316719459816895,10,,,
amatour,endurance,belfiore,5598,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.301387071412072,10,,,
amatour,endurance,belfiore,5599,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.391163602345516,10,,,
amatour,endurance,belfiore,5600,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.391359575824795,10,,,
amatour,endurance,belfiore,5601,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326527214616972,10,,,
amatour,endurance,belfiore,5602,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.402119817369419,10,,,
amatour,endurance,belfiore,5603,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32766973369362,10,,,
amatour,endurance,belfiore,5604,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.401011794168307,10,,,
amatour,endurance,belfiore,5605,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.350151750532554,10,,,
amatour,endurance,belfiore,5606,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.364564935818253,10,,,
amatour,endurance,belfiore,5607,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.200452405984555,10,,,
amatour,endurance,belfiore,5608,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25574475535871,10,,,
amatour,endurance,belfiore,5609,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.218052395338049,10,,,
amatour,endurance,belfiore,5610,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25428827649481,10,,,
amatour,endurance,belfiore,5611,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23574405402321,10,,,
amatour,endurance,belfiore,5612,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.28211905918728,10,,,
amatour,endurance,belfiore,5613,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.274074281500305,10,,,
amatour,endurance,belfiore,5614,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.309427099457481,10,,,
amatour,endurance,belfiore,5615,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.298325822399615,10,,,
amatour,endurance,belfiore,5616,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.300324847590428,10,,,
amatour,endurance,belfiore,5617,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.254867020406719,10,,,
amatour,endurance,belfiore,5618,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.362197632303046,10,,,
amatour,endurance,belfiore,5619,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290435569423375,10,,,
amatour,endurance,belfiore,5620,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.298356670579851,10,,,
amatour,endurance,belfiore,5621,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.29148899304569,10,,,
amatour,endurance,belfiore,5622,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.352698767226432,10,,,
amatour,endurance,belfiore,5623,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.292340263789704,10,,,
amatour,endurance,belfiore,5624,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.366248697702347,10,,,
amatour,endurance,belfiore,5625,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2380973203094,10,,,
amatour,endurance,belfiore,5626,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3347089841627815,10,,,
amatour,endurance,belfiore,5627,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.327210851349296,10,,,
amatour,endurance,belfiore,5628,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.313880505043636,10,,,
amatour,endurance,belfiore,5629,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.272553150579716,10,,,
amatour,endurance,belfiore,5630,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390555970118623,10,,,
amatour,endurance,belfiore,5631,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.307671797668057,10,,,
amatour,endurance,belfiore,5632,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.370434699087853,10,,,
amatour,endurance,belfiore,5633,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.252145342020818,10,,,
amatour,endurance,belfiore,5634,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2894223533696865,10,,,
amatour,endurance,belfiore,5635,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317163227008564,10,,,
amatour,endurance,belfiore,5636,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.329280624675052,10,,,
amatour,endurance,belfiore,5637,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.297656555011104,10,,,
amatour,endurance,belfiore,5638,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4152100251893955,10,,,
amatour,endurance,belfiore,5639,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255556943164223,10,,,
amatour,endurance,belfiore,5640,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3531478655552585,10,,,
amatour,endurance,belfiore,5641,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.270477247950764,10,,,
amatour,endurance,belfiore,5642,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354720158626035,10,,,
amatour,endurance,belfiore,5643,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.392920245705284,10,,,
amatour,endurance,belfiore,5644,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.337725575124903,10,,,
amatour,endurance,belfiore,5645,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27772264517794,10,,,
amatour,endurance,belfiore,5646,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.345165171998002,10,,,
amatour,endurance,belfiore,5647,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.271654485015523,10,,,
amatour,endurance,belfiore,5648,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.259666274038291,10,,,
amatour,endurance,belfiore,5649,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236761596110261,10,,,
amatour,endurance,belfiore,5650,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330248706735494,10,,,
amatour,endurance,belfiore,5651,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.224473675501915,10,,,
amatour,endurance,belfiore,5652,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.313070529036641,10,,,
amatour,endurance,belfiore,5653,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.368874265249163,10,,,
amatour,endurance,belfiore,5654,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.35244375470126,10,,,
amatour,endurance,belfiore,5655,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.21102113182588,10,,,
amatour,endurance,belfiore,5656,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.231332590039847,10,,,
amatour,endurance,belfiore,5657,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.258818483115713,10,,,
amatour,endurance,belfiore,5658,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3207444877297,10,,,
amatour,endurance,belfiore,5659,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308690169489202,10,,,
amatour,endurance,belfiore,5660,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.299141187422809,10,,,
amatour,endurance,belfiore,5661,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390591848928937,10,,,
amatour,endurance,belfiore,5662,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.288843785291881,10,,,
amatour,endurance,belfiore,5663,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24063179488934,10,,,
amatour,endurance,belfiore,5664,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.412330795940028,10,,,
amatour,endurance,belfiore,5665,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.356878900017913,10,,,
amatour,endurance,belfiore,5666,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416429167537036,10,,,
amatour,endurance,belfiore,5667,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.242711054881367,10,,,
amatour,endurance,belfiore,5668,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.36526807200899,10,,,
amatour,endurance,belfiore,5669,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210966404688486,10,,,
amatour,endurance,belfiore,5670,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.395191961112113,10,,,
amatour,endurance,belfiore,5671,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.333456257375428,10,,,
amatour,endurance,belfiore,5672,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.320471532848451,10,,,
amatour,endurance,belfiore,5673,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.350369861572046,10,,,
amatour,endurance,belfiore,5674,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3877591143495644,10,,,
amatour,endurance,belfiore,5675,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.286977979928015,10,,,
amatour,endurance,belfiore,5676,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.275329911200996,10,,,
amatour,endurance,belfiore,5677,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.238153526000843,10,,,
amatour,endurance,belfiore,5678,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.395763934141096,10,,,
amatour,endurance,belfiore,5679,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.305381229067054,10,,,
amatour,endurance,belfiore,5680,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.371595162549593,10,,,
amatour,endurance,belfiore,5681,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.206932171549344,10,,,
amatour,endurance,belfiore,5682,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.319353022401058,10,,,
amatour,endurance,belfiore,5683,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.353696019209417,10,,,
amatour,endurance,belfiore,5684,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.374499127725824,10,,,
amatour,endurance,belfiore,5685,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.221071116778395,10,,,
amatour,endurance,belfiore,5686,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.242772808691001,10,,,
amatour,endurance,belfiore,5687,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28232379742207,10,,,
amatour,endurance,belfiore,5688,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.232266582726219,10,,,
amatour,endurance,belfiore,5689,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.320716094935108,10,,,
amatour,endurance,belfiore,5690,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249840585461196,10,,,
amatour,endurance,belfiore,5691,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335281266986955,10,,,
amatour,endurance,belfiore,5692,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.251853384270332,10,,,
amatour,endurance,belfiore,5693,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329610027892523,10,,,
amatour,endurance,belfiore,5694,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.322740367602889,10,,,
amatour,endurance,belfiore,5695,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38108832647633,10,,,
amatour,endurance,belfiore,5696,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.299537153151521,10,,,
amatour,endurance,belfiore,5697,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.277807044882064,10,,,
amatour,endurance,belfiore,5698,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.298235255113916,10,,,
amatour,endurance,belfiore,5699,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.218610549516223,10,,,
amatour,endurance,belfiore,5700,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.241977820205706,10,,,
amatour,endurance,belfiore,5701,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.253819464153436,10,,,
amatour,endurance,belfiore,5702,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.280660609849876,10,,,
amatour,endurance,belfiore,5703,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.280408026299872,10,,,
amatour,endurance,belfiore,5704,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.254875669354893,10,,,
amatour,endurance,belfiore,5705,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.224853559528434,10,,,
amatour,endurance,belfiore,5706,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.300477479834197,10,,,
amatour,endurance,belfiore,5707,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.37785875642585,10,,,
amatour,endurance,belfiore,5708,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418847750081054,10,,,
amatour,endurance,belfiore,5709,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290999595899297,10,,,
amatour,endurance,belfiore,5710,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279945569284662,10,,,
amatour,endurance,belfiore,5711,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.201207955888524,10,,,
amatour,endurance,belfiore,5712,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.258352120343023,10,,,
amatour,endurance,belfiore,5713,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236825505626502,10,,,
amatour,endurance,belfiore,5714,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37411559009299,10,,,
amatour,endurance,belfiore,5715,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.203034242293372,10,,,
amatour,endurance,belfiore,5716,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.329274525386099,10,,,
amatour,endurance,belfiore,5717,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.351853797272975,10,,,
amatour,endurance,belfiore,5718,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423494777291648,10,,,
amatour,endurance,belfiore,5719,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.249910406500973,10,,,
amatour,endurance,belfiore,5720,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.333737126124422,10,,,
amatour,endurance,belfiore,5721,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.384136131335856,10,,,
amatour,endurance,belfiore,5722,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.27150756090335,10,,,
amatour,endurance,belfiore,5723,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.242721753438273,10,,,
amatour,endurance,belfiore,5724,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.409895225860444,10,,,
amatour,endurance,belfiore,5725,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.296334102963714,10,,,
amatour,endurance,belfiore,5726,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.408907691123287,10,,,
amatour,endurance,belfiore,5727,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293790786510366,10,,,
amatour,endurance,belfiore,5728,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.314263283872178,10,,,
amatour,endurance,belfiore,5729,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209869724499653,10,,,
amatour,endurance,belfiore,5730,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.292682843674411,10,,,
