athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1402423318401884,0,45.187165,10.79022667,24.0
elite,progressions,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847815380146472,0,45.18714167,10.79023167,24.0
elite,progressions,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1144489817417105,0,45.18712,10.79023167,24.0
elite,progressions,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1361078680497165,0,45.18710167,10.79022833,24.0
elite,progressions,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.135522196656654,0.00011706391639066115,45.18708167,10.79022667,25.0
elite,progressions,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422670409471313,0.007430249009702836,45.18706167,10.79022167,25.0
elite,progressions,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112112035009841,0.002112327874405395,45.18704,10.79021833,25.0
elite,progressions,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226089564929965,0.00038748415284587013,45.18702,10.79021833,25.0
elite,progressions,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13885981914141,0,45.18700167,10.79021667,25.0
elite,progressions,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239710263258933,0,45.18698167,10.790215,25.0
elite,progressions,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2690457804181468,0,45.186965,10.79021,25.0
elite,progressions,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2111339567654515,0,45.186945,10.790205,25.0
elite,progressions,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2903207921634015,0,45.18692667,10.79019667,25.0
elite,progressions,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2626263980366073,0,45.186905,10.790195,25.0
elite,progressions,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2679952360435687,0.0018744070134711118,45.18688667,10.79018833,25.0
elite,progressions,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.187873189197529,0,45.18686667,10.79018333,26.0
elite,progressions,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6705319499667537,5.597869556243262e-05,45.18685,10.79017833,26.0
elite,progressions,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2463097671658185,0,45.18683667,10.79017,26.0
elite,progressions,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206997923070135,0,45.18681833,10.79016333,26.0
elite,progressions,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709485815757743,0,45.1868,10.79016,26.0
elite,progressions,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115960362746045,0,45.18677833,10.79015667,26.0
elite,progressions,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188665986570308,0,45.18675833,10.79015667,26.0
elite,progressions,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.156129950473613,0,45.18673333,10.79015833,27.0
elite,progressions,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5474082331553074,0.013552597639858647,45.18670833,10.790155,27.0
elite,progressions,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200776999009488,0,45.18668333,10.79015833,27.0
elite,progressions,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12090023930288,0,45.18665333,10.79015833,27.0
elite,progressions,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1376218493749644,0,45.186625,10.79016,27.0
elite,progressions,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2121376365518195,0,45.18659833,10.79016333,27.0
elite,progressions,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1637849527513957,0,45.18657667,10.79016667,27.0
elite,progressions,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.133067399550509,0,45.18655833,10.79016667,26.0
elite,progressions,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6276683103515093,0.005235178756161168,45.18654167,10.79016333,26.0
elite,progressions,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1541821405570856,0,45.18651833,10.79016167,26.0
elite,progressions,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2222366014902137,0,45.18649333,10.790165,26.0
elite,progressions,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1410255636426307,0,45.18647167,10.79016833,26.0
elite,progressions,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2685062302384864,0,45.18644667,10.790165,25.0
elite,progressions,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519024891272671,0.011478890260672307,45.18643,10.79015333,25.0
elite,progressions,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133435922678878,0.005141352328467585,45.18640833,10.79014833,25.0
elite,progressions,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1495958536041258,0.003930137510662572,45.18639333,10.79014333,25.0
elite,progressions,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1070449048962745,0,45.18637333,10.79014,25.0
elite,progressions,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2132173156889743,0,45.18633167,10.790145,25.0
elite,progressions,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2774877714849513,0,45.186305,10.79014333,25.0
elite,progressions,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2509051569008554,0,45.18628333,10.79014,24.0
elite,progressions,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5595200405462375,0.007782953193333326,45.18626,10.79014,24.0
elite,progressions,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2771427631816277,0,45.18624,10.79013833,24.0
elite,progressions,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2026368099274847,0,45.18621833,10.790135,24.0
elite,progressions,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1325481878324495,0,45.18619667,10.790135,23.0
elite,progressions,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515303705016242,0,45.186175,10.79013333,23.0
elite,progressions,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1167355526489944,0,45.186155,10.79013333,23.0
elite,progressions,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1403610873808017,0,45.186135,10.79013333,23.0
elite,progressions,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2184311941115387,0,45.186115,10.79013333,23.0
elite,progressions,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253748634159339,0,45.18609333,10.79013,23.0
elite,progressions,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2860023991136487,0,45.18607,10.79013,23.0
elite,progressions,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292126747231929,0,45.18605167,10.79012833,23.0
elite,progressions,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168048899411222,0,45.18603333,10.79012167,23.0
elite,progressions,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1164422037570674,0,45.18601333,10.790115,23.0
elite,progressions,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14909577099452,0,45.18599167,10.79011333,23.0
elite,progressions,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1653138721402767,0,45.18596667,10.790115,23.0
elite,progressions,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2579601675524095,0,45.18594,10.790115,22.0
elite,progressions,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5102169100642575,0,45.185915,10.790115,22.0
elite,progressions,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168275582325924,0,45.18589333,10.790115,22.0
elite,progressions,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21042574279934,0,45.18587167,10.79011333,22.0
elite,progressions,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2424499797167563,0,45.18585,10.79011,22.0
elite,progressions,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2646002562845444,0.0026943496262499308,45.185825,10.7901,22.0
elite,progressions,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2939129860081597,0,45.18579833,10.79009333,22.0
elite,progressions,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2443796049362272,0,45.18577333,10.79008833,22.0
elite,progressions,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187131196442421,0,45.18574333,10.79009,22.0
elite,progressions,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.260514825246299,0,45.18572,10.79009,21.0
elite,progressions,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6091726692129433,0.01111699165366991,45.1857,10.79009167,21.0
elite,progressions,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1961427223382115,0,45.18567833,10.79009167,21.0
elite,progressions,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296809840026563,0,45.18565833,10.79008167,21.0
elite,progressions,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2381011733758855,0,45.18564167,10.79007833,21.0
elite,progressions,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1316953343679863,0,45.18562167,10.79007,21.0
elite,progressions,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2653217244600197,0,45.18560167,10.79007167,21.0
elite,progressions,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2897969327385117,0,45.18558,10.790075,21.0
elite,progressions,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280144575842973,0.0007175658701792646,45.18556,10.79007167,21.0
elite,progressions,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1828540647693937,0.001081078873961385,45.18553833,10.79006833,21.0
elite,progressions,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277760846526146,0,45.18551667,10.790065,21.0
elite,progressions,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2288993161586212,0,45.185495,10.79006167,21.0
elite,progressions,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1914593592840315,0,45.18547333,10.79005667,21.0
elite,progressions,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1065222330864435,0,45.18545333,10.79005167,21.0
elite,progressions,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2394545091479094,0,45.18543167,10.79005,21.0
elite,progressions,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2694608121319826,0,45.18541,10.790045,21.0
elite,progressions,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1178731670038293,0,45.18539,10.79003833,20.0
elite,progressions,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5437538872123957,0.001489427594255511,45.18536833,10.79004,20.0
elite,progressions,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19362986389531,0,45.185345,10.79004167,20.0
elite,progressions,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163233577510993,3.1493979284389485e-05,45.18532167,10.79004167,20.0
elite,progressions,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2834222285233468,0,45.18529833,10.79003833,20.0
elite,progressions,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130073091870134,0,45.18527667,10.79003667,20.0
elite,progressions,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255165370290348,0,45.185255,10.790035,20.0
elite,progressions,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219383683558112,0,45.18523333,10.79003,20.0
elite,progressions,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2977634151691397,0,45.185215,10.79002667,20.0
elite,progressions,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2792168421633003,0,45.18519167,10.79002333,20.0
elite,progressions,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177611033382491,0,45.18516833,10.790025,20.0
elite,progressions,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106196829526832,0,45.18514667,10.790025,20.0
elite,progressions,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2736470237721855,0,45.18512333,10.790025,20.0
elite,progressions,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2094507206826837,0,45.18510333,10.790025,19.0
elite,progressions,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5265002129190135,0,45.18508333,10.79002333,19.0
elite,progressions,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103176960363387,0.002548469679772927,45.18506,10.79002,19.0
elite,progressions,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182355659600603,0,45.18503833,10.79001667,19.0
elite,progressions,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140490813023744,0,45.18501833,10.79000333,19.0
elite,progressions,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1242213026288477,0,45.18499667,10.78998667,19.0
elite,progressions,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124276586884823,0,45.18498167,10.78996333,19.0
elite,progressions,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2807869796440294,0,45.18496833,10.78993667,19.0
elite,progressions,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2335505002628375,0,45.18495833,10.78991667,19.0
elite,progressions,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1927716966574584,0,45.18494833,10.78989333,20.0
elite,progressions,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556651335288726,0.002716438716857323,45.18493667,10.78986667,20.0
elite,progressions,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288846335861187,0,45.184925,10.78984,20.0
elite,progressions,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2370789269990237,0,45.184915,10.78981667,20.0
elite,progressions,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2259251234843362,0,45.18490333,10.789795,20.0
elite,progressions,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2181039376894116,0,45.18488167,10.78978,20.0
elite,progressions,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.264250077076877,0,45.18485833,10.78976833,19.0
elite,progressions,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537745392526063,0,45.184835,10.78975333,19.0
elite,progressions,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1275623377984694,0,45.18480833,10.789735,19.0
elite,progressions,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1325448212544846,0,45.18479333,10.78972,18.0
elite,progressions,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516520572238948,0,45.184785,10.7897,18.0
elite,progressions,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282356507835401,0,45.18477333,10.789685,18.0
elite,progressions,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1929662565117765,0.0005700018981650005,45.18475333,10.78968167,18.0
elite,progressions,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016703154936085,0,45.18474,10.78967167,18.0
elite,progressions,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2983164523137343,0,45.18472833,10.78966,18.0
elite,progressions,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1819940420070383,0,45.18471667,10.78963833,18.0
elite,progressions,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.163607071696627,0,45.18471833,10.78960833,19.0
elite,progressions,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6124149368410525,0.0031801438178798657,45.18471833,10.78957,19.0
elite,progressions,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2514467349948104,0,45.184725,10.78952833,20.0
elite,progressions,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5174604905529496,0.0030618986216047954,45.18473,10.78949,20.0
elite,progressions,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1032740100043106,0.0018945799922758732,45.18473667,10.78945167,20.0
elite,progressions,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2384708576014045,0,45.18474333,10.78941,20.0
elite,progressions,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113180005689689,0,45.18474833,10.78937,20.0
elite,progressions,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202783399091841,0,45.18475667,10.78933667,20.0
elite,progressions,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1568496284854213,0,45.18476333,10.78930333,20.0
elite,progressions,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194417495839633,0,45.18476833,10.78927667,20.0
elite,progressions,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1706038743413316,0,45.18477667,10.78925,20.0
elite,progressions,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248350928253156,0,45.184785,10.78922167,20.0
elite,progressions,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2729854976569577,0,45.18478667,10.789195,20.0
elite,progressions,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2399267221190717,0,45.18478333,10.78917,20.0
elite,progressions,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1279641413335963,0,45.18477,10.78914833,20.0
elite,progressions,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281088839046067,0,45.18475333,10.78913,20.0
elite,progressions,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804630522764965,0,45.18473833,10.78911667,20.0
elite,progressions,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2320062840304264,0,45.18472,10.78911,21.0
elite,progressions,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575166224429908,0.009167885986860547,45.18469833,10.78910333,21.0
elite,progressions,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105292430351081,0,45.18467667,10.78909667,21.0
elite,progressions,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157260224223908,0,45.18465667,10.78909167,21.0
elite,progressions,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2483655664240088,0,45.18463833,10.78908333,21.0
elite,progressions,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1084700446633775,0,45.18461667,10.789075,22.0
elite,progressions,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5676561492599954,0,45.18459167,10.78906333,22.0
elite,progressions,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2538330240185975,0,45.18456667,10.78905667,22.0
elite,progressions,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2587499262876207,0,45.18454,10.78905,22.0
elite,progressions,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246827415812397,0,45.18451667,10.789045,22.0
elite,progressions,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210347449727312,0,45.1845,10.789035,22.0
elite,progressions,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2673374545935503,0,45.18447833,10.78902667,22.0
elite,progressions,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122078019449807,0,45.18445833,10.78901833,22.0
elite,progressions,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1977440717763117,0,45.18443667,10.78901167,22.0
elite,progressions,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16826043819105,0,45.18441333,10.78900333,22.0
elite,progressions,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2465181731760566,0,45.18439167,10.78899167,22.0
elite,progressions,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.268862609440769,0.0019241575274577302,45.18437,10.78898333,23.0
elite,progressions,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5531259966749413,0,45.18434667,10.788975,23.0
elite,progressions,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24266797838182,0,45.18432333,10.78896667,23.0
elite,progressions,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1528702594554776,0,45.18430167,10.78895833,23.0
elite,progressions,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268555801722341,0.0024138755853954346,45.18427833,10.78895167,23.0
elite,progressions,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2929308649685862,0,45.18425833,10.78894167,23.0
elite,progressions,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188971456579422,0,45.18423667,10.78893333,23.0
elite,progressions,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168022450410821,0,45.18422,10.78892167,23.0
elite,progressions,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2072116211949693,0,45.184205,10.78891167,23.0
elite,progressions,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1841259700671647,0,45.184195,10.788905,24.0
elite,progressions,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51390117941702,0,45.18419167,10.78890167,24.0
elite,progressions,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283631774997996,0,45.18419,10.78890167,24.0
elite,progressions,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131843864901475,0,45.18418667,10.78890167,24.0
elite,progressions,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.259363814939066,0,45.18418667,10.78890167,23.0
elite,progressions,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5377607881846402,0.012693239344948275,45.18418667,10.78889833,23.0
elite,progressions,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163673932245391,0.009454735921946969,45.18418667,10.78889833,23.0
elite,progressions,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10562141412988,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2038208048691237,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771721463179357,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2615435326813644,0.0005673917185261306,45.184185,10.78889833,22.0
elite,progressions,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254771674334293,0,45.184185,10.78889667,22.0
elite,progressions,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298620664895095,0,45.184185,10.78889667,22.0
