athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6587935353206253,0.002615870768373195,45.18813,10.79035833,17.0
elite,recovery,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6959520606468312,0.007375000864899129,45.18810833,10.790355,17.0
elite,recovery,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51476990432813,0.01689068685100816,45.188085,10.79035167,17.0
elite,recovery,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541587032206586,0.009010315129292392,45.18806,10.79035167,17.0
elite,recovery,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6450077583433087,0.018058306314402993,45.18804,10.79035,17.0
elite,recovery,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6971690854659367,0.02579055884511126,45.18801667,10.79035333,17.0
elite,recovery,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027829433495374,0.018728741806708776,45.18799167,10.79036,17.0
elite,recovery,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6414243493579064,0.009517060838462824,45.18796667,10.79036333,17.0
elite,recovery,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019816737489906,0.015790481689757628,45.18794167,10.790365,17.0
elite,recovery,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6428440573456533,0.025191488408992418,45.18791667,10.79036667,17.0
elite,recovery,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646443799104682,0.007023201600867213,45.18789,10.79037,17.0
elite,recovery,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5664928785317356,0.013176559677680232,45.18786333,10.79037167,17.0
elite,recovery,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6283760591027265,0.013353843290855991,45.18784,10.79036667,17.0
elite,recovery,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6872128689227304,0.006090188483786464,45.18781833,10.79036167,17.0
elite,recovery,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550419134346576,0,45.18779333,10.79035667,17.0
elite,recovery,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503276577805102,0,45.18777167,10.79035,17.0
elite,recovery,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.641579577813336,0.0005624289667346774,45.18774833,10.79033833,16.0
elite,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51133419434351,0.0034938373059809507,45.187725,10.79033167,16.0
elite,recovery,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576393618899916,0,45.18770333,10.79032333,16.0
elite,recovery,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580498509624093,0,45.18767667,10.79031833,16.0
elite,recovery,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579692732913294,0,45.187655,10.79030667,16.0
elite,recovery,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698279703824007,0.013885062247238166,45.187635,10.79029333,16.0
elite,recovery,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5891232963456408,0.019119195308163757,45.18761167,10.790275,16.0
elite,recovery,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521357644055452,0.005841205460277671,45.18758667,10.79025667,16.0
elite,recovery,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.562038253721751,0,45.18756333,10.79023833,15.0
elite,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576851707294067,0.008113764829227309,45.18754667,10.790235,15.0
elite,recovery,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6217279904466126,0.012345925321222681,45.187525,10.79022333,15.0
elite,recovery,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583134632405523,0.007940636680858568,45.187505,10.790215,15.0
elite,recovery,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5197250204613177,0.019116479367602635,45.18748667,10.79021,15.0
elite,recovery,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6083583724165993,0.004026703001439366,45.187465,10.790205,14.0
elite,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830639897548827,0.00728639516406084,45.187445,10.79019667,14.0
elite,recovery,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5763171206212463,0.019066557685026887,45.187425,10.79019167,14.0
elite,recovery,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613991318291668,0.005353809127785748,45.18740333,10.79018833,14.0
elite,recovery,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6845241495355876,0.00030920259580632215,45.18738167,10.79018667,14.0
elite,recovery,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5180105778026762,0.011602781091505511,45.18736167,10.79018667,14.0
elite,recovery,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69232761649211,0.022388008665676397,45.18733833,10.790185,14.0
elite,recovery,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685986080199499,0.005281806697133139,45.18731667,10.79018167,14.0
elite,recovery,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589111417479304,0,45.18729333,10.79018167,14.0
elite,recovery,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6363489579794646,0.012336909877671222,45.187275,10.79018,14.0
elite,recovery,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533630774458624,0.01298353251610955,45.18725667,10.79018,14.0
elite,recovery,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664818155417285,0.02340864634133927,45.18724,10.79017667,14.0
elite,recovery,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597640978374204,0.017736800582961478,45.18722,10.79017167,14.0
elite,recovery,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6952817944953433,0.0034668124877977285,45.18719833,10.79016667,14.0
elite,recovery,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146149329486064,0.016920980503370788,45.18717833,10.79016833,14.0
elite,recovery,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6487164147371924,0.017602483919488064,45.18715833,10.79017,14.0
elite,recovery,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650573160637495,0.014268650853114842,45.18714167,10.79017167,14.0
elite,recovery,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5634507255617462,0,45.18711833,10.79017333,14.0
elite,recovery,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615799476926889,0.0033819193007626736,45.18709667,10.79017333,14.0
elite,recovery,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596967081495213,0.008195411197929749,45.18707833,10.79017167,14.0
elite,recovery,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5830812976319755,0.011002454916245057,45.18706,10.79016667,14.0
elite,recovery,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253738205505023,0.018243947489396697,45.18703667,10.79015667,14.0
elite,recovery,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543524816679169,0.010721327129119879,45.18701333,10.79014833,14.0
elite,recovery,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641234041395944,0.02213300332884832,45.18699167,10.790145,14.0
elite,recovery,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832985996381312,0.014897192732335184,45.18696833,10.79014167,14.0
elite,recovery,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6284544202671944,0.01539932804088483,45.18695,10.79013333,15.0
elite,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610201422542654,0.0002791063996917215,45.18693,10.79012833,15.0
elite,recovery,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540747647012431,0.002056411417187236,45.186905,10.790125,15.0
elite,recovery,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580939058645465,0.012819694115659773,45.18688,10.79012833,15.0
elite,recovery,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.555193836488675,0.018806893753291747,45.18685333,10.79013167,16.0
elite,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5357453806167713,0.00657288481285039,45.18682833,10.79013167,16.0
elite,recovery,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621386316426099,0,45.186805,10.79013167,16.0
elite,recovery,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549316258042896,0,45.18677167,10.79013667,16.0
elite,recovery,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5699084159369407,0.008738233880455623,45.18674333,10.79013,16.0
elite,recovery,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.557041990173275,0.004307469788566861,45.186715,10.79012833,17.0
elite,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5778627085106502,0.00426730172425559,45.18668667,10.79013167,17.0
elite,recovery,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451250439839504,0.0018138659111679553,45.18665333,10.790135,17.0
elite,recovery,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5234466567683334,0,45.18662167,10.79014167,17.0
elite,recovery,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.664460927426862,0.01081440941590445,45.186595,10.790145,18.0
elite,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6894878039338357,0.017092164551574255,45.18657667,10.79014667,18.0
elite,recovery,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626834884856192,0.01658112076465683,45.18655333,10.79014833,18.0
elite,recovery,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500330486101811,0.008663882411099846,45.18653167,10.79014667,18.0
elite,recovery,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6554655109414083,0,45.186505,10.79014167,19.0
elite,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5198922814274245,0.007254817016783188,45.18648667,10.79013667,19.0
elite,recovery,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5684802556671364,0.0012910933460542865,45.18646667,10.79013333,19.0
elite,recovery,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5973717017226208,0.0013108104351679305,45.186445,10.79013,19.0
elite,recovery,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5376763035354544,0.004300745641822975,45.18642167,10.790125,19.0
elite,recovery,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5230550900637847,0,45.18640167,10.79012333,20.0
elite,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6642195134653806,0.009045969436497076,45.18638333,10.79012167,20.0
elite,recovery,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545369251927539,0.017931117174009033,45.18636333,10.79012167,20.0
elite,recovery,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542627329157633,0.0045099074150780375,45.18634167,10.79012167,20.0
elite,recovery,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5249323473513456,0.014106893446277963,45.18631667,10.79012,20.0
elite,recovery,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5667689418640722,0.004438059903268652,45.18629333,10.79012,20.0
elite,recovery,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906734512377065,0.01288754576053769,45.18627,10.79011667,20.0
elite,recovery,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.564904658419639,0.021828073987086964,45.18624833,10.790115,21.0
elite,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5468392214869273,0.025938065084046256,45.18622167,10.79011833,21.0
elite,recovery,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6537258868416806,0.023819211132507897,45.18619333,10.79012167,21.0
elite,recovery,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660816662380684,0.004402936983873089,45.18616667,10.79012333,21.0
elite,recovery,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597737152614923,0,45.18614333,10.79012167,21.0
elite,recovery,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691515029273183,0.0030194182463598807,45.18611833,10.79012167,21.0
elite,recovery,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5068983980186963,0.0030791566052180835,45.18609333,10.79012167,21.0
elite,recovery,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684101856699356,0.006999256508804961,45.18606833,10.79012667,21.0
elite,recovery,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505248591319225,0,45.18604167,10.79013,21.0
elite,recovery,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665755095336328,0,45.18600667,10.79014167,21.0
elite,recovery,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5453766939790667,0.009376922802496714,45.185975,10.790135,21.0
elite,recovery,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6038437262635146,0.012290553310617696,45.18594333,10.79012667,22.0
elite,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617864944602616,0.015892967478454367,45.18591333,10.79012,22.0
elite,recovery,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6744615571373136,0.005589615531801752,45.18588,10.79012167,22.0
elite,recovery,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654661770234349,0.017119905757598412,45.185845,10.79012667,22.0
elite,recovery,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6258475850183096,0.025017170789427837,45.18582833,10.79011167,22.0
elite,recovery,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672309456036427,0.012416644697908494,45.18580833,10.790105,22.0
elite,recovery,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531715461609891,0.018016154829130965,45.185785,10.7901,22.0
elite,recovery,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659765443319266,0.020135182698508888,45.18576333,10.79009,22.0
elite,recovery,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5530140751098114,0.016065218488743607,45.185745,10.79007833,21.0
elite,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671669984234995,0.008558711082756954,45.18572833,10.79006167,21.0
elite,recovery,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5846955233075133,0.003156500923239254,45.18571,10.79004833,21.0
elite,recovery,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695552879854079,0,45.18569167,10.79003833,21.0
elite,recovery,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525865199730689,0,45.18566667,10.79003167,21.0
elite,recovery,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6573798557714965,0.01256993969808795,45.18564167,10.790025,21.0
elite,recovery,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6885586840582696,0,45.185615,10.79002333,21.0
elite,recovery,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5536287454779303,0,45.18559167,10.79002333,21.0
elite,recovery,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713794068930987,0.013168308904123387,45.18557,10.79001833,21.0
elite,recovery,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519612238105526,0,45.185545,10.79001667,21.0
elite,recovery,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5538097552610584,0,45.18552333,10.79001333,21.0
elite,recovery,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621079753117528,0,45.185495,10.79001667,21.0
elite,recovery,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5460177792272733,0.013963479245177804,45.185465,10.79002167,20.0
elite,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569288196453766,0,45.185435,10.79003167,20.0
elite,recovery,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6908745434828405,0.0019233890853217518,45.18541167,10.79002833,20.0
elite,recovery,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5264826253164987,0,45.18539667,10.79002333,20.0
elite,recovery,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628495757482823,0.011173213784353266,45.185375,10.79001667,20.0
elite,recovery,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576406375819799,0,45.18535,10.790015,20.0
elite,recovery,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544304939175867,0.004723065796631581,45.18532833,10.79001167,20.0
elite,recovery,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672760587880525,0.001502605820845161,45.185305,10.79000833,20.0
elite,recovery,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6286387679126992,0.00788151872609628,45.18528333,10.79000333,20.0
elite,recovery,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6516864331303465,0.01606464799108902,45.18525833,10.78999833,20.0
elite,recovery,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642845156800787,0.006900112326467971,45.18523333,10.78999667,20.0
elite,recovery,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5730050304112817,0.010797412638470399,45.18521167,10.78999333,20.0
elite,recovery,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5435525973972863,0.004457876404756851,45.18518833,10.78999333,20.0
elite,recovery,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5154985451769494,0,45.18516333,10.789995,20.0
elite,recovery,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6271549079509247,0,45.18513667,10.78999667,20.0
elite,recovery,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950244968337586,0,45.18511333,10.78999667,20.0
elite,recovery,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501380621714289,0,45.18508667,10.790005,20.0
elite,recovery,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5774301580981933,0.003289059032870339,45.18506167,10.790005,20.0
elite,recovery,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522670088847055,0.005068073249669145,45.18503333,10.79000333,20.0
elite,recovery,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5839844211683456,0.015319479372682137,45.18500667,10.79,21.0
elite,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5969894748128923,0.016578747348781724,45.18498167,10.78999,21.0
elite,recovery,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572229363582567,0.004209714206624766,45.18496,10.789975,21.0
elite,recovery,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.654610218145988,0.01544715930407609,45.18494,10.789955,22.0
elite,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6488401989574815,0.023619200828352505,45.18492167,10.789925,22.0
elite,recovery,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664963470539998,0.02316080331503551,45.184905,10.78989667,22.0
elite,recovery,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5679675302165204,0.013741643697477532,45.18489333,10.78986667,23.0
elite,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631107173268355,0,45.184885,10.78984,23.0
elite,recovery,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6874831155133463,0.004224521932683484,45.18488,10.789815,23.0
elite,recovery,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.532030333666943,0.004947049925327843,45.18486833,10.789795,24.0
elite,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174389702446943,0.003327354535606353,45.18484833,10.78978167,24.0
elite,recovery,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5170011720805663,0.0032139189041056524,45.18482167,10.78976833,24.0
elite,recovery,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6461021120062505,0.0055079241286041455,45.184795,10.78975333,24.0
elite,recovery,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.680705849066712,0,45.18476667,10.78973667,25.0
elite,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626679520519446,0.006224878691271058,45.18473833,10.78972333,25.0
elite,recovery,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5316369138134736,0,45.18471,10.78970833,25.0
elite,recovery,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565118931539995,0,45.18468833,10.789685,25.0
elite,recovery,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5299659792182134,0,45.18467333,10.78965,25.0
elite,recovery,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577173722638518,0,45.18467,10.789615,25.0
elite,recovery,tre_laghi,334,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6048473572483317,0,45.18467333,10.78957833,24.0
elite,recovery,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5532995379385692,0,45.18468333,10.78954333,24.0
elite,recovery,tre_laghi,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67379799917185,2.1347625350377934e-06,45.18469167,10.78950333,24.0
elite,recovery,tre_laghi,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5594249568613345,0.0032857749746885174,45.18470333,10.789465,24.0
elite,recovery,tre_laghi,338,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608739562041772,0,45.18471167,10.78942667,23.0
elite,recovery,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5374772174233833,0,45.184725,10.78939,23.0
elite,recovery,tre_laghi,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6989662621509156,0,45.18473667,10.789355,23.0
elite,recovery,tre_laghi,341,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6677330293303996,0.002931502442198142,45.18474667,10.78931667,22.0
elite,recovery,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853888105495387,0.008952892769723695,45.18475333,10.78927667,22.0
elite,recovery,tre_laghi,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5548254695809276,0.016804949316514262,45.18475833,10.78923833,22.0
