athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,1498,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6555331276582628,0,41.83802667,12.57100333,67.0
amatour,recovery,acquedotti,1499,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6026459111698641,0,41.83804167,12.57103667,68.0
amatour,recovery,acquedotti,1500,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6417572939585684,0,41.83805833,12.57106833,68.0
amatour,recovery,acquedotti,1501,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6948673755820804,0,41.83807667,12.5711,68.0
amatour,recovery,acquedotti,1502,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7976036271997554,0,41.83809333,12.57113333,68.0
amatour,recovery,acquedotti,1503,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6712382002920919,0,41.838115,12.57116333,68.0
amatour,recovery,acquedotti,1504,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7136126261394937,0,41.83813333,12.57119333,68.0
amatour,recovery,acquedotti,1505,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7973859220678172,0,41.83815167,12.57122667,68.0
amatour,recovery,acquedotti,1506,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.728279068869167,0,41.83816667,12.57126,68.0
amatour,recovery,acquedotti,1507,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6041923525541552,0,41.83818,12.571295,68.0
amatour,recovery,acquedotti,1508,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6702219628319733,0.000667097124397999,41.838195,12.57132667,68.0
amatour,recovery,acquedotti,1509,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6679433145310109,0,41.83821167,12.57135833,68.0
amatour,recovery,acquedotti,1510,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6843530681867799,0,41.83822833,12.57138833,68.0
amatour,recovery,acquedotti,1511,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7121166791326957,0,41.83824833,12.57141833,68.0
amatour,recovery,acquedotti,1512,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6613849327438616,0,41.83826667,12.57144833,68.0
amatour,recovery,acquedotti,1513,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7597624387064612,0,41.83828333,12.57147833,68.0
amatour,recovery,acquedotti,1514,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6714442834655153,0,41.83830167,12.57150667,68.0
amatour,recovery,acquedotti,1515,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7239958149010883,0,41.83831833,12.57153667,68.0
amatour,recovery,acquedotti,1516,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7725093972185222,0,41.83833667,12.57156833,68.0
amatour,recovery,acquedotti,1517,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7865875522474526,0,41.838355,12.5716,68.0
amatour,recovery,acquedotti,1518,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7645994286199489,0,41.83837167,12.57163,68.0
amatour,recovery,acquedotti,1519,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6553775861132768,0,41.83838833,12.57166167,68.0
amatour,recovery,acquedotti,1520,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.603556397255881,0,41.83840667,12.57169,68.0
amatour,recovery,acquedotti,1521,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7356999130578019,0,41.838425,12.57171833,67.0
amatour,recovery,acquedotti,1522,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6470614207593166,0,41.83844333,12.57175,67.0
amatour,recovery,acquedotti,1523,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6591020450804296,0,41.83846,12.57178,67.0
amatour,recovery,acquedotti,1524,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6161144900892341,0,41.838475,12.571815,67.0
amatour,recovery,acquedotti,1525,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6134236690572743,0,41.83849167,12.57184833,67.0
amatour,recovery,acquedotti,1526,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6336672963373121,0,41.83850667,12.57188167,67.0
amatour,recovery,acquedotti,1527,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7124114958334189,0,41.83852333,12.57191167,67.0
amatour,recovery,acquedotti,1528,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.67574105722288,0,41.83854,12.57194333,67.0
amatour,recovery,acquedotti,1529,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6447775721436623,0,41.83855667,12.57197333,67.0
amatour,recovery,acquedotti,1530,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7902217636231024,0,41.83857167,12.572005,67.0
amatour,recovery,acquedotti,1531,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7176393126081309,0,41.83858833,12.57203333,67.0
amatour,recovery,acquedotti,1532,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7149450524243908,0,41.838605,12.57205833,66.0
amatour,recovery,acquedotti,1533,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6861328630586955,0,41.83862667,12.57207667,66.0
amatour,recovery,acquedotti,1534,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6390772764034109,0,41.83865,12.572095,67.0
amatour,recovery,acquedotti,1535,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.742251086877153,0,41.838675,12.57211333,67.0
amatour,recovery,acquedotti,1536,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6412966447772964,0,41.8387,12.57213167,67.0
amatour,recovery,acquedotti,1537,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6791086153098755,0,41.83872667,12.57215,67.0
amatour,recovery,acquedotti,1538,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7121266711302778,0,41.83875333,12.572165,67.0
amatour,recovery,acquedotti,1539,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7798950828397455,0,41.83878,12.57217333,67.0
amatour,recovery,acquedotti,1540,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7047870963724644,0,41.83880833,12.57217667,67.0
amatour,recovery,acquedotti,1541,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7869303366698587,0,41.838835,12.57217333,67.0
amatour,recovery,acquedotti,1542,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6435830631248719,0,41.83886333,12.57216167,67.0
amatour,recovery,acquedotti,1543,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.799162172601841,0,41.83889,12.572145,67.0
amatour,recovery,acquedotti,1544,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7450099996428015,0,41.83891333,12.57212667,67.0
amatour,recovery,acquedotti,1545,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.677879290897904,0,41.83894,12.57210333,67.0
amatour,recovery,acquedotti,1546,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6241028627499201,0,41.83896333,12.57208167,68.0
amatour,recovery,acquedotti,1547,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6959607645093935,0,41.83898833,12.57206,68.0
amatour,recovery,acquedotti,1548,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.612494945839297,0,41.83901,12.57203667,68.0
amatour,recovery,acquedotti,1549,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7366127298845327,0,41.83903333,12.57201333,68.0
amatour,recovery,acquedotti,1550,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6094094979782876,0,41.83905667,12.57198833,69.0
amatour,recovery,acquedotti,1551,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6122409757739108,0,41.83908,12.571965,69.0
amatour,recovery,acquedotti,1552,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6954296864445945,0,41.83910333,12.57194167,69.0
amatour,recovery,acquedotti,1553,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7011841767151064,0,41.83912833,12.57191833,69.0
amatour,recovery,acquedotti,1554,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7129965162873967,0,41.83915333,12.571895,69.0
amatour,recovery,acquedotti,1555,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7180409787149639,0,41.83917667,12.57187167,69.0
amatour,recovery,acquedotti,1556,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7365963238566232,0.0005706137103870444,41.83919833,12.57184667,69.0
amatour,recovery,acquedotti,1557,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7993431476695967,0,41.83922,12.57182,69.0
amatour,recovery,acquedotti,1558,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6945841181181313,0,41.83924167,12.571795,68.0
amatour,recovery,acquedotti,1559,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7076078464095121,0,41.839265,12.57177,68.0
amatour,recovery,acquedotti,1560,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6409295511077203,0,41.83929,12.57174667,68.0
amatour,recovery,acquedotti,1561,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7856956805981907,0,41.83931333,12.57172333,69.0
amatour,recovery,acquedotti,1562,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6446465176270789,0,41.83933667,12.57169833,69.0
amatour,recovery,acquedotti,1563,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7657684822858085,0,41.83936167,12.57167333,69.0
amatour,recovery,acquedotti,1564,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7614357853141336,0,41.839385,12.57165167,68.0
amatour,recovery,acquedotti,1565,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7401485320275782,0,41.83941,12.57163,68.0
amatour,recovery,acquedotti,1566,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6996192243176728,0,41.839435,12.57160833,68.0
amatour,recovery,acquedotti,1567,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6181933943254956,0,41.83945833,12.57158333,68.0
amatour,recovery,acquedotti,1568,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7032228704628771,0,41.83947833,12.57155833,68.0
amatour,recovery,acquedotti,1569,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7348052433209947,0,41.83950167,12.57153333,68.0
amatour,recovery,acquedotti,1570,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6321752479513224,0,41.839525,12.57151167,68.0
amatour,recovery,acquedotti,1571,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.610652872924737,0,41.83955,12.57149167,67.0
amatour,recovery,acquedotti,1572,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7289711576572552,0,41.83957333,12.57147,67.0
amatour,recovery,acquedotti,1573,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6444203864448554,0.00013901344004111605,41.839595,12.57145,67.0
amatour,recovery,acquedotti,1574,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6536667605927391,0,41.83962333,12.57142333,67.0
amatour,recovery,acquedotti,1575,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.618215717604679,0,41.83963667,12.57141,67.0
amatour,recovery,acquedotti,1576,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7118818391601331,0,41.839665,12.57138333,67.0
amatour,recovery,acquedotti,1577,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6462290974516947,0,41.83968667,12.57136333,67.0
amatour,recovery,acquedotti,1578,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6529530121963122,0,41.83971,12.57134167,67.0
amatour,recovery,acquedotti,1579,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7363579051071398,0,41.839735,12.57132,67.0
amatour,recovery,acquedotti,1580,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6336500796320628,0,41.83975833,12.571295,67.0
amatour,recovery,acquedotti,1581,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6129964396165205,0,41.83978167,12.57127,67.0
amatour,recovery,acquedotti,1582,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6389928839209649,0,41.83980667,12.571245,67.0
amatour,recovery,acquedotti,1583,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.701752791883664,0,41.83983,12.57122167,67.0
amatour,recovery,acquedotti,1584,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7377580101863689,0,41.83985333,12.57119667,67.0
amatour,recovery,acquedotti,1585,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7076248846319922,0,41.83987667,12.57117333,67.0
amatour,recovery,acquedotti,1586,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7239869072209633,0,41.83990167,12.57114833,67.0
amatour,recovery,acquedotti,1587,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7199535830166229,0,41.839925,12.571125,67.0
amatour,recovery,acquedotti,1588,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6534301100037813,0,41.83994833,12.5711,67.0
amatour,recovery,acquedotti,1589,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7888888385087611,0,41.83997167,12.57107667,67.0
amatour,recovery,acquedotti,1590,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7568496157787047,0,41.839995,12.57105333,67.0
amatour,recovery,acquedotti,1591,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7776888080746392,0,41.84001833,12.57102833,67.0
amatour,recovery,acquedotti,1592,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7045448467435326,0,41.84004167,12.57100667,67.0
amatour,recovery,acquedotti,1593,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6576540330710013,0,41.84006667,12.57098333,68.0
amatour,recovery,acquedotti,1594,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7992017202785789,0,41.84009,12.57095833,67.0
amatour,recovery,acquedotti,1595,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7324732963242362,0,41.84011333,12.570935,67.0
amatour,recovery,acquedotti,1596,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6220790692328239,0,41.84013667,12.57091333,67.0
amatour,recovery,acquedotti,1597,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7139474653185164,0,41.84016167,12.57089167,67.0
amatour,recovery,acquedotti,1598,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6158397644993038,0,41.84018667,12.57086833,67.0
amatour,recovery,acquedotti,1599,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7542508069990589,0,41.84021,12.57084667,67.0
amatour,recovery,acquedotti,1600,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6277541972973363,0,41.84023167,12.570825,67.0
amatour,recovery,acquedotti,1601,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6900525675835394,0,41.840255,12.5708,67.0
amatour,recovery,acquedotti,1602,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7436257470574112,0,41.84027667,12.570775,67.0
amatour,recovery,acquedotti,1603,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.615211330512134,0,41.8403,12.57075,67.0
amatour,recovery,acquedotti,1604,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7662796762856156,0,41.84032167,12.57072333,67.0
amatour,recovery,acquedotti,1605,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6393916882437353,0,41.84034333,12.57069833,67.0
amatour,recovery,acquedotti,1606,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7625868272662351,0,41.84036833,12.570675,67.0
amatour,recovery,acquedotti,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.735881246501561,0,41.84039333,12.57065333,67.0
amatour,recovery,acquedotti,1608,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6768069001644648,0,41.84042,12.57063167,67.0
amatour,recovery,acquedotti,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7953601319881822,0,41.840445,12.57061167,67.0
amatour,recovery,acquedotti,1610,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6867811268451959,0,41.84047167,12.57059,67.0
amatour,recovery,acquedotti,1611,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7860659303656601,0,41.840495,12.57056667,67.0
amatour,recovery,acquedotti,1612,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7564829150926973,0,41.84052,12.57054333,67.0
amatour,recovery,acquedotti,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6804515470415579,0,41.84054333,12.57052167,67.0
amatour,recovery,acquedotti,1614,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7541014623600004,0,41.84056833,12.57049833,67.0
amatour,recovery,acquedotti,1615,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.610522294608707,0,41.84059167,12.57047333,67.0
amatour,recovery,acquedotti,1616,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7373569246093921,0,41.84061667,12.57045,68.0
amatour,recovery,acquedotti,1617,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7403891761768456,0,41.84064167,12.570425,68.0
amatour,recovery,acquedotti,1618,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6738638573925728,0,41.84066667,12.5704,68.0
amatour,recovery,acquedotti,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7580250303829603,0,41.84068833,12.570375,68.0
amatour,recovery,acquedotti,1620,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6949570168955402,0,41.84071333,12.57035167,68.0
amatour,recovery,acquedotti,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.655046389337175,0,41.84073833,12.57032667,68.0
amatour,recovery,acquedotti,1622,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7163728015652935,0,41.84076167,12.57030167,67.0
amatour,recovery,acquedotti,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7253418684320758,0,41.84078833,12.57028,67.0
amatour,recovery,acquedotti,1624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6255447663733684,0,41.84081,12.57025667,67.0
amatour,recovery,acquedotti,1625,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7857950398080525,0,41.84083333,12.57023167,67.0
amatour,recovery,acquedotti,1626,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7019819144345519,0,41.84085667,12.57020667,67.0
amatour,recovery,acquedotti,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6397615271822537,0,41.84088,12.57018333,67.0
amatour,recovery,acquedotti,1628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7568432098844148,0,41.84090333,12.57015833,67.0
amatour,recovery,acquedotti,1629,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6974379148928289,0,41.84092833,12.57013667,66.0
amatour,recovery,acquedotti,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7377055632762389,0,41.84095167,12.57011167,66.0
amatour,recovery,acquedotti,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7816317471326215,0,41.840975,12.57009,66.0
amatour,recovery,acquedotti,1632,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6546269165979287,0,41.84099833,12.57006667,66.0
amatour,recovery,acquedotti,1633,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.785509043036322,0,41.84102167,12.570045,66.0
amatour,recovery,acquedotti,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6549202328903222,0,41.841045,12.57002167,66.0
amatour,recovery,acquedotti,1635,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.63963658481299,0,41.84106667,12.56999833,67.0
amatour,recovery,acquedotti,1636,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.727921976471426,0,41.84109,12.56997667,67.0
amatour,recovery,acquedotti,1637,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7255827105065764,0,41.84111167,12.56995333,67.0
amatour,recovery,acquedotti,1638,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6881336495982423,0,41.84113667,12.56993,67.0
amatour,recovery,acquedotti,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6210035387840454,0,41.84116167,12.56990667,67.0
amatour,recovery,acquedotti,1640,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6005920339274182,0,41.841185,12.569885,67.0
amatour,recovery,acquedotti,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7251677617750341,0,41.84120833,12.56986333,67.0
amatour,recovery,acquedotti,1642,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6742107928407854,0,41.84123333,12.56984167,67.0
amatour,recovery,acquedotti,1643,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6855718826023325,0,41.84125667,12.56982,67.0
amatour,recovery,acquedotti,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6216357383195836,0,41.84127833,12.56979833,67.0
amatour,recovery,acquedotti,1645,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.700873199770494,0,41.84130167,12.569775,67.0
amatour,recovery,acquedotti,1646,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6554874024608572,0,41.84132333,12.56975333,67.0
amatour,recovery,acquedotti,1647,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7615874339688378,0,41.84134333,12.56973,67.0
amatour,recovery,acquedotti,1648,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7960469761690815,0,41.841365,12.569705,66.0
amatour,recovery,acquedotti,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6159093240373881,0,41.84138,12.56969,66.0
amatour,recovery,acquedotti,1650,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.739734824516015,0,41.841405,12.56966667,66.0
amatour,recovery,acquedotti,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6563620157721517,0,41.84142667,12.56964333,66.0
amatour,recovery,acquedotti,1652,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6405790457018349,0,41.84144833,12.56962333,66.0
amatour,recovery,acquedotti,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6759602156658651,0,41.84147,12.5696,66.0
amatour,recovery,acquedotti,1654,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7696329282422486,0,41.84149333,12.56957667,66.0
amatour,recovery,acquedotti,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6956957932780468,0,41.84151667,12.56955333,66.0
amatour,recovery,acquedotti,1656,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7921684031781255,0,41.84154167,12.56953167,66.0
amatour,recovery,acquedotti,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7235598782218041,0,41.841565,12.56950833,66.0
amatour,recovery,acquedotti,1658,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7906571435168064,0,41.84158833,12.569485,66.0
amatour,recovery,acquedotti,1659,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.602347359602251,0,41.84161333,12.56946167,66.0
amatour,recovery,acquedotti,1660,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.72527197819373,0,41.841635,12.56943833,66.0
amatour,recovery,acquedotti,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6220503180936846,0,41.84165833,12.56941167,66.0
amatour,recovery,acquedotti,1662,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7224031788598858,0,41.84168167,12.56938667,66.0
amatour,recovery,acquedotti,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.60008996475856,0,41.84170667,12.56936167,66.0
amatour,recovery,acquedotti,1664,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.625700525265053,0,41.84173,12.56933667,66.0
amatour,recovery,acquedotti,1665,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7070747436443867,0,41.84175333,12.56931167,66.0
amatour,recovery,acquedotti,1666,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7702965660392986,0,41.84177667,12.56928833,66.0
amatour,recovery,acquedotti,1667,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6357266394011102,0,41.84180167,12.56926667,66.0
amatour,recovery,acquedotti,1668,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7134939123427307,0,41.841825,12.56924333,66.0
amatour,recovery,acquedotti,1669,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7031126337911875,0,41.84184833,12.56921833,66.0
amatour,recovery,acquedotti,1670,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6442782293783124,0,41.84187167,12.569195,66.0
amatour,recovery,acquedotti,1671,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6719970637896909,0,41.841895,12.56917,66.0
amatour,recovery,acquedotti,1672,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6632835219755447,0,41.84191833,12.56914667,66.0
amatour,recovery,acquedotti,1673,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6704841895325429,0,41.84194167,12.56912,66.0
amatour,recovery,acquedotti,1674,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6754162137845887,0,41.841965,12.569095,67.0
amatour,recovery,acquedotti,1675,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6299500682874847,0,41.84198167,12.569075,67.0
amatour,recovery,acquedotti,1676,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6800784896947017,0,41.84200333,12.56905167,67.0
amatour,recovery,acquedotti,1677,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6344869106020957,0,41.84202667,12.56903,67.0
amatour,recovery,acquedotti,1678,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6549656006221559,0,41.842055,12.56900167,67.0
amatour,recovery,acquedotti,1679,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6730968194315593,0,41.84207667,12.568975,67.0
amatour,recovery,acquedotti,1680,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6942558555539994,0,41.84209667,12.56895667,67.0
amatour,recovery,acquedotti,1681,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6726005518132042,0,41.84211833,12.56893167,67.0
amatour,recovery,acquedotti,1682,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6453386840636861,0,41.84214667,12.56890333,67.0
