athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317887791635834,0.1,45.16348167,10.78819667,18.0
runner,progressions,belfiore,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413587340590612,0.1,45.16351667,10.78819667,18.0
runner,progressions,belfiore,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33622176941778,0.1,45.16354333,10.7882,18.0
runner,progressions,belfiore,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3622656979110674,0.1,45.16357833,10.788205,18.0
runner,progressions,belfiore,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352155334038524,0.1,45.16361167,10.78820833,18.0
runner,progressions,belfiore,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4694494524442403,0.1,45.163645,10.78821333,18.0
runner,progressions,belfiore,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388632863505843,0.1,45.16367667,10.788215,18.0
runner,progressions,belfiore,2180,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4252895367815634,0.1,45.16371167,10.78821667,17.0
runner,progressions,belfiore,2181,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3578022290460376,0.1,45.16374167,10.78822,18.0
runner,progressions,belfiore,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306379620492997,0.1,45.16377333,10.78822333,18.0
runner,progressions,belfiore,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.486487624846989,0.1,45.16380833,10.78822667,18.0
runner,progressions,belfiore,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3642091884170804,0.1,45.16384333,10.78823333,18.0
runner,progressions,belfiore,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406532572941557,0.1,45.16387667,10.788245,18.0
runner,progressions,belfiore,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451708796955828,0.1,45.16390833,10.78825833,18.0
runner,progressions,belfiore,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3919736978787,0.1,45.16394167,10.78826333,18.0
runner,progressions,belfiore,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447730618945336,0.1,45.163975,10.788265,18.0
runner,progressions,belfiore,2189,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.344146142401826,0.1,45.16401,10.788265,17.0
runner,progressions,belfiore,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452315579417374,0.1,45.164045,10.78826333,17.0
runner,progressions,belfiore,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352047755483412,0.1,45.16408167,10.78825833,17.0
runner,progressions,belfiore,2192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345520339719539,0.1,45.164115,10.78825333,17.0
runner,progressions,belfiore,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3816366625136514,0.1,45.16414833,10.788245,17.0
runner,progressions,belfiore,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454051555327611,0.1,45.16418333,10.78823833,17.0
runner,progressions,belfiore,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3805777179234306,0.1,45.16421833,10.78823,17.0
runner,progressions,belfiore,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302119210938657,0.1,45.16425167,10.78822667,17.0
runner,progressions,belfiore,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647407528928595,0.1,45.16428667,10.78822333,17.0
runner,progressions,belfiore,2198,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4137360412679953,0.1,45.16432,10.78821833,16.0
runner,progressions,belfiore,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38373273249494,0.1,45.16435,10.78821667,16.0
runner,progressions,belfiore,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604853273555655,0.1,45.16436833,10.78823,16.0
runner,progressions,belfiore,2201,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3756727617704017,0.1,45.164385,10.78825,16.0
runner,progressions,belfiore,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4665777417354504,0.1,45.16440167,10.78827,16.0
runner,progressions,belfiore,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497199795821632,0.1,45.16442833,10.78827833,16.0
runner,progressions,belfiore,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4762326343328938,0.1,45.16446167,10.78828167,16.0
runner,progressions,belfiore,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43198827008419,0.1,45.16449667,10.788275,16.0
runner,progressions,belfiore,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3222062536385017,0.1,45.16453167,10.788265,16.0
runner,progressions,belfiore,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44473028093948,0.1,45.16456167,10.78825667,16.0
runner,progressions,belfiore,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4463899808156766,0.1,45.16460333,10.78824833,16.0
runner,progressions,belfiore,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3707989813883494,0.1,45.16464,10.78824167,16.0
runner,progressions,belfiore,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4169247022848825,0.1,45.16467167,10.788225,15.0
runner,progressions,belfiore,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915448680136913,0.1,45.16470667,10.78820167,15.0
runner,progressions,belfiore,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460440648198665,0.1,45.16474167,10.788175,15.0
runner,progressions,belfiore,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388540797435345,0.1,45.16477667,10.78815333,15.0
runner,progressions,belfiore,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394666340269011,0.1,45.16481333,10.78813667,15.0
runner,progressions,belfiore,2215,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.454536245330827,0.1,45.16484833,10.78812167,14.0
runner,progressions,belfiore,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548885515513486,0.1,45.164885,10.788105,14.0
runner,progressions,belfiore,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384181424764917,0.1,45.16492333,10.78809333,14.0
runner,progressions,belfiore,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452460745798193,0.1,45.16496167,10.78808,14.0
runner,progressions,belfiore,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401887689849584,0.1,45.165,10.78806833,14.0
runner,progressions,belfiore,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4666911758625973,0.1,45.165035,10.78805833,14.0
runner,progressions,belfiore,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317358079718901,0.1,45.16507,10.788045,14.0
runner,progressions,belfiore,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374951301916422,0.1,45.16510333,10.78803667,14.0
runner,progressions,belfiore,2223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331592880995618,0.1,45.16514,10.78802833,14.0
runner,progressions,belfiore,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698708666792784,0.1,45.16517667,10.78802,14.0
runner,progressions,belfiore,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318822270004135,0.1,45.16520833,10.78801167,14.0
runner,progressions,belfiore,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389326706721815,0.1,45.16524333,10.78800333,14.0
runner,progressions,belfiore,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3587624989984795,0.1,45.16527667,10.787995,15.0
runner,progressions,belfiore,2228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133274256387183,0.1,45.16531,10.78799167,15.0
runner,progressions,belfiore,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327260939083946,0.1,45.16534,10.78798667,15.0
runner,progressions,belfiore,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3136420288224517,0.1,45.16537,10.78798,15.0
runner,progressions,belfiore,2231,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4892362639405095,0.1,45.16540333,10.78797167,14.0
runner,progressions,belfiore,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4014750262751723,0.1,45.16543833,10.78796667,14.0
runner,progressions,belfiore,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4845673635284333,0.1,45.16547333,10.78796167,14.0
runner,progressions,belfiore,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303343695582075,0.1,45.16551,10.787955,14.0
runner,progressions,belfiore,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3405826325200403,0.1,45.165545,10.78795,14.0
runner,progressions,belfiore,2236,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322422213486105,0.1,45.16557833,10.78794167,14.0
runner,progressions,belfiore,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351455331224322,0.1,45.16561333,10.78793833,14.0
runner,progressions,belfiore,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350856651352022,0.1,45.16564667,10.78793833,14.0
runner,progressions,belfiore,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455690620709338,0.1,45.16568333,10.787935,14.0
runner,progressions,belfiore,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334256688808781,0.1,45.16571833,10.78792667,14.0
runner,progressions,belfiore,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4072717640428087,0.1,45.16574667,10.78791833,14.0
runner,progressions,belfiore,2242,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.484776240333402,0.1,45.16578833,10.78791,15.0
runner,progressions,belfiore,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384157694083797,0.1,45.16582,10.787905,15.0
runner,progressions,belfiore,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4741815983584408,0.1,45.16585333,10.78790167,15.0
runner,progressions,belfiore,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3069822580996284,0.1,45.16589,10.78789667,15.0
runner,progressions,belfiore,2246,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.400316544927407,0.1,45.16592833,10.78788667,14.0
runner,progressions,belfiore,2247,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.426941635596246,0.1,45.165965,10.78787833,15.0
runner,progressions,belfiore,2248,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044759575904546,0.1,45.16600167,10.78786833,15.0
runner,progressions,belfiore,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381647023955129,0.1,45.166035,10.78785333,15.0
runner,progressions,belfiore,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3835745015537535,0.1,45.16606333,10.787835,15.0
runner,progressions,belfiore,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3558305082136752,0.1,45.16609833,10.78781333,14.0
runner,progressions,belfiore,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979637769114124,0.1,45.16613833,10.78779333,14.0
runner,progressions,belfiore,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350671045728004,0.1,45.16617333,10.78777667,14.0
runner,progressions,belfiore,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326432301922147,0.1,45.16621333,10.78775833,14.0
runner,progressions,belfiore,2255,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3962017918486564,0.1,45.16624833,10.78774667,14.0
runner,progressions,belfiore,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431346194718312,0.1,45.166275,10.78774,14.0
runner,progressions,belfiore,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181232211162315,0.1,45.16630167,10.78773333,14.0
runner,progressions,belfiore,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431380935953215,0.1,45.16634333,10.78772333,14.0
runner,progressions,belfiore,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442824282089648,0.1,45.16638,10.78772,14.0
runner,progressions,belfiore,2260,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3442677173827056,0.1,45.166415,10.787715,13.0
runner,progressions,belfiore,2261,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391978641652491,0.1,45.16645167,10.78771,13.0
runner,progressions,belfiore,2262,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3894345528639738,0.1,45.16648833,10.78770333,12.0
runner,progressions,belfiore,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425717552926852,0.1,45.166525,10.78769167,12.0
runner,progressions,belfiore,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4737097708088025,0.1,45.16656,10.787685,12.0
runner,progressions,belfiore,2265,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311864287201898,0.1,45.166595,10.78768167,12.0
runner,progressions,belfiore,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4817946603142294,0.1,45.16663,10.787675,12.0
runner,progressions,belfiore,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4877433740644803,0.1,45.16666333,10.78766833,12.0
runner,progressions,belfiore,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487284789380977,0.1,45.16669833,10.78766,12.0
runner,progressions,belfiore,2269,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492375594912237,0.1,45.16673333,10.78765,11.0
runner,progressions,belfiore,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308308500459812,0.1,45.16676833,10.78764,11.0
runner,progressions,belfiore,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340631311380446,0.1,45.166805,10.78763167,11.0
runner,progressions,belfiore,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455119431155879,0.1,45.16683833,10.78762333,11.0
runner,progressions,belfiore,2273,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4195389975316917,0.1,45.16687167,10.787615,11.0
runner,progressions,belfiore,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892658675307517,0.1,45.16690667,10.78760667,11.0
runner,progressions,belfiore,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493449913056188,0.1,45.16694333,10.78759833,11.0
runner,progressions,belfiore,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3582759914906237,0.1,45.16697833,10.78759,11.0
runner,progressions,belfiore,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429420010349548,0.1,45.16701167,10.78757833,11.0
runner,progressions,belfiore,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497883230908917,0.1,45.167045,10.78756667,11.0
runner,progressions,belfiore,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4906129820055156,0.1,45.16707667,10.78755667,11.0
runner,progressions,belfiore,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4448536660446476,0.1,45.16711,10.78754833,11.0
runner,progressions,belfiore,2281,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3748302829426953,0.1,45.167145,10.78754,11.0
runner,progressions,belfiore,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442291616015215,0.1,45.16717667,10.78753333,11.0
runner,progressions,belfiore,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359796710534538,0.1,45.16721,10.78752833,11.0
runner,progressions,belfiore,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383536651193439,0.1,45.167245,10.78752167,11.0
runner,progressions,belfiore,2285,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.310627616964925,0.1,45.16728,10.78751333,10.0
runner,progressions,belfiore,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441673294583055,0.1,45.16731333,10.78750333,10.0
runner,progressions,belfiore,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4505376254107283,0.1,45.16734833,10.78749333,10.0
runner,progressions,belfiore,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312524733468726,0.1,45.16738167,10.78748667,10.0
runner,progressions,belfiore,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3615679243294574,0.1,45.16741667,10.78748,10.0
runner,progressions,belfiore,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4123853946562455,0.1,45.16745,10.78747,10.0
runner,progressions,belfiore,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441995071444516,0.1,45.16748167,10.78745833,10.0
runner,progressions,belfiore,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355554427162239,0.1,45.16751667,10.78745,10.0
runner,progressions,belfiore,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3251448559893126,0.1,45.16755,10.787445,10.0
runner,progressions,belfiore,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.471536707695513,0.1,45.167585,10.78743667,11.0
runner,progressions,belfiore,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244292981874937,0.1,45.16762,10.78743333,11.0
runner,progressions,belfiore,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653069007847907,0.1,45.16765167,10.78742833,11.0
runner,progressions,belfiore,2297,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4115814938582614,0.1,45.16768,10.78742167,12.0
runner,progressions,belfiore,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3378761562934183,0.1,45.16771,10.78741833,12.0
runner,progressions,belfiore,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4280539171864866,0.1,45.16774,10.78741333,12.0
runner,progressions,belfiore,2300,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3669786266832,0.1,45.16777,10.78740833,12.0
runner,progressions,belfiore,2301,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327300805897554,0.1,45.16780167,10.78740833,12.0
runner,progressions,belfiore,2302,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.461820003418848,0.1,45.167835,10.78740833,13.0
runner,progressions,belfiore,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406287982421551,0.1,45.16786833,10.78740833,13.0
runner,progressions,belfiore,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420875397531283,0.1,45.167905,10.787405,13.0
runner,progressions,belfiore,2305,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4913551450250955,0.1,45.16794,10.78740167,14.0
runner,progressions,belfiore,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3420325366381185,0.1,45.16797667,10.78739667,14.0
runner,progressions,belfiore,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439311077340803,0.1,45.16801667,10.78739,14.0
runner,progressions,belfiore,2308,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4928767125031857,0.1,45.168055,10.78738667,15.0
runner,progressions,belfiore,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277448290052064,0.1,45.16809167,10.78738167,15.0
runner,progressions,belfiore,2310,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3893899109501286,0.1,45.16813167,10.78737833,15.0
runner,progressions,belfiore,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430544306753181,0.1,45.16816833,10.78737167,15.0
runner,progressions,belfiore,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449156488994105,0.1,45.16820667,10.78737167,15.0
runner,progressions,belfiore,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261682225142746,0.1,45.16824333,10.78736667,15.0
runner,progressions,belfiore,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3396936700423607,0.1,45.16827,10.78736333,15.0
runner,progressions,belfiore,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3245778615296335,0.1,45.16830833,10.78735667,15.0
runner,progressions,belfiore,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028945677471255,0.1,45.16834333,10.78734667,15.0
runner,progressions,belfiore,2317,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4774699284117143,0.1,45.16838,10.78734,15.0
runner,progressions,belfiore,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440867215165805,0.1,45.168415,10.787335,15.0
runner,progressions,belfiore,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4762545172756836,0.1,45.16844833,10.78733,15.0
runner,progressions,belfiore,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3378075183540687,0.1,45.16848167,10.78732333,15.0
runner,progressions,belfiore,2321,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3762086360137307,0.1,45.168515,10.787315,15.0
runner,progressions,belfiore,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3394555961229733,0.1,45.16854833,10.78730667,15.0
runner,progressions,belfiore,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428196295387876,0.1,45.16858333,10.78729667,15.0
runner,progressions,belfiore,2324,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475450745859817,0.1,45.16861833,10.78728667,15.0
runner,progressions,belfiore,2325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4297456783059745,0.1,45.16865167,10.78728,15.0
runner,progressions,belfiore,2326,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3978726159121395,0.1,45.16868833,10.78728,14.0
runner,progressions,belfiore,2327,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311515533940128,0.1,45.168725,10.78728,14.0
runner,progressions,belfiore,2328,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.300336170138395,0.1,45.16876167,10.78727833,13.0
runner,progressions,belfiore,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113199828748333,0.1,45.1688,10.78727167,13.0
runner,progressions,belfiore,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3756464728172992,0.1,45.16883833,10.78726333,13.0
runner,progressions,belfiore,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4247591007475853,0.1,45.16887167,10.787255,13.0
runner,progressions,belfiore,2332,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4102721354718377,0.1,45.16890333,10.78724667,12.0
runner,progressions,belfiore,2333,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355671233212677,0.1,45.16892833,10.78724,12.0
runner,progressions,belfiore,2334,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3271354054198534,0.1,45.16896833,10.787225,13.0
