athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,1694,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2802833399854692,3.104082279666364,45.15701667,10.77150667,18.0
runner,endurance,belfiore,1695,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3816291990022544,3.1331242392645295,45.15701333,10.771545,18.0
runner,endurance,belfiore,1696,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2717111508708177,3.118796882573977,45.15701,10.77158333,18.0
runner,endurance,belfiore,1697,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3746142040751685,3.1479111672877753,45.15701167,10.77162167,18.0
runner,endurance,belfiore,1698,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1883073505438437,3.1258930417618784,45.15701333,10.77167,18.0
runner,endurance,belfiore,1699,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.381087339165981,3.137410711718705,45.15701333,10.771705,18.0
runner,endurance,belfiore,1700,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2777370296910824,3.111998538085774,45.15701333,10.77174333,18.0
runner,endurance,belfiore,1701,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.372302404654886,3.1381323479511867,45.15702,10.77178167,18.0
runner,endurance,belfiore,1702,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.263493920869647,3.100181617381938,45.15703167,10.77182667,17.0
runner,endurance,belfiore,1703,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3235894044854364,3.1174972251781528,45.15703667,10.77185667,17.0
runner,endurance,belfiore,1704,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2295727500679086,3.1038914222144665,45.15704,10.77190167,17.0
runner,endurance,belfiore,1705,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.364457280514202,3.117334242033998,45.15704333,10.77193333,17.0
runner,endurance,belfiore,1706,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1795851815395426,3.1110620424093343,45.15704333,10.77197333,17.0
runner,endurance,belfiore,1707,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4335790888349256,3.1146495129737715,45.15704167,10.77202667,17.0
runner,endurance,belfiore,1708,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.128612720688007,3.1023344809101268,45.15703833,10.77206333,17.0
runner,endurance,belfiore,1709,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3878618102781712,3.1164925784100257,45.15703333,10.772105,17.0
runner,endurance,belfiore,1710,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1704777508031525,3.103233749863137,45.15702667,10.77214667,17.0
runner,endurance,belfiore,1711,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4895821023651585,3.1326143568055715,45.15701667,10.77219333,17.0
runner,endurance,belfiore,1712,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2263156766798513,3.116182429612665,45.15700833,10.77222833,17.0
runner,endurance,belfiore,1713,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.408749559234964,3.1384311479348233,45.15699667,10.77225333,17.0
runner,endurance,belfiore,1714,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1363744863248852,3.121070803506425,45.15698,10.77228167,16.0
runner,endurance,belfiore,1715,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3144155522788137,3.1180220306808177,45.15695833,10.77230833,17.0
runner,endurance,belfiore,1716,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2465701523253923,3.100340567049875,45.15694,10.772335,16.0
runner,endurance,belfiore,1717,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3600736349043117,3.109480208707982,45.15692,10.77236667,16.0
runner,endurance,belfiore,1718,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1592325683030853,3.092782508088539,45.15690167,10.77240167,16.0
runner,endurance,belfiore,1719,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.46623803036095,3.090504753822755,45.15688833,10.77244,16.0
runner,endurance,belfiore,1720,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1641671402339373,3.0623886018014135,45.15688333,10.77248833,16.0
runner,endurance,belfiore,1721,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.438043677403184,3.0568651734079957,45.15688667,10.77252167,16.0
runner,endurance,belfiore,1722,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2320299745553327,3.0280718109032057,45.15689333,10.77256333,16.0
runner,endurance,belfiore,1723,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3043660729027486,3.022143926877309,45.15690667,10.772605,16.0
runner,endurance,belfiore,1724,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1138990436302898,3.0197971028669857,45.15692333,10.772645,15.0
runner,endurance,belfiore,1725,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4291156765921884,3.0275112231560266,45.15694,10.77268333,15.0
runner,endurance,belfiore,1726,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2908829143979026,3.021923984931416,45.15695333,10.77272333,15.0
runner,endurance,belfiore,1727,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3303585480354583,3.040647233177242,45.15696833,10.77276,15.0
runner,endurance,belfiore,1728,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2296704043355335,3.0148103239174966,45.15698167,10.77279667,15.0
runner,endurance,belfiore,1729,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.37118568487186,3.0226878471195024,45.15699667,10.772845,15.0
runner,endurance,belfiore,1730,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2129065735094007,3.022740353166811,45.15701,10.77288,15.0
runner,endurance,belfiore,1731,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4328943099312403,3.024179232488298,45.15702,10.77290833,14.0
runner,endurance,belfiore,1732,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.389481783357423,3.0313401884375994,45.15703333,10.77294333,14.0
runner,endurance,belfiore,1733,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.724734733427276,3.012465111771223,45.15704667,10.77297667,14.0
runner,endurance,belfiore,1734,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1158224203324645,3.015333388742623,45.15705667,10.77301333,14.0
runner,endurance,belfiore,1735,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.454523770423806,3.042736167829636,45.15707167,10.77305667,14.0
runner,endurance,belfiore,1736,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1714657170696645,3.0121683834027997,45.15708167,10.773085,13.0
runner,endurance,belfiore,1737,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.326949694298558,3.038258662487565,45.15709833,10.77312,13.0
runner,endurance,belfiore,1738,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1566935833851906,3.027841816899786,45.15712333,10.773145,13.0
runner,endurance,belfiore,1739,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3200580928446057,3.0509934295184533,45.15715667,10.77316833,13.0
runner,endurance,belfiore,1740,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2368826802165978,3.0291985725830983,45.15718167,10.77318333,13.0
runner,endurance,belfiore,1741,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3704737871342982,3.0237305919050703,45.15721167,10.773205,13.0
runner,endurance,belfiore,1742,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2273829437842796,3.01276595244078,45.15724167,10.77323333,13.0
runner,endurance,belfiore,1743,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.406452965377493,3.0223914104472853,45.15727333,10.77327167,14.0
runner,endurance,belfiore,1744,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1978928198305943,3.018763891973035,45.15729,10.77330333,14.0
runner,endurance,belfiore,1745,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3465948583044316,3.0505106219586917,45.15730833,10.77334,14.0
runner,endurance,belfiore,1746,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2838374416432907,3.034342683179116,45.15732667,10.773375,14.0
runner,endurance,belfiore,1747,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4616708260121123,3.0603188126295415,45.15734333,10.77341167,14.0
runner,endurance,belfiore,1748,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1396326789782918,3.049345015915614,45.15735,10.77344667,14.0
runner,endurance,belfiore,1749,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.495123243244194,3.0494201507171024,45.15734333,10.77348167,14.0
runner,endurance,belfiore,1750,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2161385717045714,3.0180092298276087,45.15732667,10.77353,14.0
runner,endurance,belfiore,1751,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4812674224527567,3.0190848101285037,45.157315,10.77356833,14.0
runner,endurance,belfiore,1752,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1711341141154865,3.0169616364057417,45.15730667,10.773615,14.0
runner,endurance,belfiore,1753,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.480642508538067,3.0253750276696234,45.157305,10.77367333,14.0
runner,endurance,belfiore,1754,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2855807899492437,2.989193381510256,45.15731833,10.773715,14.0
runner,endurance,belfiore,1755,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4953511394403947,2.9977007700048466,45.15733333,10.77376667,14.0
runner,endurance,belfiore,1756,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.387684224016228,3.00974264159208,45.15734667,10.77381167,14.0
runner,endurance,belfiore,1757,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8789101100495045,3.001395006172124,45.15735333,10.77385833,14.0
runner,endurance,belfiore,1758,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.1813476096758038,2.988027539219948,45.15736667,10.77390333,15.0
runner,endurance,belfiore,1759,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.307101358893724,2.9918253868039417,45.15738667,10.773945,15.0
runner,endurance,belfiore,1760,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.303126724775394,3.008559525828649,45.15741,10.77399,15.0
runner,endurance,belfiore,1761,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1713811815206134,3.0000984081384776,45.15743167,10.77403333,15.0
runner,endurance,belfiore,1762,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.494674622851838,2.9979527185481576,45.15744833,10.77408833,15.0
runner,endurance,belfiore,1763,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3684505286537525,3.023257755790741,45.15746,10.77413,15.0
runner,endurance,belfiore,1764,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7204944196236036,3.0098220388886636,45.15746667,10.77418333,15.0
runner,endurance,belfiore,1765,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1004515944359106,3.0160742272797663,45.15746333,10.77423,15.0
runner,endurance,belfiore,1766,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3030829687126237,3.0338491899825835,45.15745333,10.77427167,15.0
runner,endurance,belfiore,1767,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1971105009912861,3.018528977655535,45.15744167,10.77431833,15.0
runner,endurance,belfiore,1768,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4751556542386406,3.019343307744018,45.157425,10.77436667,15.0
runner,endurance,belfiore,1769,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2712687547628614,3.0158538969294053,45.15741,10.77441333,15.0
runner,endurance,belfiore,1770,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4863307182176966,3.043956142233001,45.15739333,10.77446333,15.0
runner,endurance,belfiore,1771,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2821399038300316,3.0406324672998677,45.157375,10.77452167,15.0
runner,endurance,belfiore,1772,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.473643181064795,3.0676069099289287,45.15735833,10.77456833,15.0
runner,endurance,belfiore,1773,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2105840951863098,3.0383606642606864,45.15734167,10.77460667,15.0
runner,endurance,belfiore,1774,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3934864876726656,3.033860643154765,45.15732167,10.77465167,15.0
runner,endurance,belfiore,1775,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1303413740211985,3.0333699898515105,45.15730333,10.77469667,15.0
runner,endurance,belfiore,1776,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.39710384818847,3.052275113164896,45.15728667,10.77474333,15.0
runner,endurance,belfiore,1777,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.272425811904958,3.050575205850996,45.15727333,10.77478833,15.0
runner,endurance,belfiore,1778,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.415091700768492,3.0460402865635583,45.15726,10.77483333,15.0
runner,endurance,belfiore,1779,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.299637794933756,3.0090585232078855,45.157245,10.77488,16.0
runner,endurance,belfiore,1780,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4101104852174564,3.0041742193681036,45.15722833,10.77492667,16.0
runner,endurance,belfiore,1781,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2789111653348373,3.005071769276146,45.15721333,10.77497167,16.0
runner,endurance,belfiore,1782,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3681480614748973,3.0010954920078063,45.15719667,10.775015,17.0
runner,endurance,belfiore,1783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299834343334745,2.9716205714995243,45.15718167,10.77505833,17.0
runner,endurance,belfiore,1784,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3851954537233415,2.968136140854996,45.15716167,10.77511,17.0
runner,endurance,belfiore,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473972812029944,2.971463867113642,45.15714833,10.77514667,17.0
runner,endurance,belfiore,1786,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4310350195461368,3.0010671949998238,45.15712833,10.77519833,17.0
runner,endurance,belfiore,1787,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7020674188119844,2.9876320407629278,45.15711667,10.775235,16.0
runner,endurance,belfiore,1788,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3955494197559424,3.0028369300823434,45.1571,10.77528167,16.0
runner,endurance,belfiore,1789,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7124737020149665,3.0069653533150924,45.15708,10.77533667,16.0
runner,endurance,belfiore,1790,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2514401755279227,3.000524014043392,45.15706333,10.77538167,16.0
runner,endurance,belfiore,1791,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3503133372230978,3.0165288238192915,45.15705333,10.77541667,16.0
runner,endurance,belfiore,1792,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2449676930287263,3.0049555246141573,45.15703667,10.77546,17.0
runner,endurance,belfiore,1793,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.353530115027627,3.022366396857142,45.15701833,10.7755,17.0
runner,endurance,belfiore,1794,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2437473705356679,2.9924600861442348,45.15699667,10.775535,17.0
runner,endurance,belfiore,1795,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4057223542570383,2.987241557108848,45.156965,10.77556833,18.0
runner,endurance,belfiore,1796,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.335790534524121,3.012811722842788,45.15694333,10.77559,18.0
runner,endurance,belfiore,1797,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8549322165496704,2.994823239131259,45.15691167,10.77560833,18.0
runner,endurance,belfiore,1798,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4028336955510734,3.018655667485849,45.156875,10.775625,18.0
runner,endurance,belfiore,1799,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.118018995254643,3.0151496367866613,45.15684833,10.77563333,18.0
runner,endurance,belfiore,1800,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3293466887205767,3.009099582485727,45.15681167,10.77564667,18.0
runner,endurance,belfiore,1801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2303748767640221,2.991701747956132,45.15677833,10.77565333,18.0
runner,endurance,belfiore,1802,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4875142367476477,3.0208361958975347,45.15674667,10.77566,18.0
runner,endurance,belfiore,1803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2466598069675845,2.993244221001422,45.156715,10.775665,18.0
runner,endurance,belfiore,1804,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3875732932344538,3.0185526577200594,45.15668167,10.775675,19.0
runner,endurance,belfiore,1805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.123771226058925,2.9945001921477457,45.15666333,10.77568667,19.0
runner,endurance,belfiore,1806,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3595213138502866,3.00081355151288,45.15664667,10.77571167,19.0
runner,endurance,belfiore,1807,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2164916583212932,2.980795926037475,45.15663667,10.77575,19.0
runner,endurance,belfiore,1808,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.365767677245149,2.975558366468042,45.15663667,10.77578833,20.0
runner,endurance,belfiore,1809,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3211128657694107,3.0048681339420447,45.15663833,10.77582333,20.0
runner,endurance,belfiore,1810,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.782014811465257,2.9961519802684844,45.15664167,10.77586833,20.0
runner,endurance,belfiore,1811,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3770223821953973,2.988936123326045,45.15664833,10.77591833,20.0
runner,endurance,belfiore,1812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675692782881463,2.990767222379458,45.15665667,10.775965,20.0
runner,endurance,belfiore,1813,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3577562007073056,2.995757212667813,45.156665,10.77602,21.0
runner,endurance,belfiore,1814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478079024918529,2.992462310346665,45.15667167,10.776065,21.0
runner,endurance,belfiore,1815,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4743604373446564,3.0021090215669943,45.15667333,10.77610167,21.0
runner,endurance,belfiore,1816,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7706596786835012,3.0047182401445114,45.15667833,10.77615167,21.0
runner,endurance,belfiore,1817,push,medium,keep going,Z2,Z1,Z2,Z2,uphill,1.7928518461438445,3.0107545108586624,45.15668667,10.7762,22.0
runner,endurance,belfiore,1818,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3876775557068477,3.03169468532422,45.156695,10.77625,22.0
runner,endurance,belfiore,1819,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7681874423218997,3.017740584300587,45.15669667,10.7763,22.0
runner,endurance,belfiore,1820,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2379334530986703,3.0242144530487445,45.156705,10.77634167,22.0
runner,endurance,belfiore,1821,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.402464415349567,3.025483446098918,45.15670833,10.77638167,22.0
runner,endurance,belfiore,1822,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.255514492713053,3.007036120960751,45.15671167,10.776425,22.0
runner,endurance,belfiore,1823,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.345896628776266,3.0241687105060717,45.15671667,10.77647,22.0
runner,endurance,belfiore,1824,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2033503731271626,2.9993459912966984,45.156725,10.77651667,22.0
runner,endurance,belfiore,1825,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.495407770066059,3.002318548553134,45.15673333,10.77655833,23.0
runner,endurance,belfiore,1826,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2439930889362016,2.9717354996051357,45.156745,10.7766,23.0
runner,endurance,belfiore,1827,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4329785160507535,2.96483423546899,45.15676833,10.776645,22.0
runner,endurance,belfiore,1828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3584083649355265,2.9721872307185477,45.15678333,10.77669333,22.0
runner,endurance,belfiore,1829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4908672284777995,2.9740786008030202,45.15679167,10.77672833,22.0
runner,endurance,belfiore,1830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3660172968333844,2.96675452624428,45.15680833,10.77677167,22.0
runner,endurance,belfiore,1831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430467469823107,2.9655909818779316,45.15682667,10.77682833,22.0
runner,endurance,belfiore,1832,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4458045504699903,2.983865325749329,45.15684167,10.77686667,21.0
runner,endurance,belfiore,1833,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3519610440454217,3.0073164250679145,45.15685667,10.77691667,21.0
runner,endurance,belfiore,1834,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7597419721842802,2.983296116046333,45.15686667,10.776965,21.0
runner,endurance,belfiore,1835,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4949484980710728,3.005251466085779,45.15688,10.77701333,21.0
runner,endurance,belfiore,1836,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8699919342079059,3.016033631765095,45.156895,10.77707,21.0
runner,endurance,belfiore,1837,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1650331788602706,3.0030308069113363,45.15690667,10.77710667,21.0
runner,endurance,belfiore,1838,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3844394463023946,3.0259110046082043,45.15691833,10.777155,21.0
runner,endurance,belfiore,1839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2013673111769043,2.9960376809707387,45.15693167,10.77720167,21.0
runner,endurance,belfiore,1840,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.475588623605733,3.0242607507101784,45.15694833,10.777255,22.0
runner,endurance,belfiore,1841,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1641130491572729,3.021983892943017,45.15696167,10.77729167,22.0
runner,endurance,belfiore,1842,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.396273484248457,3.016108177389274,45.15697833,10.77734,22.0
runner,endurance,belfiore,1843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2970469418082948,2.9984644068909603,45.156995,10.77738833,22.0
runner,endurance,belfiore,1844,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.485241256957742,3.012796139527547,45.15700833,10.77743333,22.0
