athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,2265,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179210732199933,0.9999858965308046,45.166595,10.78768167,12.0
elite,fartlek,belfiore,2266,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394858059800048,0.9655917978713233,45.16663,10.787675,12.0
elite,fartlek,belfiore,2267,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.30244396359249,0.9323806699184312,45.16666333,10.78766833,12.0
elite,fartlek,belfiore,2268,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.436654220231393,0.9003118248870954,45.16669833,10.78766,12.0
elite,fartlek,belfiore,2269,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.418327755942371,0.869345974431713,45.16673333,10.78765,11.0
elite,fartlek,belfiore,2270,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504918709537828,0.839445181512974,45.16676833,10.78764,11.0
elite,fartlek,belfiore,2271,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063611820711914,0.8105728139202437,45.166805,10.78763167,11.0
elite,fartlek,belfiore,2272,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943619850302205,0.7826934993925239,45.16683833,10.78762333,11.0
elite,fartlek,belfiore,2273,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4271215069184273,0.7557730822830093,45.16687167,10.787615,11.0
elite,fartlek,belfiore,2274,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3968589904408404,0.7297785817141492,45.16690667,10.78760667,11.0
elite,fartlek,belfiore,2275,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048240020901743,0.7046781511719475,45.16694333,10.78759833,11.0
elite,fartlek,belfiore,2276,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549342261684397,0.6804410394900008,45.16697833,10.78759,11.0
elite,fartlek,belfiore,2277,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.407934213789406,0.6570375531754734,45.16701167,10.78757833,11.0
elite,fartlek,belfiore,2278,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.335577347036198,0.634439020030856,45.167045,10.78756667,11.0
elite,fartlek,belfiore,2279,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.322502515792155,0.6126177540269372,45.16707667,10.78755667,11.0
elite,fartlek,belfiore,2280,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3442541065490614,0.5915470213839561,45.16711,10.78754833,11.0
elite,fartlek,belfiore,2281,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.382492076960236,0.5712010078193785,45.167145,10.78754,11.0
elite,fartlek,belfiore,2282,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660037009598192,0.5515547869221725,45.16717667,10.78753333,11.0
elite,fartlek,belfiore,2283,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.353147636190803,0.5325842896148377,45.16721,10.78752833,11.0
elite,fartlek,belfiore,2284,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.342268464548667,0.5142662746657757,45.167245,10.78752167,11.0
elite,fartlek,belfiore,2285,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.35151859360518,0.49657830021587435,45.16728,10.78751333,10.0
elite,fartlek,belfiore,2286,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.475558166192001,0.47949869628442415,45.16731333,10.78750333,10.0
elite,fartlek,belfiore,2287,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.342911319131079,0.46300653822068183,45.16734833,10.78749333,10.0
elite,fartlek,belfiore,2288,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.342472634469229,0.4470816210685563,45.16738167,10.78748667,10.0
elite,fartlek,belfiore,2289,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.428516081097567,0.4317044348130109,45.16741667,10.78748,10.0
elite,fartlek,belfiore,2290,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688181488437317,0.41685614047785485,45.16745,10.78747,10.0
elite,fartlek,belfiore,2291,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594365164373406,0.40251854704564166,45.16748167,10.78745833,10.0
elite,fartlek,belfiore,2292,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3197956010855987,0.3886740891713977,45.16751667,10.78745,10.0
elite,fartlek,belfiore,2293,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.373920700145884,0.37530580566287797,45.16755,10.787445,10.0
elite,fartlek,belfiore,2294,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.343896096014413,0.3623973187009846,45.167585,10.78743667,11.0
elite,fartlek,belfiore,2295,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3102752741116626,0.3499328137748902,45.16762,10.78743333,11.0
elite,fartlek,belfiore,2296,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3747936340085287,0.33789702030728436,45.16765167,10.78742833,11.0
elite,fartlek,belfiore,2297,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3367294638513596,0.3262751929460067,45.16768,10.78742167,12.0
elite,fartlek,belfiore,2298,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3016792344521244,0.3150530934991466,45.16771,10.78741833,12.0
elite,fartlek,belfiore,2299,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391455123668297,0.30421697349147747,45.16774,10.78741333,12.0
elite,fartlek,belfiore,2300,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092622719411744,0.2937535573208552,45.16777,10.78740833,12.0
elite,fartlek,belfiore,2301,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4826751684821415,0.2836500259939453,45.16780167,10.78740833,12.0
elite,fartlek,belfiore,2302,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3531841034314125,0.27389400142135306,45.167835,10.78740833,13.0
elite,fartlek,belfiore,2303,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.402947713759431,0.2644735312529161,45.16786833,10.78740833,13.0
elite,fartlek,belfiore,2304,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.459302071471962,0.25537707423458056,45.167905,10.787405,13.0
elite,fartlek,belfiore,2305,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4817344803495,0.24659348606892162,45.16794,10.78740167,14.0
elite,fartlek,belfiore,2306,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3559552796694385,0.2381120057619855,45.16797667,10.78739667,14.0
elite,fartlek,belfiore,2307,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.494949166349632,0.22992224243972606,45.16801667,10.78739,14.0
elite,fartlek,belfiore,2308,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3761209021338514,0.22201416261788479,45.168055,10.78738667,15.0
elite,fartlek,belfiore,2309,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.339727367689914,0.2143780779097177,45.16809167,10.78738167,15.0
elite,fartlek,belfiore,2310,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.35299783542595,0.20700463315650997,45.16813167,10.78737833,15.0
elite,fartlek,belfiore,2311,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4944450394817617,0.19988479496633665,45.16816833,10.78737167,15.0
elite,fartlek,belfiore,2312,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786048366714013,0.19300984064702784,45.16820667,10.78737167,15.0
elite,fartlek,belfiore,2313,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.415422873460809,0.18637134751977988,45.16824333,10.78736667,15.0
elite,fartlek,belfiore,2314,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3605675041317524,0.17996118260032062,45.16827,10.78736333,15.0
elite,fartlek,belfiore,2315,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.344941092224746,0.17377149263498654,45.16830833,10.78735667,15.0
elite,fartlek,belfiore,2316,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.377469954296008,0.16779469447950482,45.16834333,10.78734667,15.0
elite,fartlek,belfiore,2317,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4940246137898465,0.16202346580869345,45.16838,10.78734,15.0
elite,fartlek,belfiore,2318,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3745065591702708,0.15645073614569702,45.168415,10.787335,15.0
elite,fartlek,belfiore,2319,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.408400741719841,0.15106967819976846,45.16844833,10.78733,15.0
elite,fartlek,belfiore,2320,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3134362099905434,0.14587369950198403,45.16848167,10.78732333,15.0
elite,fartlek,belfiore,2321,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4226639134602332,0.14085643432864445,45.168515,10.787315,15.0
elite,fartlek,belfiore,2322,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.433682487977885,0.1360117359024673,45.16854833,10.78730667,15.0
elite,fartlek,belfiore,2323,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.49166180322878,0.1313336688620161,45.16858333,10.78729667,15.0
elite,fartlek,belfiore,2324,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491668795945837,0.12681650199014047,45.16861833,10.78728667,15.0
elite,fartlek,belfiore,2325,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861873597260286,0.1224547011925181,45.16865167,10.78728,15.0
elite,fartlek,belfiore,2326,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.354832750989521,0.11824292271769736,45.16868833,10.78728,14.0
elite,fartlek,belfiore,2327,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.432084916989163,0.11417600661033342,45.168725,10.78728,14.0
elite,fartlek,belfiore,2328,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4889270602681837,0.11024897038959766,45.16876167,10.78727833,13.0
elite,fartlek,belfiore,2329,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4590369853619687,0.10645700294501557,45.1688,10.78727167,13.0
elite,fartlek,belfiore,2330,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.303383945476056,0.10279545864225474,45.16883833,10.78726333,13.0
elite,fartlek,belfiore,2331,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.485477597387112,0.09925985163164185,45.16887167,10.787255,13.0
elite,fartlek,belfiore,2332,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.462912117571983,0.09584585035243581,45.16890333,10.78724667,12.0
elite,fartlek,belfiore,2333,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352243230483736,0.0925492722261242,45.16892833,10.78724,12.0
elite,fartlek,belfiore,2334,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4828457558547563,0.0893660785322415,45.16896833,10.787225,13.0
elite,fartlek,belfiore,2335,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.449511294162548,0.08629236946043144,45.16900333,10.78721333,13.0
elite,fartlek,belfiore,2336,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494786368086783,0.08332437933269161,45.16904333,10.78719833,13.0
elite,fartlek,belfiore,2337,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.400112365351376,0.08045847198994706,45.16907,10.78719167,13.0
elite,fartlek,belfiore,2338,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3155511731015928,0.07769113633730058,45.16910167,10.787185,13.0
elite,fartlek,belfiore,2339,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3878792244857294,0.07501898204250247,45.16913333,10.78717833,13.0
elite,fartlek,belfiore,2340,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266257703234072,0.0724387353823695,45.16916333,10.78717333,13.0
elite,fartlek,belfiore,2341,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.366698030401987,0.06999999999999999,45.16919167,10.787165,13.0
elite,fartlek,belfiore,2342,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.304406540951215,0.06999999999999999,45.16921833,10.78715833,12.0
elite,fartlek,belfiore,2343,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3098128398124587,0.06999999999999999,45.16924167,10.78715167,12.0
elite,fartlek,belfiore,2344,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.349984209010898,0.06999999999999999,45.16927167,10.78713833,12.0
elite,fartlek,belfiore,2345,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4953323127650715,0.06999999999999999,45.16929667,10.78712667,12.0
elite,fartlek,belfiore,2346,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4012903514165864,0.06999999999999999,45.16932167,10.78711667,11.0
elite,fartlek,belfiore,2347,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.372909490481444,0.06999999999999999,45.16934333,10.78711333,11.0
elite,fartlek,belfiore,2348,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.437348283471587,0.06999999999999999,45.16937167,10.787105,11.0
elite,fartlek,belfiore,2349,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3732700089490066,0.06999999999999999,45.169395,10.78709833,11.0
elite,fartlek,belfiore,2350,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4132833869951265,0.06999999999999999,45.16941833,10.78709,11.0
elite,fartlek,belfiore,2351,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.441275033033053,0.06999999999999999,45.16944333,10.78708,11.0
elite,fartlek,belfiore,2352,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732027427934,0.06999999999999999,45.16947,10.78706833,11.0
elite,fartlek,belfiore,2353,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729673354969472,0.06999999999999999,45.169495,10.78705833,11.0
elite,fartlek,belfiore,2354,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.363164020308264,0.06999999999999999,45.16952167,10.78704833,11.0
elite,fartlek,belfiore,2355,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.384561406202528,0.06999999999999999,45.16955167,10.78703667,11.0
elite,fartlek,belfiore,2356,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.380207119533928,0.06999999999999999,45.16957333,10.78703167,11.0
elite,fartlek,belfiore,2357,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.395101188499292,0.06999999999999999,45.16959833,10.78702667,10.0
elite,fartlek,belfiore,2358,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3025449356958654,0.06999999999999999,45.169625,10.78701833,10.0
elite,fartlek,belfiore,2359,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.441825904737582,0.06999999999999999,45.16965,10.78701167,10.0
elite,fartlek,belfiore,2360,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809717967394493,0.06999999999999999,45.169675,10.78700667,10.0
elite,fartlek,belfiore,2361,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272764714243244,0.06999999999999999,45.16970167,10.787,10.0
elite,fartlek,belfiore,2362,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.440377909492121,0.06999999999999999,45.16972833,10.78699333,10.0
elite,fartlek,belfiore,2363,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.321524749850425,0.06999999999999999,45.16975333,10.78698333,10.0
elite,fartlek,belfiore,2364,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3983565689452893,0.06999999999999999,45.16977833,10.78697,10.0
elite,fartlek,belfiore,2365,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4494521626409136,0.06999999999999999,45.16980333,10.78696,11.0
elite,fartlek,belfiore,2366,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.323283543904494,0.06999999999999999,45.16982833,10.78695,11.0
elite,fartlek,belfiore,2367,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.399697622393475,0.06999999999999999,45.169855,10.78694167,11.0
elite,fartlek,belfiore,2368,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.345429456465887,0.06999999999999999,45.16988167,10.78693333,11.0
elite,fartlek,belfiore,2369,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3142184770628758,0.06999999999999999,45.16990667,10.78692167,11.0
elite,fartlek,belfiore,2370,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3361744178513444,0.06999999999999999,45.16993167,10.78691167,11.0
elite,fartlek,belfiore,2371,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243044616670945,0.06999999999999999,45.16995833,10.78690167,11.0
elite,fartlek,belfiore,2372,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.341603344623559,0.06999999999999999,45.169985,10.78689333,11.0
elite,fartlek,belfiore,2373,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4780341562200783,0.06999999999999999,45.17001,10.78688667,11.0
elite,fartlek,belfiore,2374,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3754205856389468,0.06999999999999999,45.17003667,10.78688,11.0
elite,fartlek,belfiore,2375,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.395885875928437,0.06999999999999999,45.17006167,10.78687333,11.0
elite,fartlek,belfiore,2376,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.41435052602072,0.06999999999999999,45.17008833,10.78686667,11.0
elite,fartlek,belfiore,2377,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4521924116200764,0.06999999999999999,45.17011333,10.78686,11.0
elite,fartlek,belfiore,2378,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295529700572462,0.06999999999999999,45.17014333,10.78685333,11.0
elite,fartlek,belfiore,2379,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.434740554141322,0.06999999999999999,45.17016333,10.78685167,11.0
elite,fartlek,belfiore,2380,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.417473018812445,0.06999999999999999,45.17018833,10.78684667,10.0
elite,fartlek,belfiore,2381,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4618453995624936,0.06999999999999999,45.170215,10.78684167,10.0
elite,fartlek,belfiore,2382,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3405725166936393,0.06999999999999999,45.17023833,10.78683333,10.0
elite,fartlek,belfiore,2383,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.460463698121939,0.06999999999999999,45.17026333,10.78682667,10.0
elite,fartlek,belfiore,2384,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.418159207333496,0.06999999999999999,45.17028667,10.78682,10.0
elite,fartlek,belfiore,2385,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.420798949535288,0.06999999999999999,45.17030833,10.78681167,11.0
elite,fartlek,belfiore,2386,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3374120912112004,0.06999999999999999,45.17033167,10.78680167,11.0
elite,fartlek,belfiore,2387,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.310028908398649,0.06999999999999999,45.170355,10.78679333,11.0
elite,fartlek,belfiore,2388,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.488223086671708,0.06999999999999999,45.17037667,10.78678333,11.0
elite,fartlek,belfiore,2389,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.457239249804753,0.06999999999999999,45.17039833,10.786775,11.0
elite,fartlek,belfiore,2390,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3891973866229232,0.06999999999999999,45.17042167,10.78677,11.0
elite,fartlek,belfiore,2391,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3977511476846356,0.06999999999999999,45.17044333,10.78676333,11.0
elite,fartlek,belfiore,2392,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4889602530373582,0.06999999999999999,45.17046333,10.78675667,12.0
elite,fartlek,belfiore,2393,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.306732605406184,0.06999999999999999,45.170485,10.78675,12.0
elite,fartlek,belfiore,2394,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.306823885751062,0.06999999999999999,45.17050667,10.78674333,12.0
elite,fartlek,belfiore,2395,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.455117945780714,0.06999999999999999,45.17052833,10.78673333,11.0
elite,fartlek,belfiore,2396,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.446025260634644,0.06999999999999999,45.17054833,10.786725,11.0
elite,fartlek,belfiore,2397,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.425586570007444,0.06999999999999999,45.17057333,10.78671667,11.0
elite,fartlek,belfiore,2398,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.439266526682731,0.06999999999999999,45.17060167,10.78671,11.0
elite,fartlek,belfiore,2399,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4507746648183835,0.06999999999999999,45.17062333,10.78670333,11.0
elite,fartlek,belfiore,2400,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395880597643056,0.06999999999999999,45.17065333,10.78669667,11.0
elite,fartlek,belfiore,2401,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551822186520598,0.06999999999999999,45.17069167,10.78668833,11.0
elite,fartlek,belfiore,2402,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3818579513696614,0.06999999999999999,45.17072667,10.78668333,11.0
elite,fartlek,belfiore,2403,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4542676950355005,0.06999999999999999,45.17076333,10.78668667,12.0
elite,fartlek,belfiore,2404,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4230057771765425,0.06999999999999999,45.17079333,10.78669167,12.0
elite,fartlek,belfiore,2405,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040897731395234,0.06999999999999999,45.17083667,10.78669333,12.0
elite,fartlek,belfiore,2406,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738686031702235,0.06999999999999999,45.170875,10.78668833,12.0
elite,fartlek,belfiore,2407,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4853872807947637,0.06999999999999999,45.17090333,10.78668167,12.0
elite,fartlek,belfiore,2408,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.351360367708719,0.06999999999999999,45.17094,10.78667667,12.0
elite,fartlek,belfiore,2409,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.462738912682089,0.06999999999999999,45.17097833,10.78667,12.0
elite,fartlek,belfiore,2410,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.480141311524945,0.06999999999999999,45.171025,10.78666167,12.0
elite,fartlek,belfiore,2411,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954926690945918,0.06999999999999999,45.17106167,10.78665167,12.0
elite,fartlek,belfiore,2412,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.380939506320877,0.06999999999999999,45.17109667,10.78663667,12.0
elite,fartlek,belfiore,2413,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.380650905245337,0.06999999999999999,45.171135,10.78661167,13.0
elite,fartlek,belfiore,2414,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4015698380802735,0.06999999999999999,45.17116167,10.78658167,13.0
elite,fartlek,belfiore,2415,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.368223317034441,0.06999999999999999,45.17118,10.78655,13.0
elite,fartlek,belfiore,2416,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282675364501793,0.06999999999999999,45.17119833,10.78651,13.0
elite,fartlek,belfiore,2417,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4804833958258454,0.06999999999999999,45.17121,10.78646333,13.0
elite,fartlek,belfiore,2418,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009763283641083,0.06999999999999999,45.171215,10.78641667,13.0
elite,fartlek,belfiore,2419,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260698226080394,0.06999999999999999,45.17121333,10.786375,13.0
elite,fartlek,belfiore,2420,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3316851292686676,0.06999999999999999,45.17121333,10.78631333,13.0
elite,fartlek,belfiore,2421,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589702540305836,0.06999999999999999,45.17121,10.78626,13.0
elite,fartlek,belfiore,2422,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.372862775485015,0.06999999999999999,45.17121,10.78621667,13.0
elite,fartlek,belfiore,2423,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763692892010813,0.06999999999999999,45.17121,10.78615167,13.0
