athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,1140,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.871311515479085,10,41.84042,12.56695167,64.0
runner,fartlek,acquedotti,1141,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.915295653887696,10,41.84039333,12.566975,64.0
runner,fartlek,acquedotti,1142,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.834851327579261,10,41.84037167,12.567,64.0
runner,fartlek,acquedotti,1143,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.894448227686634,10,41.84035,12.56702667,64.0
runner,fartlek,acquedotti,1144,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.959557989545478,10,41.84032667,12.56704833,63.0
runner,fartlek,acquedotti,1145,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.447369583317667,10,41.8403,12.56707,63.0
runner,fartlek,acquedotti,1146,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.8178536525871865,10,41.84027833,12.56709333,63.0
runner,fartlek,acquedotti,1147,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.508733489441905,10,41.84025333,12.56711667,63.0
runner,fartlek,acquedotti,1148,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.039109872440878,10,41.84022833,12.56714,63.0
runner,fartlek,acquedotti,1149,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.151407501436759,10,41.840205,12.56716167,63.0
runner,fartlek,acquedotti,1150,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.000601388289548,10,41.84018167,12.56718333,63.0
runner,fartlek,acquedotti,1151,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9591924598525585,10,41.84016,12.567205,63.0
runner,fartlek,acquedotti,1152,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.975022380991472,10,41.84014167,12.56723,63.0
runner,fartlek,acquedotti,1153,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.846907593423233,10,41.84012167,12.567255,63.0
runner,fartlek,acquedotti,1154,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.926774566974313,10,41.84010167,12.56727833,63.0
runner,fartlek,acquedotti,1155,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.842342835989171,10,41.84008,12.5673,63.0
runner,fartlek,acquedotti,1156,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.887825580031241,10,41.84005667,12.56732167,63.0
runner,fartlek,acquedotti,1157,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.807131938938285,10,41.84003167,12.56734,62.0
runner,fartlek,acquedotti,1158,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.473531987043816,10,41.84001,12.56735833,62.0
runner,fartlek,acquedotti,1159,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.940563864025751,10,41.83999333,12.56737833,62.0
runner,fartlek,acquedotti,1160,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.4599431832282725,10,41.83997167,12.56739667,62.0
runner,fartlek,acquedotti,1161,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.9245052357987324,10,41.83994667,12.56741667,62.0
runner,fartlek,acquedotti,1162,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.293969903439622,10,41.839925,12.56744,62.0
runner,fartlek,acquedotti,1163,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.016544704689191,10,41.83990333,12.567465,62.0
runner,fartlek,acquedotti,1164,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.783980796414069,10,41.83988167,12.56748833,62.0
runner,fartlek,acquedotti,1165,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.969214061310462,10,41.83986,12.56751167,63.0
runner,fartlek,acquedotti,1166,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.946391321295586,10,41.83983833,12.56753333,63.0
runner,fartlek,acquedotti,1167,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.903451171237823,10,41.83980833,12.56755333,63.0
runner,fartlek,acquedotti,1168,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.982499452810395,10,41.83978167,12.567575,63.0
runner,fartlek,acquedotti,1169,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.819188455958332,10,41.83975667,12.56759667,63.0
runner,fartlek,acquedotti,1170,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.937429813564133,10,41.83972667,12.56761833,63.0
runner,fartlek,acquedotti,1171,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.966729614816524,10,41.83970167,12.56764333,63.0
runner,fartlek,acquedotti,1172,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.881425036603704,10,41.83967333,12.567665,64.0
runner,fartlek,acquedotti,1173,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.455618555066685,10,41.83964667,12.567685,64.0
runner,fartlek,acquedotti,1174,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.80393588696988,10,41.83962333,12.56770833,64.0
runner,fartlek,acquedotti,1175,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.466035756312191,10,41.8396,12.56773333,64.0
runner,fartlek,acquedotti,1176,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.92922748740276,10,41.839575,12.56775833,64.0
runner,fartlek,acquedotti,1177,push,high,accelerate,Z3,Z3,Z4,Z4,downhill,-5.202780252745911,10,41.83954833,12.56778333,63.0
runner,fartlek,acquedotti,1178,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.133640918436705,10,41.83952167,12.56780333,63.0
runner,fartlek,acquedotti,1179,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.871031408974477,10,41.839495,12.56782,63.0
runner,fartlek,acquedotti,1180,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.79758627247409,10,41.839465,12.56783667,63.0
runner,fartlek,acquedotti,1181,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.8192794971616495,10,41.83943667,12.567855,64.0
runner,fartlek,acquedotti,1182,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.576696229961004,10,41.83941,12.56787667,64.0
runner,fartlek,acquedotti,1183,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.9451064030564735,10,41.83938667,12.5679,64.0
runner,fartlek,acquedotti,1184,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.384872391943921,10,41.83935833,12.56792333,64.0
runner,fartlek,acquedotti,1185,push,high,slow down,Z3,Z2,Z4,Z4,uphill,-8.094254947764398,10,41.83933333,12.56794667,65.0
runner,fartlek,acquedotti,1186,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.125236972831978,10,41.839305,12.56797,65.0
runner,fartlek,acquedotti,1187,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.045611410768326,10,41.83927833,12.56799333,65.0
runner,fartlek,acquedotti,1188,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.895657866341465,10,41.839255,12.56802,65.0
runner,fartlek,acquedotti,1189,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.882457451505944,10,41.83923333,12.56804333,65.0
runner,fartlek,acquedotti,1190,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.9539170557418295,10,41.83921167,12.56806833,65.0
runner,fartlek,acquedotti,1191,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.852958965132298,10,41.83918833,12.56809,65.0
runner,fartlek,acquedotti,1192,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.89824519568466,10,41.839165,12.56811333,65.0
runner,fartlek,acquedotti,1193,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.859271093950913,10,41.839145,12.56813833,66.0
runner,fartlek,acquedotti,1194,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.95638366539105,10,41.839125,12.568165,66.0
runner,fartlek,acquedotti,1195,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.90336014404018,10,41.839105,12.56819167,66.0
runner,fartlek,acquedotti,1196,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.828523289034653,10,41.83908333,12.568215,66.0
runner,fartlek,acquedotti,1197,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8768755450068415,10,41.83906,12.56823833,66.0
runner,fartlek,acquedotti,1198,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.969025676756887,10,41.83903833,12.56826,66.0
runner,fartlek,acquedotti,1199,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.989964615916283,10,41.839015,12.56828,66.0
runner,fartlek,acquedotti,1200,recover,high,accelerate,Z4,Z4,Z2,Z2,flat,-9.14499432868195,10,41.83899,12.56829667,66.0
runner,fartlek,acquedotti,1201,recover,high,slow down,Z3,Z3,Z2,Z2,flat,-3.9376534996019377,9.412294245007141,41.83896667,12.56831667,66.0
runner,fartlek,acquedotti,1202,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-3.835469168210472,8.853251237909525,41.83894333,12.56833833,66.0
runner,fartlek,acquedotti,1203,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-3.978015682788095,8.321473079996911,41.83892167,12.56835667,66.0
runner,fartlek,acquedotti,1204,recover,high,slow down,Z2,Z1,Z2,Z2,flat,-1.909702724450431,7.815630048883647,41.83890167,12.56838,66.0
runner,fartlek,acquedotti,1205,recover,high,keep going,Z2,Z1,Z2,Z2,flat,-0.9437436073164861,7.334457273510138,41.83887833,12.56840667,66.0
runner,fartlek,acquedotti,1206,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,-0.014060641577877987,6.876751571313395,41.83885333,12.56843333,66.0
runner,fartlek,acquedotti,1207,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.0038219574679943,6.441368440321744,41.83883333,12.56846,66.0
runner,fartlek,acquedotti,1208,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8433866112886022,6.027219249465761,41.83881,12.56848833,66.0
runner,fartlek,acquedotti,1209,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.4776293576185432,5.633271756036613,41.83878333,12.56851,66.0
runner,fartlek,acquedotti,1210,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.669482084464595,5.258711255023945,41.83875833,12.56853333,66.0
runner,fartlek,acquedotti,1211,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.5803493208725423,4.909238126161188,41.83873667,12.56855833,66.0
runner,fartlek,acquedotti,1212,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.8155244570743374,4.641063021077751,41.83871167,12.56857833,66.0
runner,fartlek,acquedotti,1213,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.9784655703542513,4.412028347134464,41.83868667,12.5686,66.0
runner,fartlek,acquedotti,1214,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.2783338918149116,4.196572407109369,41.83866167,12.56862333,66.0
runner,fartlek,acquedotti,1215,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3975934442401794,3.9918707502787547,41.83863667,12.56864167,66.0
runner,fartlek,acquedotti,1216,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3765769397337095,3.797180731115625,41.838615,12.568665,66.0
runner,fartlek,acquedotti,1217,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.485218445903579,3.611989444246935,41.83858667,12.56868667,66.0
runner,fartlek,acquedotti,1218,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4829656734991454,3.4358305466090484,41.83856333,12.56870667,66.0
runner,fartlek,acquedotti,1219,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3710789498498337,3.2682630974302134,41.83854,12.56873167,66.0
runner,fartlek,acquedotti,1220,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.354287146026175,3.1088680222713316,41.83851833,12.56875667,66.0
runner,fartlek,acquedotti,1221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372427941240927,2.9572467390615964,41.83849667,12.56878333,66.0
runner,fartlek,acquedotti,1222,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3034546413793182,2.8130201135697646,41.83847,12.56880667,66.0
runner,fartlek,acquedotti,1223,recover,low,keep going,Z2,Z3,Z2,Z2,flat,1.7204269121850206,2.6758275037081267,41.838445,12.56883,66.0
runner,fartlek,acquedotti,1224,recover,low,keep going,Z2,Z3,Z2,Z2,flat,1.8542923966899012,2.545325856407405,41.83842333,12.56885333,66.0
runner,fartlek,acquedotti,1225,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.082753737672481,2.421188849555018,41.83839833,12.568875,66.0
runner,fartlek,acquedotti,1226,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3579358457242354,2.3031060759691337,41.83837333,12.56889833,66.0
runner,fartlek,acquedotti,1227,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6643392683065557,2.190782267208023,41.83834667,12.56892167,66.0
runner,fartlek,acquedotti,1228,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3901793986796767,2.083936555242594,41.83832,12.56894333,66.0
runner,fartlek,acquedotti,1229,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6842156119307163,1.9823017701393915,41.838295,12.568965,66.0
runner,fartlek,acquedotti,1230,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4579417712269587,1.8856237719964322,41.83827333,12.568985,66.0
runner,fartlek,acquedotti,1231,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7259210556333772,1.793660815461029,41.83825167,12.56900833,66.0
runner,fartlek,acquedotti,1232,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4672904927693553,1.7061829452404749,41.83822833,12.56903167,66.0
runner,fartlek,acquedotti,1233,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7552162578213957,1.6229714210940298,41.83820333,12.56905333,66.0
runner,fartlek,acquedotti,1234,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.395220796159715,1.5438181708683798,41.83818167,12.569075,66.0
runner,fartlek,acquedotti,1235,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6098918462124725,1.4685252702088738,41.838155,12.56909833,66.0
runner,fartlek,acquedotti,1236,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4361278411839677,1.3969044476455426,41.83813167,12.56912,66.0
runner,fartlek,acquedotti,1237,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6552394561688619,1.3287766138163573,41.83810667,12.56914167,66.0
runner,fartlek,acquedotti,1238,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.452752618294643,1.263971413650541,41.838085,12.569165,66.0
runner,fartlek,acquedotti,1239,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7853749485488464,1.2023268003921581,41.83806,12.569185,66.0
runner,fartlek,acquedotti,1240,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.326374201293484,1.1436886303988174,41.838035,12.56920167,66.0
runner,fartlek,acquedotti,1241,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6754725855345697,1.0879102777022769,41.83800667,12.56922333,66.0
runner,fartlek,acquedotti,1242,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3874653895285904,1.0348522673671487,41.83798167,12.56924333,66.0
runner,fartlek,acquedotti,1243,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.6110738853644855,0.984381926730912,41.83795833,12.56926333,67.0
runner,fartlek,acquedotti,1244,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.340423343226229,0.9363730536531494,41.83793333,12.569285,67.0
runner,fartlek,acquedotti,1245,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.6124492991039898,0.8907056009444615,41.83791167,12.56930833,66.0
runner,fartlek,acquedotti,1246,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3101194510612175,0.8472653761859628,41.83789167,12.56933,66.0
runner,fartlek,acquedotti,1247,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7250728502174131,0.8059437561887544,41.83786833,12.56935333,66.0
runner,fartlek,acquedotti,1248,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.420284637133828,0.7666374153793726,41.837845,12.569375,66.0
runner,fartlek,acquedotti,1249,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6671468332385543,0.7292480674320354,41.83782167,12.56939333,66.0
runner,fartlek,acquedotti,1250,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4063466712693455,0.6936822195016329,41.83780333,12.56941667,66.0
runner,fartlek,acquedotti,1251,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7905348314877887,0.6598509384429162,41.83778333,12.56944333,66.0
runner,fartlek,acquedotti,1252,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.497641460999993,0.6276696284313112,41.83776,12.56946667,66.0
runner,fartlek,acquedotti,1253,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.743456963622164,0.5970578194292931,41.83773667,12.56949333,66.0
runner,fartlek,acquedotti,1254,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.385736158608915,0.5679389659693778,41.837715,12.56951833,66.0
runner,fartlek,acquedotti,1255,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6062085440592523,0.5402402557505818,41.83769167,12.56954,66.0
runner,fartlek,acquedotti,1256,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.486296866226783,0.5138924275697444,41.83766833,12.56955833,66.0
runner,fartlek,acquedotti,1257,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7627079562939241,0.4888295981324428,41.837645,12.56957833,67.0
runner,fartlek,acquedotti,1258,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3764305254973705,0.46498909731043886,41.837625,12.56960333,67.0
runner,fartlek,acquedotti,1259,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7954410477564482,0.44231131143371527,41.837605,12.569625,66.0
runner,fartlek,acquedotti,1260,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3878328319595257,0.42073953422524907,41.83758333,12.569645,66.0
runner,fartlek,acquedotti,1261,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7297395430758769,0.4002198250057821,41.83756167,12.56966667,66.0
runner,fartlek,acquedotti,1262,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4482181878311526,0.3807008738140266,41.83753833,12.56969,66.0
runner,fartlek,acquedotti,1263,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7296263062766435,0.3621338731050355,41.83751167,12.56971333,66.0
runner,fartlek,acquedotti,1264,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.393419100445165,0.3444723957059175,41.837485,12.569735,66.0
runner,fartlek,acquedotti,1265,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7139165708437119,0.3276722787237221,41.83746167,12.56975667,66.0
runner,fartlek,acquedotti,1266,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4564446880491246,0.31169151311520377,41.83743833,12.56977833,66.0
runner,fartlek,acquedotti,1267,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7957256653569803,0.29649013864233204,41.83741333,12.56980167,66.0
runner,fartlek,acquedotti,1268,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4066140292601044,0.28203014395088244,41.83739,12.56982333,66.0
runner,fartlek,acquedotti,1269,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7527314435426384,0.26827537152225145,41.83737,12.56984333,66.0
runner,fartlek,acquedotti,1270,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3585233681519675,0.2551914272608265,41.83735,12.56985667,66.0
runner,fartlek,acquedotti,1271,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7676521261729172,0.2427455944908318,41.837325,12.569865,65.0
runner,fartlek,acquedotti,1272,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4458774823607614,0.23090675214759762,41.83729667,12.56986667,65.0
runner,fartlek,acquedotti,1273,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6148034429994519,0.21964529695868829,41.83726667,12.56986833,65.0
runner,fartlek,acquedotti,1274,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4896566808355907,0.2089330694203015,41.83723833,12.56986833,65.0
runner,fartlek,acquedotti,1275,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6120522098534784,0.19874328338384112,41.83721,12.56986667,65.0
runner,fartlek,acquedotti,1276,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.444184152199283,0.1890504590765935,41.83718,12.56986667,65.0
runner,fartlek,acquedotti,1277,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6746973855123458,0.17983035938902384,41.83714833,12.56986833,65.0
runner,fartlek,acquedotti,1278,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.39346731014236,0.17105992926937771,41.83711833,12.56986667,66.0
runner,fartlek,acquedotti,1279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4823226748670404,0.162717238074043,41.83708833,12.569865,66.0
runner,fartlek,acquedotti,1280,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4098879510035565,0.1547814247295176,41.83706,12.56986333,66.0
runner,fartlek,acquedotti,1281,recover,low,keep going,Z3,Z3,Z2,Z2,uphill,1.1708640153871925,0.14723264556885962,41.83703333,12.56986167,67.0
runner,fartlek,acquedotti,1282,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.419457185003792,0.14005202471218395,41.83700833,12.56985667,67.0
runner,fartlek,acquedotti,1283,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7069622399205416,0.13322160686713053,41.83698,12.56985167,67.0
runner,fartlek,acquedotti,1284,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.433281413548405,0.12672431243128093,41.836955,12.56984333,67.0
runner,fartlek,acquedotti,1285,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6062704594323148,0.12054389478425605,41.836925,12.56983,67.0
runner,fartlek,acquedotti,1286,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3546603299556663,0.1146648996627025,41.83689667,12.56981667,67.0
runner,fartlek,acquedotti,1287,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6239726633096128,0.10907262651658461,41.83686833,12.56980333,67.0
runner,fartlek,acquedotti,1288,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.469593961209937,0.1037530917501521,41.83683833,12.56979,67.0
runner,fartlek,acquedotti,1289,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7074998759189227,0.1,41.83681,12.56977167,67.0
runner,fartlek,acquedotti,1290,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.326806633778555,0.1,41.83678333,12.56975667,67.0
runner,fartlek,acquedotti,1291,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7087385585311466,0.1,41.83675667,12.56974167,67.0
runner,fartlek,acquedotti,1292,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3908655392932907,0.1,41.83672833,12.569725,66.0
runner,fartlek,acquedotti,1293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3907422870805846,0.1,41.83670167,12.56970667,66.0
runner,fartlek,acquedotti,1294,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4342788016836343,0.1,41.83667333,12.56969,66.0
runner,fartlek,acquedotti,1295,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.067001863399827,0.1,41.836645,12.56967667,66.0
runner,fartlek,acquedotti,1296,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3851127396814786,0.1,41.83661667,12.569665,66.0
runner,fartlek,acquedotti,1297,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6355953446118036,0.1,41.83659,12.56965167,66.0
runner,fartlek,acquedotti,1298,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.375995269228472,0.1,41.83656167,12.56964,66.0
runner,fartlek,acquedotti,1299,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7706724381280134,0.1,41.836535,12.569625,66.0
runner,fartlek,acquedotti,1300,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3307597940708242,0.1,41.83650667,12.56961,66.0
runner,fartlek,acquedotti,1301,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.6448070909860286,0.1,41.83648,12.56959833,66.0
runner,fartlek,acquedotti,1302,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.483808684389761,0.1,41.83645167,12.56958833,66.0
runner,fartlek,acquedotti,1303,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.6764335940287158,0.1,41.836425,12.56957667,67.0
runner,fartlek,acquedotti,1304,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3591868864177,0.1,41.83639833,12.56956667,67.0
runner,fartlek,acquedotti,1305,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7592345207626796,0.1,41.83637,12.56955833,67.0
runner,fartlek,acquedotti,1306,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3441759595694944,0.1,41.83634167,12.56954667,67.0
runner,fartlek,acquedotti,1307,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8048631130766422,0.1,41.83631167,12.56953667,67.0
runner,fartlek,acquedotti,1308,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.451018637000791,0.1,41.83628333,12.56952833,67.0
runner,fartlek,acquedotti,1309,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.6209984064592164,0.1,41.83625167,12.56951833,68.0
runner,fartlek,acquedotti,1310,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.32449595485863,0.1,41.83622333,12.56950833,67.0
