athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1478540687861747,0,45.18794167,10.790365,17.0
runner,progressions,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2273775228614663,0,45.18791667,10.79036667,17.0
runner,progressions,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1817084177766044,0,45.18789,10.79037,17.0
runner,progressions,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284778833746038,0,45.18786333,10.79037167,17.0
runner,progressions,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149696697820696,0,45.18784,10.79036667,17.0
runner,progressions,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1606011912761076,0,45.18781833,10.79036167,17.0
runner,progressions,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176007690791158,0,45.18779333,10.79035667,17.0
runner,progressions,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2716907436903977,0,45.18777167,10.79035,17.0
runner,progressions,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.190221260004593,0,45.18774833,10.79033833,16.0
runner,progressions,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567537773856376,0.010009056068165057,45.187725,10.79033167,16.0
runner,progressions,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214047549953529,0,45.18770333,10.79032333,16.0
runner,progressions,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179210436200785,0,45.18767667,10.79031833,16.0
runner,progressions,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1216836306940015,0,45.187655,10.79030667,16.0
runner,progressions,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182000873465937,0,45.187635,10.79029333,16.0
runner,progressions,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195748488365212,0,45.18761167,10.790275,16.0
runner,progressions,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131315268017864,0,45.18758667,10.79025667,16.0
runner,progressions,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.15113217239113,0,45.18756333,10.79023833,15.0
runner,progressions,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562790344334245,0,45.18754667,10.790235,15.0
runner,progressions,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108477414799731,0,45.187525,10.79022333,15.0
runner,progressions,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1937852523583423,0,45.187505,10.790215,15.0
runner,progressions,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1808881979162367,0,45.18748667,10.79021,15.0
runner,progressions,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.117565656959223,0,45.187465,10.790205,14.0
runner,progressions,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6254767990139274,0.007979613691948715,45.187445,10.79019667,14.0
runner,progressions,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2225960665104596,0,45.187425,10.79019167,14.0
runner,progressions,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1938697582573865,0,45.18740333,10.79018833,14.0
runner,progressions,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2934039226656,0,45.18738167,10.79018667,14.0
runner,progressions,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218450019390487,0,45.18736167,10.79018667,14.0
runner,progressions,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1851741147267316,0,45.18733833,10.790185,14.0
runner,progressions,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2214490053587315,0,45.18731667,10.79018167,14.0
runner,progressions,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378949636233355,0,45.18729333,10.79018167,14.0
runner,progressions,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1757816448926204,0,45.187275,10.79018,14.0
runner,progressions,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293208238119219,0,45.18725667,10.79018,14.0
runner,progressions,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294238528331941,0,45.18724,10.79017667,14.0
runner,progressions,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178980545438564,0,45.18722,10.79017167,14.0
runner,progressions,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183634597658324,0,45.18719833,10.79016667,14.0
runner,progressions,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1256639144279372,0,45.18717833,10.79016833,14.0
runner,progressions,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247809687990994,0,45.18715833,10.79017,14.0
runner,progressions,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2822621792427835,0,45.18714167,10.79017167,14.0
runner,progressions,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250693099490273,0,45.18711833,10.79017333,14.0
runner,progressions,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2963068650363487,0,45.18709667,10.79017333,14.0
runner,progressions,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2315987604065053,0,45.18707833,10.79017167,14.0
runner,progressions,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084194417324467,0,45.18706,10.79016667,14.0
runner,progressions,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2715517897468223,0,45.18703667,10.79015667,14.0
runner,progressions,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1350883796701394,0,45.18701333,10.79014833,14.0
runner,progressions,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2137017632882072,0,45.18699167,10.790145,14.0
runner,progressions,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110630152969452,0,45.18696833,10.79014167,14.0
runner,progressions,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1369247970911487,0,45.18695,10.79013333,15.0
runner,progressions,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6616968148449276,0.01026316350659526,45.18693,10.79012833,15.0
runner,progressions,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113811223925374,0.003374496166686185,45.186905,10.790125,15.0
runner,progressions,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1853536727448573,0.0011923822783069474,45.18688,10.79012833,15.0
runner,progressions,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1989028364473273,0,45.18685333,10.79013167,16.0
runner,progressions,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559283061944941,0.006892108917693122,45.18682833,10.79013167,16.0
runner,progressions,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111875114790807,0,45.186805,10.79013167,16.0
runner,progressions,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177914689591301,0,45.18677167,10.79013667,16.0
runner,progressions,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238025809613897,0,45.18674333,10.79013,16.0
runner,progressions,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2500461914749548,0,45.186715,10.79012833,17.0
runner,progressions,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625795137363757,0.011037807726853964,45.18668667,10.79013167,17.0
runner,progressions,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677133155599564,0,45.18665333,10.790135,17.0
runner,progressions,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237098300601245,0,45.18662167,10.79014167,17.0
runner,progressions,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.263088371207114,0,45.186595,10.790145,18.0
runner,progressions,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59204233453318,0.006893895574387911,45.18657667,10.79014667,18.0
runner,progressions,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1182406516674233,0,45.18655333,10.79014833,18.0
runner,progressions,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2323368777413988,0,45.18653167,10.79014667,18.0
runner,progressions,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1918581543085573,0,45.186505,10.79014167,19.0
runner,progressions,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6443790483503857,0.012712524935295627,45.18648667,10.79013667,19.0
runner,progressions,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273676412044905,0,45.18646667,10.79013333,19.0
runner,progressions,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2661941957180134,0,45.186445,10.79013,19.0
runner,progressions,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111482942581815,0,45.18642167,10.790125,19.0
runner,progressions,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1427309735960955,0,45.18640167,10.79012333,20.0
runner,progressions,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531188564311871,0,45.18638333,10.79012167,20.0
runner,progressions,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117901104229419,0,45.18636333,10.79012167,20.0
runner,progressions,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2464172599461323,0,45.18634167,10.79012167,20.0
runner,progressions,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224102660209225,0,45.18631667,10.79012,20.0
runner,progressions,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1155896728337074,0,45.18629333,10.79012,20.0
runner,progressions,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210182266340617,0,45.18627,10.79011667,20.0
runner,progressions,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.24642637541242,0,45.18624833,10.790115,21.0
runner,progressions,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6409519944131783,0,45.18622167,10.79011833,21.0
runner,progressions,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200884574128904,0,45.18619333,10.79012167,21.0
runner,progressions,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979335358559885,0,45.18616667,10.79012333,21.0
runner,progressions,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2065021165567473,0,45.18614333,10.79012167,21.0
runner,progressions,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179389655488756,0,45.18611833,10.79012167,21.0
runner,progressions,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204320318337656,0,45.18609333,10.79012167,21.0
runner,progressions,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1307158987878685,0,45.18606833,10.79012667,21.0
runner,progressions,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235701571254494,0,45.18604167,10.79013,21.0
runner,progressions,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2968905282034804,0,45.18600667,10.79014167,21.0
runner,progressions,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1429995454608144,0,45.185975,10.790135,21.0
runner,progressions,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1816238870811575,0,45.18594333,10.79012667,22.0
runner,progressions,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544065803387718,0,45.18591333,10.79012,22.0
runner,progressions,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2268472056267257,0,45.18588,10.79012167,22.0
runner,progressions,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1789414627936385,0,45.185845,10.79012667,22.0
runner,progressions,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258466905620511,0,45.18582833,10.79011167,22.0
runner,progressions,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1462895854642743,0,45.18580833,10.790105,22.0
runner,progressions,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1278659572020064,0,45.185785,10.7901,22.0
runner,progressions,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23598028263636,0,45.18576333,10.79009,22.0
runner,progressions,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2675962839642505,0,45.185745,10.79007833,21.0
runner,progressions,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862997911104034,0,45.18572833,10.79006167,21.0
runner,progressions,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617518307864065,0,45.18571,10.79004833,21.0
runner,progressions,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141600665483877,0,45.18569167,10.79003833,21.0
runner,progressions,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274527697599818,0,45.18566667,10.79003167,21.0
runner,progressions,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115958046698468,0,45.18564167,10.790025,21.0
runner,progressions,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268087737524007,0,45.185615,10.79002333,21.0
runner,progressions,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147699673367588,0,45.18559167,10.79002333,21.0
runner,progressions,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18621058760137,0,45.18557,10.79001833,21.0
runner,progressions,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205446128545526,0,45.185545,10.79001667,21.0
runner,progressions,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205928911022016,0,45.18552333,10.79001333,21.0
runner,progressions,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2378470866874838,0,45.185495,10.79001667,21.0
runner,progressions,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1721458108031553,0,45.185465,10.79002167,20.0
runner,progressions,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679704795872545,0.0014067663508348423,45.185435,10.79003167,20.0
runner,progressions,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2753621618745417,0,45.18541167,10.79002833,20.0
runner,progressions,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194246735151528,0,45.18539667,10.79002333,20.0
runner,progressions,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2942658725706133,0,45.185375,10.79001667,20.0
runner,progressions,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2946126396257145,0,45.18535,10.790015,20.0
runner,progressions,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159470615994616,0,45.18532833,10.79001167,20.0
runner,progressions,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280811468558075,0,45.185305,10.79000833,20.0
runner,progressions,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2556768012559463,0,45.18528333,10.79000333,20.0
runner,progressions,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25843272038576,0,45.18525833,10.78999833,20.0
runner,progressions,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1030654667987054,0,45.18523333,10.78999667,20.0
runner,progressions,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234652974736711,0,45.18521167,10.78999333,20.0
runner,progressions,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2247019240647727,0,45.18518833,10.78999333,20.0
runner,progressions,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2418805781112963,0,45.18516333,10.789995,20.0
runner,progressions,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269399676651715,0,45.18513667,10.78999667,20.0
runner,progressions,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1314145502784436,0,45.18511333,10.78999667,20.0
runner,progressions,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2036283239695087,0,45.18508667,10.790005,20.0
runner,progressions,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2137993827566924,0,45.18506167,10.790005,20.0
runner,progressions,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150272622350733,0,45.18503333,10.79000333,20.0
runner,progressions,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1497728456809115,0,45.18500667,10.79,21.0
runner,progressions,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6697639199792316,0,45.18498167,10.78999,21.0
runner,progressions,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1747894635306486,0,45.18496,10.789975,21.0
runner,progressions,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1790841989386895,0,45.18494,10.789955,22.0
runner,progressions,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504302719067994,0,45.18492167,10.789925,22.0
runner,progressions,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156642773561669,0,45.184905,10.78989667,22.0
runner,progressions,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1470975993407526,0,45.18489333,10.78986667,23.0
runner,progressions,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609458461587056,0,45.184885,10.78984,23.0
runner,progressions,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2914507119570384,0,45.18488,10.789815,23.0
runner,progressions,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.214500145297393,0,45.18486833,10.789795,24.0
runner,progressions,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521935213880713,0.013138526472729424,45.18484833,10.78978167,24.0
runner,progressions,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210627014423728,0,45.18482167,10.78976833,24.0
runner,progressions,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162536966281256,0,45.184795,10.78975333,24.0
runner,progressions,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1942256343665965,0,45.18476667,10.78973667,25.0
runner,progressions,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612053276670322,0,45.18473833,10.78972333,25.0
runner,progressions,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216282298539316,0,45.18471,10.78970833,25.0
runner,progressions,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203219033724049,0,45.18468833,10.789685,25.0
runner,progressions,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1629414828136504,0,45.18467333,10.78965,25.0
runner,progressions,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2583577371521684,0,45.18467,10.789615,25.0
runner,progressions,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.151624523735066,0,45.18467333,10.78957833,24.0
runner,progressions,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690476900291232,0,45.18468333,10.78954333,24.0
runner,progressions,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2104381452097535,0,45.18469167,10.78950333,24.0
runner,progressions,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241283936608046,0,45.18470333,10.789465,24.0
runner,progressions,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1244960972637896,0,45.18471167,10.78942667,23.0
runner,progressions,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612793842077092,0,45.184725,10.78939,23.0
runner,progressions,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207842052015015,0,45.18473667,10.789355,23.0
runner,progressions,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175347364702941,0,45.18474667,10.78931667,22.0
runner,progressions,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6879357954202714,0.013866902130914368,45.18475333,10.78927667,22.0
runner,progressions,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16014022170189,0.002317133588293425,45.18475833,10.78923833,22.0
runner,progressions,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2202252696401867,0,45.18475833,10.7892,22.0
runner,progressions,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1600669951672,0,45.18474833,10.78916167,21.0
runner,progressions,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674117679649061,0,45.18473667,10.78913833,21.0
runner,progressions,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13682264955275,0,45.18472,10.78912167,21.0
runner,progressions,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2146839656997552,0,45.1847,10.78911,21.0
runner,progressions,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2163119183214075,0,45.18467667,10.78909833,21.0
runner,progressions,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262044283208353,0,45.18465333,10.78908667,21.0
runner,progressions,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221879849726004,0,45.18462667,10.78908,21.0
runner,progressions,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2615841438634328,0,45.18460167,10.78907167,21.0
runner,progressions,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2423634773720655,0,45.18457667,10.78906167,21.0
runner,progressions,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202209922627711,0,45.18455,10.78905167,21.0
runner,progressions,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2385036919215526,0,45.18452833,10.78904,21.0
runner,progressions,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1463688564896826,0,45.184505,10.78903333,21.0
runner,progressions,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.117727306765816,0,45.18447833,10.78902667,22.0
runner,progressions,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6270829312978603,0,45.184455,10.789015,22.0
runner,progressions,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191608347893952,0,45.18443333,10.78900333,22.0
runner,progressions,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1335381467063277,0,45.18441167,10.78899167,23.0
runner,progressions,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655712249618235,0.01588579868520542,45.18438833,10.78898333,23.0
