athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,871,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.83301650994922,0.049248926610748506,41.84657333,12.56054167,60.0
runner,recovery,acquedotti,872,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.330361699782733,0.07628297391146568,41.84655333,12.56057,60.0
runner,recovery,acquedotti,873,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7176719660255104,0.060410022423854806,41.84653167,12.5606,60.0
runner,recovery,acquedotti,874,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.404646132300804,0.07095471800907392,41.84651,12.56062833,60.0
runner,recovery,acquedotti,875,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1599719560364696,0.05933134449774736,41.84649,12.56065667,60.0
runner,recovery,acquedotti,876,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.408313139778666,0.06537294668054541,41.84646833,12.560685,60.0
runner,recovery,acquedotti,877,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2406485126345759,0.04302636949047413,41.84644833,12.560715,59.0
runner,recovery,acquedotti,878,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.34469400423794,0.06900093772974855,41.84642667,12.56074333,59.0
runner,recovery,acquedotti,879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1951829057924899,0.05422004561325351,41.84640667,12.56077333,59.0
runner,recovery,acquedotti,880,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4760111558003017,0.046506433226929086,41.846385,12.5608,60.0
runner,recovery,acquedotti,881,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7610180581273926,0.04127785214903532,41.84636667,12.56083,60.0
runner,recovery,acquedotti,882,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3637291754761893,0.0314250698657275,41.846345,12.560855,60.0
runner,recovery,acquedotti,883,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7790998951121957,0.01943150962457766,41.84632333,12.56087667,60.0
runner,recovery,acquedotti,884,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.421483791623737,0.03527724353222039,41.84629833,12.56090167,60.0
runner,recovery,acquedotti,885,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7776746174688132,0.03604922350166855,41.84627333,12.56092667,61.0
runner,recovery,acquedotti,886,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3889818970554715,0.03424201028559029,41.84624667,12.56095167,61.0
runner,recovery,acquedotti,887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8542656213756565,0.03547979651482061,41.84621833,12.56098,61.0
runner,recovery,acquedotti,888,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3503383806851907,0.036662893378408945,41.846195,12.56100667,62.0
runner,recovery,acquedotti,889,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8325188990588874,0.05242277546320274,41.84617667,12.56103333,62.0
runner,recovery,acquedotti,890,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4576812596900695,0.058863985393644014,41.84615667,12.56106,62.0
runner,recovery,acquedotti,891,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7552635093567326,0.06638341512665286,41.84614,12.56108667,63.0
runner,recovery,acquedotti,892,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4154430168260608,0.08658672500828479,41.84611333,12.56111667,63.0
runner,recovery,acquedotti,893,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7729126105325776,0.10041750908441677,41.84608333,12.56115167,63.0
runner,recovery,acquedotti,894,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3560216544534587,0.10968496272722315,41.84605833,12.56118333,63.0
runner,recovery,acquedotti,895,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8103860983389672,0.10126514929310876,41.84603167,12.56121,63.0
runner,recovery,acquedotti,896,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4287809036620827,0.12055302018179898,41.84600333,12.56125,63.0
runner,recovery,acquedotti,897,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7645651759273342,0.09881917707544012,41.84597667,12.56128,63.0
runner,recovery,acquedotti,898,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3638346154877894,0.0973881415580952,41.84595333,12.56130833,63.0
runner,recovery,acquedotti,899,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1026041450391861,0.09320213438617493,41.84593167,12.56133167,64.0
runner,recovery,acquedotti,900,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4069392940358694,0.1020683530299119,41.84591167,12.561355,63.0
runner,recovery,acquedotti,901,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7248552255085536,0.09686847408431867,41.84589333,12.56137833,63.0
runner,recovery,acquedotti,902,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.426135482879426,0.08222042737518037,41.84587333,12.56139833,63.0
runner,recovery,acquedotti,903,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.805894810799481,0.06521000953808956,41.84585667,12.56143,63.0
runner,recovery,acquedotti,904,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.438062002925994,0.07144157906432091,41.84583667,12.56146,63.0
runner,recovery,acquedotti,905,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8322578379978118,0.04673991185273943,41.84581167,12.56148167,62.0
runner,recovery,acquedotti,906,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3596434216205155,0.03719628758646599,41.84579,12.56150833,62.0
runner,recovery,acquedotti,907,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7797861801902393,0.03706441238765666,41.84577167,12.56154,62.0
runner,recovery,acquedotti,908,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4494538876643035,0.02998976103061826,41.84575,12.56156667,62.0
runner,recovery,acquedotti,909,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7895836087366062,0.007144587122955914,41.84573,12.56159333,62.0
runner,recovery,acquedotti,910,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4691805773815356,0.005272119078612756,41.84570833,12.56162167,63.0
runner,recovery,acquedotti,911,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7603617311770943,0,41.845685,12.56165,63.0
runner,recovery,acquedotti,912,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3999373901516985,0.006385320885965582,41.84566667,12.56167667,63.0
runner,recovery,acquedotti,913,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8883326610883837,0,41.845645,12.56170167,63.0
runner,recovery,acquedotti,914,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4287831135700313,0,41.84562667,12.56172833,63.0
runner,recovery,acquedotti,915,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7606436059358193,0,41.845605,12.56175333,63.0
runner,recovery,acquedotti,916,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.394851990187019,0,41.84558333,12.56177833,64.0
runner,recovery,acquedotti,917,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8119696052562053,0,41.84556167,12.5618,64.0
runner,recovery,acquedotti,918,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.327792179861546,0.010987773942185478,41.84554,12.56182333,64.0
runner,recovery,acquedotti,919,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7225371150726152,0.010401507261908714,41.84551833,12.56184833,64.0
runner,recovery,acquedotti,920,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3924275706571314,0.034913660736822894,41.84549667,12.56187333,64.0
runner,recovery,acquedotti,921,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.800214155785254,0.032444689734852095,41.84547667,12.56190167,64.0
runner,recovery,acquedotti,922,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3672563406776876,0.05174722209220272,41.845455,12.56192833,64.0
runner,recovery,acquedotti,923,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.885520018922174,0.029213848079971926,41.845435,12.56195667,64.0
runner,recovery,acquedotti,924,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3140110735286332,0.05173922087343478,41.84541667,12.561985,64.0
runner,recovery,acquedotti,925,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8820840023082628,0.06481540930360455,41.845395,12.56200833,63.0
runner,recovery,acquedotti,926,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4321613555830703,0.08141291987247312,41.84537333,12.56203333,63.0
runner,recovery,acquedotti,927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2457044507865578,0.06539774461761755,41.84535167,12.56205667,63.0
runner,recovery,acquedotti,928,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.313037901532704,0.0752552529628797,41.84532667,12.56208333,63.0
runner,recovery,acquedotti,929,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.296608107739639,0.06888027981228309,41.84530167,12.56210833,62.0
runner,recovery,acquedotti,930,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4315871294994174,0.06125306396955334,41.84527833,12.56213333,62.0
runner,recovery,acquedotti,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1927318125596393,0.03772558259335172,41.845255,12.56215667,61.0
runner,recovery,acquedotti,932,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.477044587648317,0.04702960712619166,41.84523333,12.56218333,61.0
runner,recovery,acquedotti,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.232922104562292,0.04067271978273873,41.84521,12.56220833,61.0
runner,recovery,acquedotti,934,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3478465138895563,0.05639031766213425,41.84518833,12.56223333,61.0
runner,recovery,acquedotti,935,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2774654270146768,0.0350554864989146,41.84516667,12.56226,61.0
runner,recovery,acquedotti,936,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3633936329890535,0.0545695429052519,41.845145,12.56229,61.0
runner,recovery,acquedotti,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2114191053148289,0.06113103874654181,41.84512167,12.56231667,61.0
runner,recovery,acquedotti,938,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4295057433422214,0.086653629691236,41.84509833,12.562345,61.0
runner,recovery,acquedotti,939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2406969408551887,0.05683203497350032,41.84507833,12.56237,61.0
runner,recovery,acquedotti,940,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.489033241356127,0.06236523795995435,41.84505833,12.56239667,61.0
runner,recovery,acquedotti,941,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.193946749223572,0.059102540504159175,41.84503667,12.56242167,60.0
runner,recovery,acquedotti,942,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.382639121768045,0.08066815216256173,41.84501167,12.56244667,60.0
runner,recovery,acquedotti,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1984505108062349,0.08751702059200821,41.84498833,12.56247167,60.0
runner,recovery,acquedotti,944,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3086529145350685,0.08765485530345586,41.844965,12.56249833,60.0
runner,recovery,acquedotti,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2098179054103886,0.08991426224786525,41.84494167,12.56252667,60.0
runner,recovery,acquedotti,946,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3004099094249773,0.09408194089814619,41.84491833,12.562555,60.0
runner,recovery,acquedotti,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1653469438338686,0.0729580837828778,41.84489833,12.56257833,60.0
runner,recovery,acquedotti,948,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4391264461194555,0.07228066746660224,41.844875,12.5626,60.0
runner,recovery,acquedotti,949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1302319786630513,0.07311298239105082,41.84485167,12.56262333,60.0
runner,recovery,acquedotti,950,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4383307673028822,0.07510599353799972,41.84482833,12.562645,60.0
runner,recovery,acquedotti,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1807766868736698,0.04942152846652226,41.844805,12.56266667,60.0
runner,recovery,acquedotti,952,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423831503330082,0.04504391653140288,41.84478333,12.56269,60.0
runner,recovery,acquedotti,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1870138855743844,0.027761534650989964,41.84476,12.56271333,60.0
runner,recovery,acquedotti,954,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.482671087859305,0.017606426432582076,41.84474,12.56274,60.0
runner,recovery,acquedotti,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1217743578517938,0,41.84472,12.56276333,60.0
runner,recovery,acquedotti,956,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.457449849347752,0.027350821235533174,41.84469333,12.56278667,60.0
runner,recovery,acquedotti,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2318830974263892,0.028337203940164958,41.84467,12.56280667,60.0
runner,recovery,acquedotti,958,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.415812080400926,0.024187758237192318,41.84464833,12.56283,60.0
runner,recovery,acquedotti,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1122158613268818,0.008578332934589124,41.84462667,12.56285667,60.0
runner,recovery,acquedotti,960,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3995489683693814,0.034230513948175736,41.844605,12.56288333,60.0
runner,recovery,acquedotti,961,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.173610126114586,0.02360876762965973,41.84458167,12.56290833,61.0
runner,recovery,acquedotti,962,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.362549074934933,0.0395624544928278,41.84455833,12.56293333,61.0
runner,recovery,acquedotti,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2452578943691093,0.027934767462804537,41.84453333,12.56295667,61.0
runner,recovery,acquedotti,964,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.487626725135616,0.027005996942172497,41.844515,12.56298167,61.0
runner,recovery,acquedotti,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.135639955877987,0.02573545316051931,41.84449333,12.563005,61.0
runner,recovery,acquedotti,966,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3028462708467745,0.03505374194316997,41.84447167,12.563025,62.0
runner,recovery,acquedotti,967,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8626012713353193,0.030561399639604442,41.84445,12.563045,62.0
runner,recovery,acquedotti,968,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3053949861523653,0.020855145481144224,41.84443,12.56306333,62.0
runner,recovery,acquedotti,969,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.739507574311348,0,41.84441,12.56308333,62.0
runner,recovery,acquedotti,970,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4538099735326377,0.011812167162888047,41.84438833,12.56310333,62.0
runner,recovery,acquedotti,971,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8155936586924182,0.003719980456909867,41.84436333,12.56312333,62.0
runner,recovery,acquedotti,972,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3372485562531597,0.03190599655963958,41.84434333,12.563145,62.0
runner,recovery,acquedotti,973,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8789865048327243,0.04204642024686281,41.84432333,12.56317,62.0
runner,recovery,acquedotti,974,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4159388775004214,0.04761237225760187,41.84430667,12.56319,62.0
runner,recovery,acquedotti,975,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7977723603002977,0.04420754401884856,41.84428833,12.56320833,62.0
runner,recovery,acquedotti,976,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.341603302748543,0.06725933618442495,41.84427167,12.56323,62.0
runner,recovery,acquedotti,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27195269957082,0.045813097060884066,41.84425333,12.563255,62.0
runner,recovery,acquedotti,978,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3174764683242692,0.05740748889783508,41.84423333,12.56327167,63.0
runner,recovery,acquedotti,979,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8879657925786486,0.06188669578250642,41.84421167,12.56329167,63.0
runner,recovery,acquedotti,980,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4123724546195873,0.06814650076994838,41.84419,12.56330833,63.0
runner,recovery,acquedotti,981,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8707314216811302,0.07921002635490956,41.84417,12.56333333,63.0
runner,recovery,acquedotti,982,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4753441992465848,0.07902913091498537,41.84414833,12.56335833,63.0
runner,recovery,acquedotti,983,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.786980159123247,0.0883822226889465,41.84413,12.56338167,63.0
runner,recovery,acquedotti,984,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3715568180901836,0.08799903039625973,41.84410833,12.56340667,63.0
runner,recovery,acquedotti,985,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.766496860102393,0.0804396634328872,41.84408667,12.56342833,63.0
runner,recovery,acquedotti,986,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3926227588901017,0.10288528291084481,41.84406,12.56345333,63.0
runner,recovery,acquedotti,987,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8684083330896455,0.08561435463031203,41.84403167,12.563475,63.0
runner,recovery,acquedotti,988,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3743045460841716,0.08643254032860667,41.84400333,12.56349667,63.0
runner,recovery,acquedotti,989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2094151352455795,0.07016143279066772,41.84397167,12.56351333,63.0
runner,recovery,acquedotti,990,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3888657811303613,0.08793602460324518,41.84394167,12.56353,63.0
runner,recovery,acquedotti,991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.136029545516386,0.08025275121102125,41.84391833,12.56355167,63.0
runner,recovery,acquedotti,992,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4424567892728426,0.0816852820252209,41.84389167,12.56356667,63.0
runner,recovery,acquedotti,993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2311841302710598,0.08866963332148405,41.84386833,12.56358167,63.0
runner,recovery,acquedotti,994,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3416750568272104,0.08825258330289501,41.84384333,12.56359667,63.0
runner,recovery,acquedotti,995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1460044277891042,0.09399146382847068,41.84382167,12.56361167,63.0
runner,recovery,acquedotti,996,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.313879264022416,0.11907715742677571,41.84380333,12.56363167,63.0
runner,recovery,acquedotti,997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2560460222008254,0.12370422664691819,41.84378167,12.56366,63.0
runner,recovery,acquedotti,998,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3103335535543175,0.12519997360691817,41.84376167,12.56369,63.0
runner,recovery,acquedotti,999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2154642185772622,0.09844250253761502,41.84373833,12.56372,63.0
runner,recovery,acquedotti,1000,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.46640096597887,0.10113618352451063,41.843715,12.56375,63.0
runner,recovery,acquedotti,1001,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.247678839556505,0.07291180067263134,41.84369167,12.56377667,63.0
runner,recovery,acquedotti,1002,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.390021437645478,0.09884374714359334,41.84367,12.563805,64.0
runner,recovery,acquedotti,1003,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.730820918012078,0.10650591057207037,41.843645,12.563835,64.0
runner,recovery,acquedotti,1004,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4589879037122024,0.08652890000014585,41.84362,12.56386,64.0
runner,recovery,acquedotti,1005,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8561802911033825,0.0801425141173683,41.843595,12.56388667,63.0
runner,recovery,acquedotti,1006,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.308861579834369,0.09369440226257957,41.84356833,12.56391333,63.0
runner,recovery,acquedotti,1007,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8957290479590803,0.0909157329659471,41.84354333,12.56393833,63.0
runner,recovery,acquedotti,1008,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3466208559697903,0.08963585648575488,41.84352,12.56396333,63.0
runner,recovery,acquedotti,1009,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.789271310221196,0.07828925379499233,41.84349833,12.56398833,63.0
runner,recovery,acquedotti,1010,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3727884134226596,0.07172856268899322,41.84347667,12.56401333,63.0
runner,recovery,acquedotti,1011,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.718489634172205,0.06513863708196577,41.84345333,12.56403667,63.0
runner,recovery,acquedotti,1012,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.416377238531972,0.08421846483861975,41.84342833,12.56406,63.0
runner,recovery,acquedotti,1013,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1888442490419648,0.053247222026472314,41.84340333,12.56408167,63.0
runner,recovery,acquedotti,1014,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4271863851898856,0.07062238405589336,41.84337833,12.56410833,63.0
runner,recovery,acquedotti,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1603821119358368,0.06975147244479363,41.84335333,12.56413667,63.0
runner,recovery,acquedotti,1016,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3461456470413236,0.07840322177108232,41.84333167,12.56416333,63.0
runner,recovery,acquedotti,1017,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.11375755848233,0.08145854029476175,41.84331,12.56418833,63.0
runner,recovery,acquedotti,1018,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3264525159071043,0.0916499439535746,41.84328667,12.56421333,62.0
runner,recovery,acquedotti,1019,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7698570790055532,0.08883084539568799,41.84326333,12.56423667,62.0
runner,recovery,acquedotti,1020,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.331572597640124,0.0675822525261622,41.84324167,12.56426167,62.0
runner,recovery,acquedotti,1021,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8679428578051729,0.08050255846963891,41.84321833,12.564285,62.0
runner,recovery,acquedotti,1022,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.378634929465391,0.08800896252136794,41.84319333,12.56431,62.0
runner,recovery,acquedotti,1023,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8536237697545246,0.07154377238137338,41.84317167,12.56433667,62.0
runner,recovery,acquedotti,1024,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3483862095239294,0.06983579578831117,41.84314833,12.56436167,62.0
