athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,1042,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3590091881773367,0.6036230473680754,45.1657,10.78868667,21.0
elite,progressions,tre_laghi,1043,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3127155551420473,0.6209636188230477,45.16567,10.788695,21.0
elite,progressions,tre_laghi,1044,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.342298464461347,0.6157917496630156,45.16564333,10.788695,20.0
elite,progressions,tre_laghi,1045,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3423747458396638,0.6167244822373658,45.16561167,10.78870333,20.0
elite,progressions,tre_laghi,1046,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3033428992387552,0.6248431415277245,45.16557833,10.78871667,19.0
elite,progressions,tre_laghi,1047,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3002836679794005,0.6320496015157909,45.16554667,10.78872667,19.0
elite,progressions,tre_laghi,1048,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.387372336793984,0.6327499502347756,45.165515,10.78873667,19.0
elite,progressions,tre_laghi,1049,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.357006561426703,0.6424332922563855,45.165485,10.78874333,18.0
elite,progressions,tre_laghi,1050,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3262010770163313,0.6443337986659506,45.16545333,10.78875333,18.0
elite,progressions,tre_laghi,1051,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4065793232367065,0.6465519828618413,45.16542333,10.788765,18.0
elite,progressions,tre_laghi,1052,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3172677591638657,0.649246848226273,45.16539167,10.78878,18.0
elite,progressions,tre_laghi,1053,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.411142648193517,0.6645350861223764,45.16536333,10.78879167,19.0
elite,progressions,tre_laghi,1054,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.307652598663041,0.6732826816668253,45.16533833,10.78879667,19.0
elite,progressions,tre_laghi,1055,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.409933015432588,0.6825349765978017,45.16530333,10.78880667,19.0
elite,progressions,tre_laghi,1056,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.357440125247289,0.6932408211959457,45.16527333,10.78881833,19.0
elite,progressions,tre_laghi,1057,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.443611635315274,0.6963103065174613,45.16524333,10.78883667,19.0
elite,progressions,tre_laghi,1058,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.463023687402427,0.6976655215871441,45.16521333,10.788855,19.0
elite,progressions,tre_laghi,1059,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4309715708868445,0.6977193248176601,45.16518333,10.788875,20.0
elite,progressions,tre_laghi,1060,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3959086256032407,0.7133776627027081,45.16515667,10.78889667,20.0
elite,progressions,tre_laghi,1061,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.422205993594963,0.7092994828939623,45.16513333,10.78892333,20.0
elite,progressions,tre_laghi,1062,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.368236252911536,0.7087194117649642,45.16511333,10.788955,20.0
elite,progressions,tre_laghi,1063,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3545499739514426,0.7307560551782106,45.16509833,10.78898167,20.0
elite,progressions,tre_laghi,1064,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.397392428045031,0.7367881523595865,45.16507667,10.78902167,20.0
elite,progressions,tre_laghi,1065,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4604592717695026,0.7347962471720271,45.16505667,10.78906167,21.0
elite,progressions,tre_laghi,1066,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311091986887675,0.7569531298767115,45.16504,10.789095,21.0
elite,progressions,tre_laghi,1067,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3452070567531207,0.7658530392431216,45.16502,10.78912833,21.0
elite,progressions,tre_laghi,1068,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4830282705481794,0.7565450653050008,45.16500833,10.78915167,21.0
elite,progressions,tre_laghi,1069,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4791182984079843,0.7597729227890564,45.16499,10.78919833,21.0
elite,progressions,tre_laghi,1070,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3926349538961746,0.7568834440587535,45.16498167,10.78924667,21.0
elite,progressions,tre_laghi,1071,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4187392157342487,0.755862279477698,45.16497167,10.78929333,21.0
elite,progressions,tre_laghi,1072,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4440918932177507,0.7692153864479655,45.164965,10.78933,21.0
elite,progressions,tre_laghi,1073,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.380923084351054,0.7712894275548051,45.16495333,10.78938167,21.0
elite,progressions,tre_laghi,1074,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3941087404728685,0.783132452502839,45.16494333,10.78942,21.0
elite,progressions,tre_laghi,1075,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3419415729117463,0.8016932186530935,45.16493167,10.78945833,21.0
elite,progressions,tre_laghi,1076,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4332621077789875,0.7985929596668674,45.16492,10.78948833,20.0
elite,progressions,tre_laghi,1077,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4150138401514054,0.8149435236166677,45.16490333,10.789535,20.0
elite,progressions,tre_laghi,1078,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3028782677997577,0.815052043212564,45.16489,10.789575,20.0
elite,progressions,tre_laghi,1079,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.415566969956239,0.8145432162634035,45.164875,10.789615,20.0
elite,progressions,tre_laghi,1080,push,low,keep going,Z4,Z4,Z3,Z3,flat,1.2701323338536235,0.8192618378157568,45.16486,10.78965333,20.0
elite,progressions,tre_laghi,1081,push,low,slow down,Z4,Z3,Z3,Z3,downhill,1.5353580555914654,0.7749801175514439,45.16484667,10.78969,19.0
elite,progressions,tre_laghi,1082,push,low,slow down,Z3,Z2,Z3,Z3,flat,1.431829412598006,0.7148081692753773,45.16483167,10.78972667,19.0
elite,progressions,tre_laghi,1083,push,low,accelerate,Z3,Z3,Z3,Z3,flat,2.3834176119707395,0.6649227313312334,45.16481667,10.789765,19.0
elite,progressions,tre_laghi,1084,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3422798764685244,0.6395751715561847,45.16480167,10.789805,19.0
elite,progressions,tre_laghi,1085,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4599814505702784,0.6177321268283807,45.16478833,10.78983667,20.0
elite,progressions,tre_laghi,1086,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.376631042013661,0.5929582856369712,45.16477,10.78988333,20.0
elite,progressions,tre_laghi,1087,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3859159533650316,0.5887031889926255,45.164755,10.78992167,20.0
elite,progressions,tre_laghi,1088,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4603140969963353,0.5819676327549431,45.16474167,10.78995833,20.0
elite,progressions,tre_laghi,1089,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.414311727571593,0.5556392767298663,45.16472833,10.78999167,20.0
elite,progressions,tre_laghi,1090,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3558763469065407,0.543091383514018,45.164715,10.79002333,20.0
elite,progressions,tre_laghi,1091,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4635458964204062,0.5404068068779626,45.164705,10.79005833,20.0
elite,progressions,tre_laghi,1092,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3825983157687842,0.5394727001647615,45.16469667,10.79009333,20.0
elite,progressions,tre_laghi,1093,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3364102326377885,0.5365416851322198,45.164685,10.79013333,20.0
elite,progressions,tre_laghi,1094,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3938106264755272,0.53417583783895,45.16467667,10.79017167,20.0
elite,progressions,tre_laghi,1095,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327410687035247,0.5295921736392355,45.16467167,10.79021167,20.0
elite,progressions,tre_laghi,1096,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378687188240723,0.5230214863573415,45.16466667,10.79025167,20.0
elite,progressions,tre_laghi,1097,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.382724718419256,0.5154227540497118,45.16466333,10.79029333,20.0
elite,progressions,tre_laghi,1098,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3746139162673487,0.49509524567293545,45.16466167,10.79033167,20.0
elite,progressions,tre_laghi,1099,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4223721400017735,0.5046291634689608,45.16466,10.79037333,20.0
elite,progressions,tre_laghi,1100,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3792242295324533,0.4871823811228602,45.16466333,10.79041333,20.0
elite,progressions,tre_laghi,1101,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.40468161819525,0.4842587528542181,45.164665,10.790455,20.0
elite,progressions,tre_laghi,1102,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.418767085551981,0.4863218495986156,45.16466833,10.79049167,20.0
elite,progressions,tre_laghi,1103,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.47814716943468,0.49018016629171657,45.16466833,10.79052667,19.0
elite,progressions,tre_laghi,1104,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4848663364067503,0.47031205105378093,45.16467333,10.79055667,19.0
elite,progressions,tre_laghi,1105,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.377571568975587,0.47054948664506674,45.16468333,10.79057,19.0
elite,progressions,tre_laghi,1106,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3968583260214578,0.4605230619948461,45.16468833,10.79056,19.0
elite,progressions,tre_laghi,1107,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4482643702260365,0.46452796130008217,45.16469667,10.79052833,19.0
elite,progressions,tre_laghi,1108,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3775374372526876,0.4499408599048605,45.16470167,10.79048833,19.0
elite,progressions,tre_laghi,1109,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3692126959596416,0.4350005002021399,45.164705,10.79044167,19.0
elite,progressions,tre_laghi,1110,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.460473261047777,0.4339156771199223,45.164705,10.79039333,18.0
elite,progressions,tre_laghi,1111,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3147541323223653,0.44593171495768225,45.16471,10.79033167,18.0
elite,progressions,tre_laghi,1112,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327883177209297,0.43818293827694316,45.164715,10.79027333,18.0
elite,progressions,tre_laghi,1113,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3998737379358794,0.4243806880763718,45.16472167,10.79021667,17.0
elite,progressions,tre_laghi,1114,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389347475915967,0.4239168608112634,45.16473,10.790165,17.0
elite,progressions,tre_laghi,1115,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3367555222895517,0.43019596634001284,45.16474167,10.79011667,16.0
elite,progressions,tre_laghi,1116,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.30442291438261,0.41694986864668127,45.16475167,10.79007,16.0
elite,progressions,tre_laghi,1117,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4743355068553576,0.41778451893712254,45.16476167,10.79002333,16.0
elite,progressions,tre_laghi,1118,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3885087885679193,0.40143103155805054,45.16477333,10.789975,15.0
elite,progressions,tre_laghi,1119,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4366618483656652,0.3987758924988727,45.164785,10.78992833,15.0
elite,progressions,tre_laghi,1120,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.416850259747883,0.40055465112772826,45.16479833,10.78988833,14.0
elite,progressions,tre_laghi,1121,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4230557940191964,0.3951906837415047,45.16481333,10.78984833,14.0
elite,progressions,tre_laghi,1122,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.442422109684044,0.4035685828219036,45.16482667,10.78981,14.0
elite,progressions,tre_laghi,1123,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3449801387351,0.4060339919243924,45.16484167,10.78977,14.0
elite,progressions,tre_laghi,1124,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3361571645188506,0.39441585767362725,45.16485667,10.78973,14.0
elite,progressions,tre_laghi,1125,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3891030021041884,0.384639554495661,45.16487167,10.78969,14.0
elite,progressions,tre_laghi,1126,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3166654241375557,0.3914754768354943,45.164885,10.78965667,13.0
elite,progressions,tre_laghi,1127,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3562220504526925,0.3721549598747294,45.164905,10.78960833,13.0
elite,progressions,tre_laghi,1128,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4116425605813983,0.3675949047709128,45.16492,10.78956833,13.0
elite,progressions,tre_laghi,1129,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4309651937792283,0.3763209180391445,45.16493667,10.78953,13.0
elite,progressions,tre_laghi,1130,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4342278097981183,0.36127964984138705,45.16495333,10.78948833,13.0
elite,progressions,tre_laghi,1131,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.346511000823231,0.35813398746316427,45.16497333,10.78945,13.0
elite,progressions,tre_laghi,1132,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4273843182805224,0.3622492198835698,45.16499833,10.789415,13.0
elite,progressions,tre_laghi,1133,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3601255023279526,0.3681448061017397,45.16502833,10.789385,13.0
elite,progressions,tre_laghi,1134,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4168501051738422,0.3606906019056943,45.16506,10.78936333,12.0
elite,progressions,tre_laghi,1135,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4493139225181246,0.34410830656286767,45.165095,10.78934833,12.0
elite,progressions,tre_laghi,1136,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.33926732053841,0.33886266610214955,45.16513167,10.78934167,11.0
elite,progressions,tre_laghi,1137,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4212923399207886,0.32502335998291204,45.16516833,10.78934333,11.0
elite,progressions,tre_laghi,1138,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4529114224582282,0.33692235504166335,45.16520333,10.78935667,11.0
elite,progressions,tre_laghi,1139,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.343857384711127,0.3290478114735048,45.16523167,10.78938167,11.0
elite,progressions,tre_laghi,1140,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488524171098941,0.33518540461810337,45.16525333,10.78940667,11.0
elite,progressions,tre_laghi,1141,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.426514607899647,0.33588486321988137,45.16529167,10.78945,12.0
elite,progressions,tre_laghi,1142,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3822743955868364,0.3174018424612291,45.16532167,10.78949167,12.0
elite,progressions,tre_laghi,1143,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488105452429875,0.31429606750132,45.16534167,10.78953333,12.0
elite,progressions,tre_laghi,1144,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3756917306188177,0.31186501032896863,45.16535833,10.78956833,12.0
elite,progressions,tre_laghi,1145,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.348284694171566,0.31644176859958295,45.16537,10.78962,12.0
elite,progressions,tre_laghi,1146,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.429161262597167,0.2999281404816832,45.16538167,10.78966833,13.0
elite,progressions,tre_laghi,1147,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.473246141910818,0.3032976538587638,45.16538833,10.789715,13.0
elite,progressions,tre_laghi,1148,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3002330742793684,0.31017248204260883,45.16539333,10.789765,12.0
elite,progressions,tre_laghi,1149,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.497266391795348,0.29242333417192823,45.1654,10.78980167,12.0
elite,progressions,tre_laghi,1150,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.305160089347605,0.2864383773903182,45.16540667,10.789855,12.0
elite,progressions,tre_laghi,1151,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4477123679863597,0.2898427829401541,45.16541,10.7899,12.0
elite,progressions,tre_laghi,1152,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.335364333452514,0.290409238158075,45.16541333,10.78994667,12.0
elite,progressions,tre_laghi,1153,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4703603212682554,0.28963822423311186,45.16541333,10.78999,12.0
elite,progressions,tre_laghi,1154,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.480938347914603,0.2762882294228167,45.16541667,10.790035,11.0
elite,progressions,tre_laghi,1155,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4356477831866528,0.2683898668105247,45.16541667,10.79008,11.0
elite,progressions,tre_laghi,1156,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.398497038779594,0.27079278077644325,45.165415,10.79012667,11.0
elite,progressions,tre_laghi,1157,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4040806308873246,0.2514405450353446,45.165415,10.79017,11.0
elite,progressions,tre_laghi,1158,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3454018914244483,0.24891800728931934,45.16541667,10.790215,12.0
elite,progressions,tre_laghi,1159,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437310028907574,0.24942992581786835,45.16542,10.79026,12.0
elite,progressions,tre_laghi,1160,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.302933129049744,0.23007528734940522,45.16542333,10.79030667,12.0
elite,progressions,tre_laghi,1161,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.427748316979281,0.2361439874369503,45.16542667,10.79035,12.0
elite,progressions,tre_laghi,1162,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.343325991098493,0.23430597187980928,45.16542833,10.790395,13.0
elite,progressions,tre_laghi,1163,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3022281122242068,0.22729569048996373,45.16542833,10.79043167,13.0
elite,progressions,tre_laghi,1164,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.351915340125032,0.23514848938755406,45.16542833,10.790485,13.0
elite,progressions,tre_laghi,1165,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3600242743717548,0.21614784446986454,45.16543167,10.79052833,14.0
elite,progressions,tre_laghi,1166,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4852929902986594,0.21738177408953197,45.16543,10.79057167,14.0
elite,progressions,tre_laghi,1167,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4305871713117546,0.21865021086682693,45.16542833,10.79060667,14.0
elite,progressions,tre_laghi,1168,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4919517164908505,0.21465921597275517,45.165425,10.79065167,14.0
elite,progressions,tre_laghi,1169,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.303656987711281,0.21347031916343917,45.16542167,10.79069167,14.0
elite,progressions,tre_laghi,1170,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3565735028217962,0.21531365610090045,45.16542167,10.79072833,14.0
elite,progressions,tre_laghi,1171,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322244810316033,0.2067731804246692,45.16542333,10.79077167,14.0
elite,progressions,tre_laghi,1172,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423414423659085,0.1853491976720111,45.16542667,10.79081167,14.0
elite,progressions,tre_laghi,1173,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4082487522588276,0.18431137197255798,45.16543,10.79087333,14.0
elite,progressions,tre_laghi,1174,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.433708481773588,0.16721074160172938,45.16543167,10.790925,13.0
elite,progressions,tre_laghi,1175,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.331175718201887,0.1705601821235748,45.16543333,10.79097333,13.0
elite,progressions,tre_laghi,1176,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4251160257898197,0.1698580516177104,45.165435,10.79102167,13.0
elite,progressions,tre_laghi,1177,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3884972166549447,0.16136910430683563,45.16547,10.79139667,14.0
elite,progressions,tre_laghi,1178,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4703350253710323,0.14811805861817748,45.16547667,10.79144333,14.0
elite,progressions,tre_laghi,1179,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.436784582395062,0.1589669518568446,45.16548667,10.79148833,14.0
elite,progressions,tre_laghi,1180,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4035232465183056,0.1519052557673516,45.16549833,10.79152833,14.0
elite,progressions,tre_laghi,1181,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.344135665343176,0.16344377843879548,45.16551,10.79157167,15.0
elite,progressions,tre_laghi,1182,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4819610731663353,0.15510308083120142,45.165515,10.791615,15.0
elite,progressions,tre_laghi,1183,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4802697264435762,0.1509221446883635,45.16552167,10.79165667,15.0
elite,progressions,tre_laghi,1184,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.492423508204922,0.1361317929692676,45.16552833,10.7917,14.0
elite,progressions,tre_laghi,1185,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4257655233175814,0.12699167967628275,45.165535,10.79174333,14.0
elite,progressions,tre_laghi,1186,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3404844604157122,0.13925019273419997,45.16553833,10.791785,14.0
elite,progressions,tre_laghi,1187,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4069051086610505,0.12134777938333248,45.16554833,10.791825,14.0
elite,progressions,tre_laghi,1188,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.309161056792767,0.12667156948221572,45.16555833,10.79186667,13.0
elite,progressions,tre_laghi,1189,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.434135277804732,0.11635965848373372,45.165565,10.79190833,14.0
