athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1684992608201883,0,41.85668,12.55713,66.0
elite,endurance,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271375915453648,0,41.85666833,12.5571,66.0
elite,endurance,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25065159013406,0,41.85665333,12.55707167,66.0
elite,endurance,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.238219069955882,0,41.85663833,12.55704667,67.0
elite,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6554339382448178,0,41.856625,12.557025,67.0
elite,endurance,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215127176257569,0,41.85661,12.55701,67.0
elite,endurance,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162426357951055,0,41.856595,12.55699833,67.0
elite,endurance,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2216531973485,0,41.85658,12.556985,68.0
elite,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666387641955212,0.004366515835245846,41.856565,12.55696833,68.0
elite,endurance,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267140588044697,0,41.85654667,12.55695667,68.0
elite,endurance,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117245791018649,0,41.85653167,12.556945,68.0
elite,endurance,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136659673195967,0.00015791619405341063,41.856515,12.556935,68.0
elite,endurance,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114013292597844,0,41.85650167,12.55692333,68.0
elite,endurance,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2087128802586684,0,41.85648667,12.55690667,67.0
elite,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5949005942104044,0.002306576339010995,41.856475,12.55688333,67.0
elite,endurance,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2574235377481493,0.0018606915812490808,41.856465,12.55686667,67.0
elite,endurance,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.250311717169679,0,41.85645333,12.55684833,66.0
elite,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683464032162595,0.014382226781055116,41.85644333,12.556835,66.0
elite,endurance,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2723107491443058,0,41.85643167,12.55682,66.0
elite,endurance,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216980421842801,0,41.85641667,12.556805,66.0
elite,endurance,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220676963150653,0,41.85640333,12.556795,66.0
elite,endurance,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1018047657484273,0,41.856385,12.55677667,66.0
elite,endurance,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1348516721610262,0,41.85636667,12.55675667,67.0
elite,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637600992620935,0,41.85634333,12.55674,67.0
elite,endurance,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2116650326313567,0,41.85631833,12.556725,67.0
elite,endurance,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1465499658108693,0,41.85629167,12.556715,67.0
elite,endurance,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412777163419038,0,41.85626833,12.5567,67.0
elite,endurance,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176861532552193,0,41.85624333,12.55667667,67.0
elite,endurance,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.145561015933449,0,41.85622167,12.55665333,68.0
elite,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6044557796158236,0.014624871180288799,41.85619667,12.55663,68.0
elite,endurance,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178413138662123,0,41.856175,12.556605,68.0
elite,endurance,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1498126606529775,0,41.85615667,12.55658167,68.0
elite,endurance,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1602426066087568,0,41.85613833,12.55656,69.0
elite,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667861156042918,0.0092238236931182,41.85611833,12.55655,69.0
elite,endurance,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2693576579311627,0.0008353727175807461,41.85609833,12.55653667,69.0
elite,endurance,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.291817251883339,0,41.856075,12.55651833,70.0
elite,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617296238249919,0,41.85605,12.55650167,70.0
elite,endurance,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249562811051161,0,41.85602667,12.55648833,70.0
elite,endurance,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1106389162723262,0,41.85600167,12.556475,69.0
elite,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6685031231628833,0.014178069971130601,41.855985,12.55646167,69.0
elite,endurance,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17918995735337,0,41.855965,12.55644,69.0
elite,endurance,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.107777173423854,0,41.85594333,12.55641333,68.0
elite,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6179646412685393,0.01490746542290492,41.85592333,12.55638833,68.0
elite,endurance,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202818155677742,0,41.85589833,12.556365,68.0
elite,endurance,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138348741461149,0,41.85587667,12.55634667,68.0
elite,endurance,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182228479247858,0,41.85585333,12.55633167,67.0
elite,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565063609578265,0,41.85583667,12.556315,67.0
elite,endurance,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2217671849997043,0,41.85582167,12.5563,67.0
elite,endurance,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1818256566364433,0,41.85580333,12.55628667,66.0
elite,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501301968539623,0,41.85579,12.55628333,65.0
elite,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501836623599574,0,41.855775,12.55628333,64.0
elite,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.586930600444565,0,41.85576667,12.55628333,63.0
elite,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5222644980838114,0,41.855755,12.55627167,62.0
elite,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.589403619274045,0.005540316392921023,41.855745,12.55625333,61.0
elite,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6063039280372116,0.013699425967083852,41.85572833,12.55623167,60.0
elite,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665834684591524,0.01876327933534515,41.85571167,12.55621,60.0
elite,endurance,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2108719440806857,0.007516973270483304,41.85568833,12.55618667,59.0
elite,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5450999203519467,0,41.85567,12.556165,58.0
elite,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6817219271362718,0,41.85565167,12.55614667,58.0
elite,endurance,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178433725362413,0,41.85563167,12.55613,58.0
elite,endurance,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1348247141548806,0,41.85560833,12.55611,58.0
elite,endurance,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127751877845547,0,41.855585,12.55608833,58.0
elite,endurance,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274867045185438,0,41.85556,12.55606333,58.0
elite,endurance,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141631654982536,0,41.855535,12.556035,58.0
elite,endurance,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2724265478466648,0,41.855505,12.556005,58.0
elite,endurance,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1825254685603874,0,41.85547833,12.55598333,58.0
elite,endurance,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132478567188772,0,41.85544667,12.55596,58.0
elite,endurance,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1370784348776994,0,41.85541333,12.55593333,59.0
elite,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669831709736043,0.0028928889563852303,41.855385,12.55590333,59.0
elite,endurance,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1434605564277116,0,41.85536667,12.55588333,60.0
elite,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5888908100695893,0,41.85535,12.55586833,60.0
elite,endurance,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1349350451375693,0,41.85533167,12.55584833,60.0
elite,endurance,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2281143292504817,0,41.855315,12.55582667,60.0
elite,endurance,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.12986176735082,0,41.855295,12.55580167,61.0
elite,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682450068785084,0.005514884468971487,41.85527333,12.55577833,61.0
elite,endurance,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2032696785912385,0,41.85525333,12.555765,61.0
elite,endurance,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1854705277646205,0,41.85522667,12.55575333,62.0
elite,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5789273520527267,0.009377886434471882,41.85519833,12.55574,62.0
elite,endurance,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176318988224935,0.008491336782086465,41.85518333,12.55572833,62.0
elite,endurance,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15550411137827,0,41.85516333,12.55571,62.0
elite,endurance,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147979415318959,0,41.85514667,12.55569,62.0
elite,endurance,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18636028396494,0.003082115371596064,41.85513333,12.555665,62.0
elite,endurance,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2309312315269723,0,41.85512667,12.55563833,62.0
elite,endurance,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182700820371368,0,41.85511333,12.555615,61.0
elite,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6122868918461983,0,41.85509667,12.55559333,61.0
elite,endurance,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1598508761257595,0,41.85508167,12.55557667,60.0
elite,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5305242385267177,0,41.85507,12.55556333,60.0
elite,endurance,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.295090630340522,0,41.85505667,12.55554667,59.0
elite,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5105954287365506,0.008835499584693344,41.85504167,12.55552833,59.0
elite,endurance,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126169615131859,0,41.85502833,12.55551333,59.0
elite,endurance,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2259069419187365,0,41.855015,12.555495,58.0
elite,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598408019797612,0,41.85500667,12.55547667,58.0
elite,endurance,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2850419955368575,0,41.85499667,12.55545833,57.0
elite,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666044245482479,0.004160901184125882,41.854985,12.55543667,57.0
elite,endurance,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131229344984789,0,41.85497167,12.55541667,57.0
elite,endurance,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142104548096397,0.0009968357436191506,41.85496,12.555395,57.0
elite,endurance,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2718918364786282,0,41.85495667,12.55537333,57.0
elite,endurance,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2478750597545947,0.00021731071004082187,41.85496,12.555345,57.0
elite,endurance,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19869887824956,0,41.85497,12.55531333,56.0
elite,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669235121936648,0.013143229651173951,41.854985,12.55528167,56.0
elite,endurance,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253557209652253,0.011655245032807224,41.855,12.55525333,56.0
elite,endurance,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137888743798796,0,41.85501833,12.55522,55.0
elite,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6365486048417126,0,41.85503333,12.55518667,55.0
elite,endurance,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2969513179278405,0,41.85504333,12.55516167,54.0
elite,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444014586378723,0,41.85505167,12.555135,54.0
elite,endurance,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.140521764204699,0.0014671459921006243,41.85506167,12.555105,55.0
elite,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6899808847071194,0.008920290312134024,41.85508,12.55507667,54.0
elite,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662864621905774,0.018920582133317525,41.85509667,12.55505333,54.0
elite,endurance,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109120628708288,0,41.85510833,12.55503,54.0
elite,endurance,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1510264545480835,0,41.85512333,12.55501,54.0
elite,endurance,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1557655912062392,0,41.85513667,12.55499,54.0
elite,endurance,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2048048524272703,0,41.85515,12.55496833,54.0
elite,endurance,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1121545896159617,0,41.85516167,12.55494833,54.0
elite,endurance,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2427510032339004,0,41.85517333,12.55492333,54.0
elite,endurance,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284036522226633,0,41.85518667,12.55489833,54.0
elite,endurance,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2822915904300665,0.003260299360142682,41.8552,12.55487667,54.0
elite,endurance,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2125184818327193,0,41.85521333,12.554855,54.0
elite,endurance,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2840991986062047,0,41.85523,12.55483333,54.0
elite,endurance,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2967170753503288,0,41.85524667,12.55480167,53.0
elite,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608113809958566,0.004215410628961689,41.855265,12.55477,53.0
elite,endurance,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1896081562776937,0,41.85527833,12.554745,53.0
elite,endurance,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291603336775369,0.0023395660150636044,41.85529333,12.55472,53.0
elite,endurance,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239864820792019,0,41.85529833,12.554695,53.0
elite,endurance,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2810856334484817,0,41.855305,12.55468,53.0
elite,endurance,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1993648357915783,0,41.85530833,12.554675,53.0
elite,endurance,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1280106415138405,0,41.85531,12.55466833,54.0
elite,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657833117418874,0.004558267323908769,41.85531333,12.55466333,54.0
elite,endurance,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262971999265191,0.0035343116942993637,41.85531333,12.55465667,54.0
elite,endurance,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225667819276163,0,41.85531333,12.55465167,54.0
elite,endurance,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141341416927764,0,41.85531167,12.55464833,54.0
elite,endurance,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1730473047905763,0,41.85531167,12.55464667,54.0
elite,endurance,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1819498420984074,0,41.85531,12.55464333,54.0
elite,endurance,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2695864536046857,0,41.85531,12.55464333,54.0
elite,endurance,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2702582320684765,0,41.85531,12.55464167,54.0
elite,endurance,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1211600739545537,0,41.85531,12.55464167,54.0
elite,endurance,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284552024098936,0,41.85530833,12.55464,54.0
elite,endurance,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1243086123554673,0,41.85530833,12.55464,54.0
elite,endurance,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1070124696251247,0,41.85530833,12.55464167,54.0
elite,endurance,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2258928367082387,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57190778084822,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156995041087583,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2347814757153013,0,41.85530833,12.55464167,53.0
elite,endurance,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.110198661320453,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558470845175908,0.008521418392928694,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2776576816933605,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109174340445315,0,41.85530833,12.55464167,52.0
elite,endurance,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1295471035121207,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5128637001324208,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2876962184938012,0,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282244468277864,2.8540840202839233e-05,41.85530833,12.55464167,51.0
elite,endurance,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2275004403438023,0,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646594796025993,0,41.85530833,12.55464167,50.0
elite,endurance,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264436057990281,0.00040944568815086554,41.85530833,12.55464,50.0
elite,endurance,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1994343514947365,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1715954834607394,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2754783494610504,0,41.85530833,12.55464,50.0
elite,endurance,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18612638343983,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285441083930976,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283058902715498,0,41.85530667,12.55464,50.0
elite,endurance,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1100921727384936,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5579203441701246,0.00610249126672157,41.85530667,12.55464,51.0
elite,endurance,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1549366455818157,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2255689517092128,0,41.85530667,12.55464,51.0
elite,endurance,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2128250393446725,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1682798260934404,0.003122160736766902,41.855305,12.55464,51.0
elite,endurance,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241802698751546,0,41.855305,12.55464,51.0
elite,endurance,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237599557632906,0,41.85530333,12.55464,51.0
elite,endurance,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186227076601886,0,41.85530333,12.55464,51.0
elite,endurance,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1086048443175964,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217372371815396,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1045422713266824,0,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221131432394297,0.0009178827555765123,41.85530333,12.55464167,51.0
elite,endurance,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296537673407598,0,41.85530167,12.55464167,51.0
elite,endurance,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202769060150168,0.0008869367973947365,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1412063702766346,0,41.85530167,12.55464333,51.0
elite,endurance,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2277441894102754,0,41.85530167,12.55464333,51.0
