athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43919987493312,0.003122556903762178,45.17889667,10.78739333,13.0
elite,recovery,belfiore,622,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4317365459830516,0,45.17887333,10.78739167,14.0
elite,recovery,belfiore,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638064597329396,0.00294849694204815,45.17885167,10.78739,14.0
elite,recovery,belfiore,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3418301087671307,0.0019664662267419968,45.17883,10.787385,14.0
elite,recovery,belfiore,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4204638153111495,0,45.17880833,10.78738167,14.0
elite,recovery,belfiore,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408239937611763,0.002561075743493173,45.17878833,10.787375,14.0
elite,recovery,belfiore,627,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.41853632438072,0.01454125573230023,45.17877,10.78736833,15.0
elite,recovery,belfiore,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307228382374486,0.005884201277557632,45.17874833,10.78736333,15.0
elite,recovery,belfiore,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3154849439708247,0.021039785082050767,45.17873167,10.78735833,15.0
elite,recovery,belfiore,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308821829043136,0.015624453913407648,45.178715,10.78735333,15.0
elite,recovery,belfiore,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3063871826149507,0.02506206287136884,45.17869333,10.78735,15.0
elite,recovery,belfiore,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867479315577214,0.011298620355001067,45.17867,10.78735,15.0
elite,recovery,belfiore,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4413112591345723,0.005991679095123855,45.178645,10.78734833,15.0
elite,recovery,belfiore,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369931742003874,0.006666151672056256,45.17862167,10.787345,15.0
elite,recovery,belfiore,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3917969658224503,0.022698037364786667,45.1786,10.78734,16.0
elite,recovery,belfiore,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302617383105284,0.026581448932523455,45.17857667,10.78733667,16.0
elite,recovery,belfiore,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410178614643419,0.010655289240948728,45.178555,10.78733167,16.0
elite,recovery,belfiore,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.430603087410997,0.014863412098155487,45.17853333,10.78732667,17.0
elite,recovery,belfiore,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4230716131910826,0.018221994333732627,45.17851167,10.787325,17.0
elite,recovery,belfiore,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4554627483600604,0.006238754383156832,45.17849167,10.78732167,17.0
elite,recovery,belfiore,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.446557094647517,0.017297825011317665,45.17847167,10.787315,18.0
elite,recovery,belfiore,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468296272570733,0.007212220992421682,45.17845,10.78730833,18.0
elite,recovery,belfiore,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346153047530521,0.013835403288563947,45.17842667,10.78730333,18.0
elite,recovery,belfiore,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4773582625294828,0.018383384661328807,45.178405,10.78729833,18.0
elite,recovery,belfiore,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4633408279176234,0.025934985670576092,45.17838333,10.78729333,18.0
elite,recovery,belfiore,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309925809675528,0.03230663966063447,45.178365,10.78729,18.0
elite,recovery,belfiore,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745816345031794,0.0223020879542513,45.17834667,10.787285,18.0
elite,recovery,belfiore,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383112473164564,0.01598032230552968,45.178325,10.78728,18.0
elite,recovery,belfiore,649,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3761918343615287,0.006866076694433162,45.17830333,10.78727167,17.0
elite,recovery,belfiore,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3192057616574724,0.0039751521636256235,45.17828,10.78726667,17.0
elite,recovery,belfiore,651,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4387079059438346,0,45.17825667,10.78726167,16.0
elite,recovery,belfiore,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252244631025096,0,45.17823667,10.78725333,16.0
elite,recovery,belfiore,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497233942893154,0.011887343670550552,45.17821667,10.78724833,16.0
elite,recovery,belfiore,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869550882899825,0.01428744936769081,45.17819667,10.78724167,16.0
elite,recovery,belfiore,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326121659994511,0.014120093465981032,45.17817667,10.787235,16.0
elite,recovery,belfiore,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4848047533836186,0.011875276969331505,45.17815667,10.78723167,16.0
elite,recovery,belfiore,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.394164403038222,0.014549521972422468,45.17813167,10.78722667,15.0
elite,recovery,belfiore,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360799024288128,0.023901232183210865,45.17811,10.787225,15.0
elite,recovery,belfiore,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372606056699201,0.014953637044222947,45.17808667,10.78722333,15.0
elite,recovery,belfiore,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4860434648141627,0.012630447332767376,45.178065,10.78722167,15.0
elite,recovery,belfiore,661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433576326063061,0.0017784390996079052,45.178045,10.78722167,15.0
elite,recovery,belfiore,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4481150018986955,0.008964537409235042,45.17802333,10.78722,15.0
elite,recovery,belfiore,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409590457013506,0.019706429521963543,45.178,10.78721833,15.0
elite,recovery,belfiore,664,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4607476635044554,0.02680296271079509,45.17797833,10.78721833,14.0
elite,recovery,belfiore,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3322741526362383,0.024421552429950436,45.17795333,10.78722167,14.0
elite,recovery,belfiore,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364019447579321,0.035234941051653874,45.17792833,10.78722,14.0
elite,recovery,belfiore,667,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.37069109106296,0.02428812525152226,45.17790333,10.787215,13.0
elite,recovery,belfiore,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336254372004912,0.016375188335443103,45.177875,10.78721167,13.0
elite,recovery,belfiore,669,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3467798426885995,0.027683920760744808,45.17784667,10.78721167,14.0
elite,recovery,belfiore,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4465391915622483,0.013752646040370558,45.17781833,10.78721,14.0
elite,recovery,belfiore,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187495518510036,0.010198074314435111,45.17779167,10.78720667,14.0
elite,recovery,belfiore,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3339307054395153,0,45.17776333,10.78720667,14.0
elite,recovery,belfiore,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40643529011078,0.011251965656440611,45.17773167,10.78720667,14.0
elite,recovery,belfiore,674,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.324186789767552,0.018523477357201897,45.177705,10.787205,15.0
elite,recovery,belfiore,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341733396989039,0.025661649430803256,45.17767833,10.78720333,15.0
elite,recovery,belfiore,676,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.351647273257332,0.0154464462335031,45.17765167,10.78720167,14.0
elite,recovery,belfiore,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336935314628151,0.0017823371304871074,45.17762667,10.7872,14.0
elite,recovery,belfiore,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3561782083860634,0.017036060010793105,45.1776,10.7872,14.0
elite,recovery,belfiore,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3234513515203705,0.021317383746316403,45.177575,10.7872,14.0
elite,recovery,belfiore,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406599444355759,0.007735596749320228,45.17754833,10.7872,14.0
elite,recovery,belfiore,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484586304458234,0.012914506450000139,45.17752167,10.7872,14.0
elite,recovery,belfiore,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261369422085667,0.014001832330194648,45.17749667,10.78719833,14.0
elite,recovery,belfiore,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3957647667797266,0.0057530273601390436,45.17747,10.787195,14.0
elite,recovery,belfiore,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4923706112297896,0.0005497391705813719,45.177445,10.78719333,14.0
elite,recovery,belfiore,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903512346020617,0.011451764061932726,45.17742167,10.787195,14.0
elite,recovery,belfiore,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355801554407201,0.006730637600319029,45.17739833,10.787195,14.0
elite,recovery,belfiore,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577702308926392,0.021940781472963765,45.177375,10.7872,14.0
elite,recovery,belfiore,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468599376946829,0.022649412356074525,45.17734833,10.78720167,14.0
elite,recovery,belfiore,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447437393498776,0.011460305722085763,45.17732333,10.78720333,14.0
elite,recovery,belfiore,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447738610717646,0.020891554845849813,45.17729667,10.78720333,14.0
elite,recovery,belfiore,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318587440396056,0.017436151035954757,45.17727333,10.78720167,14.0
elite,recovery,belfiore,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4371444171287897,0.00759504989784308,45.17725,10.78719833,14.0
elite,recovery,belfiore,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44630597170198,0.011665050839245693,45.17722333,10.78720333,14.0
elite,recovery,belfiore,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3537697339580927,0.025124377904071477,45.17719833,10.78721,14.0
elite,recovery,belfiore,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148125896141104,0.03378497235940534,45.17717167,10.78721667,14.0
elite,recovery,belfiore,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4483712446140706,0.023203942651350815,45.17714667,10.78722,14.0
elite,recovery,belfiore,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001427064749006,0.021796771715459722,45.17712,10.78722167,14.0
elite,recovery,belfiore,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471889358269606,0.027747392091072003,45.17709333,10.78722167,14.0
elite,recovery,belfiore,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4156224074538377,0.035625919697828155,45.17706667,10.78722833,14.0
elite,recovery,belfiore,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548490160234366,0.020411645032757803,45.177045,10.787235,14.0
elite,recovery,belfiore,701,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.44432300875921,0.02750365373073237,45.17700667,10.78724667,15.0
elite,recovery,belfiore,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4918150219096793,0.014513769245756274,45.17697,10.78725833,15.0
elite,recovery,belfiore,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496655910023537,0.0015756983023661774,45.176935,10.78726667,15.0
elite,recovery,belfiore,704,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.449148359677877,0,45.1769,10.78726833,16.0
elite,recovery,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682488580329545,0.018391296571902454,45.176865,10.787265,16.0
elite,recovery,belfiore,706,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4074657294097914,0.004282430047727266,45.17683,10.78725667,15.0
elite,recovery,belfiore,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336138742798258,0.007194712714381406,45.176795,10.78725167,15.0
elite,recovery,belfiore,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464512764357126,0.02122718396749139,45.17677,10.78724333,15.0
elite,recovery,belfiore,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132708844030883,0.01512260993232995,45.17672833,10.78723667,15.0
elite,recovery,belfiore,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3236374676929374,0.01465877508533483,45.17669333,10.78723,15.0
elite,recovery,belfiore,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4330393481856,0.018989105467656496,45.17666167,10.78722333,15.0
elite,recovery,belfiore,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222489245351673,0.004550166582478712,45.17663,10.78722333,15.0
elite,recovery,belfiore,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718415220119033,0.00827394157760817,45.176595,10.78723333,15.0
elite,recovery,belfiore,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490829889899928,0,45.17656,10.78724667,15.0
elite,recovery,belfiore,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218758520172056,0.009161935057731887,45.176525,10.787255,15.0
elite,recovery,belfiore,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494829330454593,0.007096271227366398,45.17649,10.78725833,15.0
elite,recovery,belfiore,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496639574698737,0.00928856009839554,45.17645333,10.78726333,15.0
elite,recovery,belfiore,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601198050545507,0.011031572285452467,45.17642667,10.78725,15.0
elite,recovery,belfiore,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496455640392685,0.012076882269011888,45.17639167,10.78723333,15.0
elite,recovery,belfiore,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304401995610208,0.015401764029972776,45.17636,10.787225,15.0
elite,recovery,belfiore,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3537536057031376,0.00217570968986859,45.17632833,10.78721333,15.0
elite,recovery,belfiore,722,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497634183254567,0.01726655814481665,45.17629667,10.78719167,14.0
elite,recovery,belfiore,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388932536023519,0.030054785337036496,45.176265,10.787185,14.0
elite,recovery,belfiore,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4311455558643633,0.022330865709610064,45.176235,10.78717833,14.0
elite,recovery,belfiore,725,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4526511863067104,0.01845532610657335,45.17620667,10.78717667,13.0
elite,recovery,belfiore,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336694303755558,0.005649137627433534,45.17617667,10.78717333,13.0
elite,recovery,belfiore,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40468371062845,0.014626503260671738,45.17614833,10.787165,13.0
elite,recovery,belfiore,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340808537654928,0.004924324196444598,45.17612,10.787155,13.0
elite,recovery,belfiore,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518263089252184,0.008084956351143332,45.17609667,10.78714,13.0
elite,recovery,belfiore,730,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.337672143811632,0.003838300411116472,45.17607833,10.78712,12.0
elite,recovery,belfiore,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3298989519219577,0.0020235037077907607,45.17606167,10.78709333,12.0
elite,recovery,belfiore,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444930566405777,0.010310314121966016,45.17604333,10.78707,12.0
elite,recovery,belfiore,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4080760602804068,0.004234811804022923,45.17603,10.78704,12.0
elite,recovery,belfiore,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329660071739742,0.010767022286575275,45.17602,10.78700667,12.0
elite,recovery,belfiore,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3482278199249267,0,45.17601333,10.78697167,12.0
elite,recovery,belfiore,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3417600060657606,0,45.17601,10.78693667,13.0
elite,recovery,belfiore,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929391645188813,0.014869463218565563,45.17600167,10.78690167,13.0
elite,recovery,belfiore,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4819426754587792,0.007416657924396805,45.17599,10.78687167,13.0
elite,recovery,belfiore,739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4911696346720786,0.007419850212600858,45.17597,10.786845,14.0
elite,recovery,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4823981500742804,0.003046461021702345,45.175945,10.78682333,14.0
elite,recovery,belfiore,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.335546175823018,0.008715954241703074,45.17591833,10.78680167,15.0
elite,recovery,belfiore,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3274709123270854,0.015946411867414342,45.17589167,10.78678167,15.0
elite,recovery,belfiore,743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485176577237424,0.01710529958951474,45.175865,10.78677333,15.0
elite,recovery,belfiore,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441738726155546,0.007991046526730484,45.17583833,10.78677667,15.0
elite,recovery,belfiore,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312493387245014,0.01604546118383208,45.175815,10.78678833,15.0
elite,recovery,belfiore,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386476406073785,0.012624328915243746,45.17579167,10.78680667,15.0
elite,recovery,belfiore,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3136719297343613,0.022031210168777033,45.17577167,10.78682667,15.0
elite,recovery,belfiore,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418226429893835,0.017591029428982,45.17575,10.78685167,15.0
elite,recovery,belfiore,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334059069951751,0.015293981935388508,45.17572833,10.78688333,15.0
elite,recovery,belfiore,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123275833642256,0.016607526712715093,45.1757,10.78691833,15.0
elite,recovery,belfiore,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006850342355585,0.017137029118274378,45.17567833,10.78694333,15.0
elite,recovery,belfiore,752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3464585061312797,0.01646674209742594,45.17565667,10.78696333,14.0
elite,recovery,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532132591641775,0.025736916955964726,45.17563333,10.786985,14.0
elite,recovery,belfiore,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389726529580401,0.021605785843695016,45.17561167,10.78700667,14.0
elite,recovery,belfiore,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4100650614256542,0.011872568389883088,45.17558667,10.78702833,14.0
elite,recovery,belfiore,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409293013505646,0.008836177525423598,45.17556333,10.787045,14.0
elite,recovery,belfiore,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4621200203969105,0.004036309520787214,45.17553667,10.78706333,13.0
elite,recovery,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352722849404422,0.0024614250005049,45.17551167,10.78707833,13.0
elite,recovery,belfiore,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376227603328778,0.01281076182387202,45.175485,10.78709167,13.0
elite,recovery,belfiore,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4285626697504785,0.006143410449651655,45.17545833,10.7871,13.0
elite,recovery,belfiore,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399200879283467,0.0011251393887061415,45.17543,10.78710833,13.0
elite,recovery,belfiore,762,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354004658606601,0.009887300389773732,45.17540167,10.78711333,12.0
elite,recovery,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4922887080742973,0.017563243806251173,45.17537333,10.787115,12.0
elite,recovery,belfiore,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352400088481474,0.024558475010334587,45.175345,10.78711167,12.0
elite,recovery,belfiore,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301130103448998,0.013915677807526082,45.17532,10.78710667,12.0
elite,recovery,belfiore,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335975090952953,0.008880274783523235,45.17529167,10.78710333,12.0
elite,recovery,belfiore,767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103333895368703,0.006298233656018581,45.17526667,10.78710333,12.0
elite,recovery,belfiore,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363323760157766,0.002686650938903866,45.17524,10.78710667,12.0
elite,recovery,belfiore,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3896315177793195,0.006168535299224117,45.17521667,10.78710167,12.0
elite,recovery,belfiore,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421620036139297,0,45.17519167,10.78709667,12.0
elite,recovery,belfiore,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4984866107617965,0.01017645461776736,45.17516833,10.78709167,12.0
elite,recovery,belfiore,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4898230066900155,0,45.17514333,10.78709,12.0
elite,recovery,belfiore,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441164055086254,0.012719352524467422,45.17511667,10.78708833,12.0
elite,recovery,belfiore,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391121372478625,0.013669073660700233,45.17509167,10.787085,12.0
elite,recovery,belfiore,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412819097478297,0.015829107818070162,45.175065,10.78708167,12.0
elite,recovery,belfiore,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408260857665122,0.0094959398025672,45.17504,10.78707833,12.0
elite,recovery,belfiore,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346714152182715,0.004587128072141025,45.175015,10.78708,12.0
elite,recovery,belfiore,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3493302423245885,0.020795093748660922,45.17498833,10.78708,12.0
elite,recovery,belfiore,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468458163848851,0.009318570259912139,45.17496167,10.78708,12.0
elite,recovery,belfiore,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4226237432915596,0,45.17493667,10.78708,12.0
elite,recovery,belfiore,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3720009232429446,0,45.17491167,10.78708167,12.0
