athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,4545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824308260369538,0.020729251092970673,,,
elite,endurance,belfiore,4546,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4444020146317698,0.010400231598450724,,,
elite,endurance,belfiore,4547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3572262134514284,0.015166176052730714,,,
elite,endurance,belfiore,4548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3554133632197574,0.00662278238832399,,,
elite,endurance,belfiore,4549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4291224037726935,0.016281010118324096,,,
elite,endurance,belfiore,4550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4748203748624227,0.01684843291030351,,,
elite,endurance,belfiore,4551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899770014548234,0.029490999021452365,,,
elite,endurance,belfiore,4552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3908672984049653,0.018044985430635957,,,
elite,endurance,belfiore,4553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4764399374674793,0.020146619360383866,,,
elite,endurance,belfiore,4554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444192886692248,0.013405535503936515,,,
elite,endurance,belfiore,4555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4989439331434986,0.004550491062733171,,,
elite,endurance,belfiore,4556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681048667581663,0.016893898934334968,,,
elite,endurance,belfiore,4557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3349602309757223,0.03042182479236824,,,
elite,endurance,belfiore,4558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4107846875289067,0.042015448895808674,,,
elite,endurance,belfiore,4559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4092980937504738,0.022941122309271825,,,
elite,endurance,belfiore,4560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4624193906076073,0.02518670416585409,,,
elite,endurance,belfiore,4561,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451486583174185,0.02313398029631792,,,
elite,endurance,belfiore,4562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488338051583162,0.022037148815860733,,,
elite,endurance,belfiore,4563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422957490291876,0.028556995921916996,,,
elite,endurance,belfiore,4564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372618149635262,0.03993810830195581,,,
elite,endurance,belfiore,4565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897444727007936,0.045294176190297825,,,
elite,endurance,belfiore,4566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093267851147266,0.032239628909799346,,,
elite,endurance,belfiore,4567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311187388772531,0.04267629958317988,,,
elite,endurance,belfiore,4568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441837299802005,0.04268047023010302,,,
elite,endurance,belfiore,4569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892873430751976,0.04834748833390624,,,
elite,endurance,belfiore,4570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457281332168238,0.048100348867206946,,,
elite,endurance,belfiore,4571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4325742871320766,0.043866461648494684,,,
elite,endurance,belfiore,4572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996466528513194,0.050186587104321084,,,
elite,endurance,belfiore,4573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351179363153167,0.054566624517850895,,,
elite,endurance,belfiore,4574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369616360736563,0.03323304660594185,,,
elite,endurance,belfiore,4575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474679739802893,0.023834988169831508,,,
elite,endurance,belfiore,4576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084749742421954,0.03207821238621861,,,
elite,endurance,belfiore,4577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3550261522607183,0.018726767749233774,,,
elite,endurance,belfiore,4578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776084165202454,0.006458909469136875,,,
elite,endurance,belfiore,4579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3738497756867654,0.018278668282603015,,,
elite,endurance,belfiore,4580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375773930561473,0.0209218697117755,,,
elite,endurance,belfiore,4581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3021060481532682,0.02601093307418085,,,
elite,endurance,belfiore,4582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353399892016406,0.02493589286400523,,,
elite,endurance,belfiore,4583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4067761830919197,0.025150762934639918,,,
elite,endurance,belfiore,4584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395562455505946,0.02663008673900092,,,
elite,endurance,belfiore,4585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4081924118052953,0.022073924220362303,,,
elite,endurance,belfiore,4586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098059720335616,0.0111849062752102,,,
elite,endurance,belfiore,4587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369053369747524,0.02153074505516776,,,
elite,endurance,belfiore,4588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4348509034350747,0.014702947924585598,,,
elite,endurance,belfiore,4589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331185637794547,0.020752411256417563,,,
elite,endurance,belfiore,4590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3473369391980503,0.035187532526168214,,,
elite,endurance,belfiore,4591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324658058485647,0.02139497892131347,,,
elite,endurance,belfiore,4592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307020186740364,0.02599932405754001,,,
elite,endurance,belfiore,4593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326968809148348,0.03731332389737975,,,
elite,endurance,belfiore,4594,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548128455262206,0.03285000042203199,,,
elite,endurance,belfiore,4595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3843880872089946,0.03216224600364198,,,
elite,endurance,belfiore,4596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4094547702376414,0.03393338734390316,,,
elite,endurance,belfiore,4597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341375116288997,0.03762438810673948,,,
elite,endurance,belfiore,4598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349872318734438,0.03423710757162865,,,
elite,endurance,belfiore,4599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4553856407760524,0.04386187786984678,,,
elite,endurance,belfiore,4600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470138997979907,0.03044475855154485,,,
elite,endurance,belfiore,4601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148802900278347,0.01979942642979633,,,
elite,endurance,belfiore,4602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434294712955332,0.02675291136403139,,,
elite,endurance,belfiore,4603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4449869970482787,0.039432873316852385,,,
elite,endurance,belfiore,4604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684196236167337,0.03208835860916669,,,
elite,endurance,belfiore,4605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228047133002527,0.04139250294658174,,,
elite,endurance,belfiore,4606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423659910306306,0.04517212945074362,,,
elite,endurance,belfiore,4607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373069288764098,0.02896189488059379,,,
elite,endurance,belfiore,4608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376541261743177,0.017605763886702104,,,
elite,endurance,belfiore,4609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3975951255925136,0.00801247904620726,,,
elite,endurance,belfiore,4610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375917882132046,0.020036976269995132,,,
elite,endurance,belfiore,4611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301858091064499,0.019865045364651425,,,
elite,endurance,belfiore,4612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4002171153193013,0.03102354337163855,,,
elite,endurance,belfiore,4613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410892499054959,0.022353732630438182,,,
elite,endurance,belfiore,4614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3300778363109784,0.028087258484315227,,,
elite,endurance,belfiore,4615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387203737493218,0.031181084730405227,,,
elite,endurance,belfiore,4616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4711071100658186,0.016312068898869336,,,
elite,endurance,belfiore,4617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4410997218419848,0.030709415299886123,,,
elite,endurance,belfiore,4618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4632757141609467,0.018080574754342892,,,
elite,endurance,belfiore,4619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320886492479301,0.008878722049745628,,,
elite,endurance,belfiore,4620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307618568574162,0.012567922066908509,,,
elite,endurance,belfiore,4621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383594852457426,0.025737915849615232,,,
elite,endurance,belfiore,4622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396279040720785,0.03319227431626955,,,
elite,endurance,belfiore,4623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4409420876916244,0.036008528844069354,,,
elite,endurance,belfiore,4624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324478505276879,0.022459009207217107,,,
elite,endurance,belfiore,4625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317334311512359,0.009014928919861352,,,
elite,endurance,belfiore,4626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437520300578818,0.025889537543770186,,,
elite,endurance,belfiore,4627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122355105462136,0.030021918451756176,,,
elite,endurance,belfiore,4628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603982012206304,0.01944357889048492,,,
elite,endurance,belfiore,4629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014818379572657,0.014427717307029934,,,
elite,endurance,belfiore,4630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35532973637351,0.011831484074191014,,,
elite,endurance,belfiore,4631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309698347334606,0.008692672622810848,,,
elite,endurance,belfiore,4632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3074865794671,0.004205067487501829,,,
elite,endurance,belfiore,4633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376404552124126,0.02254924738796697,,,
elite,endurance,belfiore,4634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3926788608400704,0.018692305092546577,,,
elite,endurance,belfiore,4635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4037371678141546,0.025345780757401376,,,
elite,endurance,belfiore,4636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4847343027360957,0.011830836702965978,,,
elite,endurance,belfiore,4637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3540534855860744,0.019545755434627197,,,
elite,endurance,belfiore,4638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3863393242982167,0.025440157759168087,,,
elite,endurance,belfiore,4639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542825398396624,0.026358586654652898,,,
elite,endurance,belfiore,4640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340194735939775,0.024546503781204702,,,
elite,endurance,belfiore,4641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3869989163461613,0.010659834294682724,,,
elite,endurance,belfiore,4642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3747776856308263,0.02691018426799615,,,
elite,endurance,belfiore,4643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3738199511587545,0.031828018113766884,,,
elite,endurance,belfiore,4644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3433340775386164,0.018608269033517342,,,
elite,endurance,belfiore,4645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34248121152626,0.013303383938364574,,,
elite,endurance,belfiore,4646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024365572500432,0.00755511476107317,,,
elite,endurance,belfiore,4647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4981128787362454,0.022152115378928913,,,
elite,endurance,belfiore,4648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462672169092541,0.03606577535391225,,,
elite,endurance,belfiore,4649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032631685528426,0.03392395156512264,,,
elite,endurance,belfiore,4650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611070651917143,0.02573054311150399,,,
elite,endurance,belfiore,4651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319382971678291,0.030470420451134416,,,
elite,endurance,belfiore,4652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162026091541815,0.04017390733752466,,,
elite,endurance,belfiore,4653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48875558630047,0.022930657371664935,,,
elite,endurance,belfiore,4654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951878125604513,0.022838216628783138,,,
elite,endurance,belfiore,4655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699617036267595,0.009317048083527051,,,
elite,endurance,belfiore,4656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4805419791608396,0.019161488286905975,,,
elite,endurance,belfiore,4657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444450567475507,0.017454254167834922,,,
elite,endurance,belfiore,4658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366544517216783,0.03089050359463323,,,
elite,endurance,belfiore,4659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429212052098976,0.027550220055014757,,,
elite,endurance,belfiore,4660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372714242885272,0.02283123383785559,,,
elite,endurance,belfiore,4661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4493062221542554,0.021000687214172038,,,
elite,endurance,belfiore,4662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4474703328754943,0.029544224070043493,,,
elite,endurance,belfiore,4663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435135951765324,0.025474862468006843,,,
elite,endurance,belfiore,4664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697645300702197,0.032495324149515,,,
elite,endurance,belfiore,4665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3649901131859647,0.026429072274676866,,,
elite,endurance,belfiore,4666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781810200675847,0.017095758135511094,,,
elite,endurance,belfiore,4667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3377756271481185,0.02865775209770818,,,
elite,endurance,belfiore,4668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516886194656657,0.023739908237615962,,,
elite,endurance,belfiore,4669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4263691407061225,0.033109451116057335,,,
elite,endurance,belfiore,4670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910926440094507,0.03503200591036556,,,
elite,endurance,belfiore,4671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398956416276479,0.030338501751398753,,,
elite,endurance,belfiore,4672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4194485959244596,0.03432846726000748,,,
elite,endurance,belfiore,4673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311585186427487,0.030986352619564915,,,
elite,endurance,belfiore,4674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548934604417525,0.021920076990780014,,,
elite,endurance,belfiore,4675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364487385133948,0.023424805516228494,,,
elite,endurance,belfiore,4676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386327140290175,0.034703848053458046,,,
elite,endurance,belfiore,4677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603891103467824,0.037330884537476565,,,
elite,endurance,belfiore,4678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476114991183082,0.03118661570183072,,,
elite,endurance,belfiore,4679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4616733914004354,0.038557773751402666,,,
elite,endurance,belfiore,4680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105412131712898,0.04248927360402956,,,
elite,endurance,belfiore,4681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367161562844745,0.04002404095526447,,,
elite,endurance,belfiore,4682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335372894178646,0.021986611788878153,,,
elite,endurance,belfiore,4683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3847341503164676,0.03597610384634581,,,
elite,endurance,belfiore,4684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4740479779381035,0.020170446849236506,,,
elite,endurance,belfiore,4685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431524669921927,0.029269081794819816,,,
elite,endurance,belfiore,4686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4368023816928766,0.03396023863523692,,,
elite,endurance,belfiore,4687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340766305186733,0.023039723679338268,,,
elite,endurance,belfiore,4688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4361079771549563,0.033287321833511074,,,
elite,endurance,belfiore,4689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3815126239446545,0.019789255463331202,,,
elite,endurance,belfiore,4690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155590161329873,0.010342350745770723,,,
elite,endurance,belfiore,4691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4375786308868626,0.015456245935595156,,,
elite,endurance,belfiore,4692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4491508707423355,0.017673010070987736,,,
elite,endurance,belfiore,4693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491989770284434,0.03201999175849624,,,
elite,endurance,belfiore,4694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3437142956454493,0.02886332547991169,,,
elite,endurance,belfiore,4695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3988418225139223,0.0139734058731604,,,
elite,endurance,belfiore,4696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412058428442619,0.023431704358794866,,,
elite,endurance,belfiore,4697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979019129300387,0.02249369872646159,,,
elite,endurance,belfiore,4698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460632016878358,0.016802446303156273,,,
elite,endurance,belfiore,4699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4759274272445064,0.009100626261245016,,,
elite,endurance,belfiore,4700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477814427574804,0.0073213511838287094,,,
elite,endurance,belfiore,4701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3849878833436318,0.019750978062508546,,,
elite,endurance,belfiore,4702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593864440251045,0.03023322076423694,,,
elite,endurance,belfiore,4703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343032346183517,0.03647232300195719,,,
elite,endurance,belfiore,4704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902759478940957,0.03179266246055145,,,
elite,endurance,belfiore,4705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4398865967671863,0.04236698271844891,,,
elite,endurance,belfiore,4706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484543231611096,0.025218620825738586,,,
elite,endurance,belfiore,4707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316257861364938,0.03248130119664019,,,
elite,endurance,belfiore,4708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317356796135889,0.02637978657779404,,,
elite,endurance,belfiore,4709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497487902741426,0.03490172430140687,,,
elite,endurance,belfiore,4710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320113068707459,0.023736007669311554,,,
elite,endurance,belfiore,4711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687262980920663,0.026073917074390798,,,
elite,endurance,belfiore,4712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4833814531511043,0.029749667228091546,,,
elite,endurance,belfiore,4713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376109989507345,0.038183051487675014,,,
elite,endurance,belfiore,4714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3458711131168783,0.04245647026725472,,,
elite,endurance,belfiore,4715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103131399040278,0.047119466338168485,,,
elite,endurance,belfiore,4716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616947605711403,0.04347854301471602,,,
elite,endurance,belfiore,4717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3097234781035105,0.04040478553753075,,,
elite,endurance,belfiore,4718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177067144713344,0.031024965846170493,,,
elite,endurance,belfiore,4719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377014852212744,0.027578299176139246,,,
elite,endurance,belfiore,4720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452524535048017,0.021396894013177216,,,
elite,endurance,belfiore,4721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792356155242055,0.018199050430034593,,,
elite,endurance,belfiore,4722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4345881611332976,0.02832407740210274,,,
elite,endurance,belfiore,4723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308619599136869,0.03916643311645843,,,
elite,endurance,belfiore,4724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3709014933376342,0.024279004326554714,,,
elite,endurance,belfiore,4725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035189439170437,0.03149493734815579,,,
elite,endurance,belfiore,4726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286820530182184,0.04081067120275113,,,
elite,endurance,belfiore,4727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30879731852459,0.025587480813280813,,,
elite,endurance,belfiore,4728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4074692880920896,0.02259118201559847,,,
elite,endurance,belfiore,4729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3567225559130502,0.01066112937112548,,,
elite,endurance,belfiore,4730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4609463597823327,0.0020966401964061395,,,
elite,endurance,belfiore,4731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320335935533023,0,,,
elite,endurance,belfiore,4732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3322374102643235,0.014770796375247804,,,
elite,endurance,belfiore,4733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4095780017323274,0.021582870764249962,,,
elite,endurance,belfiore,4734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4954226252240073,0.011943956774379677,,,
elite,endurance,belfiore,4735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496068624370192,0.011130531716389804,,,
