athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2640511900540394,0,45.18786333,10.79037167,17.0
amatour,recovery,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1123584622769265,0,45.18784,10.79036667,17.0
amatour,recovery,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2655395369639955,0,45.18781833,10.79036167,17.0
amatour,recovery,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170239174354736,0,45.18779333,10.79035667,17.0
amatour,recovery,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2403235621779864,0,45.18777167,10.79035,17.0
amatour,recovery,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.298296442007881,0,45.18774833,10.79033833,16.0
amatour,recovery,tre_laghi,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285781432611295,0,45.187725,10.79033167,16.0
amatour,recovery,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1293751799373166,0,45.18770333,10.79032333,16.0
amatour,recovery,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2877726182748668,0,45.18767667,10.79031833,16.0
amatour,recovery,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1251247649563187,0,45.187655,10.79030667,16.0
amatour,recovery,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384897957723132,0,45.187635,10.79029333,16.0
amatour,recovery,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2285152649446243,0,45.18761167,10.790275,16.0
amatour,recovery,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29655919174922,0.0007763483000537721,45.18758667,10.79025667,16.0
amatour,recovery,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1842122268947777,0,45.18756333,10.79023833,15.0
amatour,recovery,tre_laghi,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15543776877585,0,45.18754667,10.790235,15.0
amatour,recovery,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2473119718941184,0,45.187525,10.79022333,15.0
amatour,recovery,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169629830457392,0,45.187505,10.790215,15.0
amatour,recovery,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168487329719659,0,45.18748667,10.79021,15.0
amatour,recovery,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.262626878240173,0,45.187465,10.790205,14.0
amatour,recovery,tre_laghi,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201930694785644,0,45.187445,10.79019667,14.0
amatour,recovery,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1919850849291147,0,45.187425,10.79019167,14.0
amatour,recovery,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2172314102349895,0,45.18740333,10.79018833,14.0
amatour,recovery,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166252574634223,0,45.18738167,10.79018667,14.0
amatour,recovery,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1544316986097383,0,45.18736167,10.79018667,14.0
amatour,recovery,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1977075971833067,0,45.18733833,10.790185,14.0
amatour,recovery,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1661070768108948,0,45.18731667,10.79018167,14.0
amatour,recovery,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022580386157927,0,45.18729333,10.79018167,14.0
amatour,recovery,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922398785397387,0,45.187275,10.79018,14.0
amatour,recovery,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2683636609784243,0,45.18725667,10.79018,14.0
amatour,recovery,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2562202120013257,0,45.18724,10.79017667,14.0
amatour,recovery,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1495797425566923,0,45.18722,10.79017167,14.0
amatour,recovery,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1414432180576792,0,45.18719833,10.79016667,14.0
amatour,recovery,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141582928112649,0,45.18717833,10.79016833,14.0
amatour,recovery,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222576279431494,0,45.18715833,10.79017,14.0
amatour,recovery,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2953607231359863,0,45.18714167,10.79017167,14.0
amatour,recovery,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202070065895356,5.306577685911425e-05,45.18711833,10.79017333,14.0
amatour,recovery,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2862429773390054,0,45.18709667,10.79017333,14.0
amatour,recovery,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282704163560104,0,45.18707833,10.79017167,14.0
amatour,recovery,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213838705952539,0,45.18706,10.79016667,14.0
amatour,recovery,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1444969122523045,0,45.18703667,10.79015667,14.0
amatour,recovery,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922259045199427,0,45.18701333,10.79014833,14.0
amatour,recovery,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1542537603076375,0.00067086697320775,45.18699167,10.790145,14.0
amatour,recovery,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252198243080115,0,45.18696833,10.79014167,14.0
amatour,recovery,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2678719951429933,0,45.18695,10.79013333,15.0
amatour,recovery,tre_laghi,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20534630479853,0,45.18693,10.79012833,15.0
amatour,recovery,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1217487491255036,0,45.186905,10.790125,15.0
amatour,recovery,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140291410658826,0,45.18688,10.79012833,15.0
amatour,recovery,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.283034786475093,0,45.18685333,10.79013167,16.0
amatour,recovery,tre_laghi,241,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2371962562553183,0,45.18682833,10.79013167,16.0
amatour,recovery,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533042851707967,0,45.186805,10.79013167,16.0
amatour,recovery,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163911024535761,0,45.18677167,10.79013667,16.0
amatour,recovery,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172576222779161,0,45.18674333,10.79013,16.0
amatour,recovery,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2642700874727875,0,45.186715,10.79012833,17.0
amatour,recovery,tre_laghi,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1171251172942833,0,45.18668667,10.79013167,17.0
amatour,recovery,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1220238167823404,0,45.18665333,10.790135,17.0
amatour,recovery,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281288651645072,0,45.18662167,10.79014167,17.0
amatour,recovery,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.216006673557552,0,45.186595,10.790145,18.0
amatour,recovery,tre_laghi,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251476459648737,0,45.18657667,10.79014667,18.0
amatour,recovery,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177365146425407,0,45.18655333,10.79014833,18.0
amatour,recovery,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140470261723673,0,45.18653167,10.79014667,18.0
amatour,recovery,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.144693934955161,0,45.186505,10.79014167,19.0
amatour,recovery,tre_laghi,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2341855766379273,0,45.18648667,10.79013667,19.0
amatour,recovery,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1888029408311245,0,45.18646667,10.79013333,19.0
amatour,recovery,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110825352235239,0,45.186445,10.79013,19.0
amatour,recovery,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2995062879936223,0,45.18642167,10.790125,19.0
amatour,recovery,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2103208963156344,0,45.18640167,10.79012333,20.0
amatour,recovery,tre_laghi,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2716209636651223,0,45.18638333,10.79012167,20.0
amatour,recovery,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1479053655651668,0,45.18636333,10.79012167,20.0
amatour,recovery,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129359747534843,0,45.18634167,10.79012167,20.0
amatour,recovery,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14142925052739,0,45.18631667,10.79012,20.0
amatour,recovery,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1966428581443895,0,45.18629333,10.79012,20.0
amatour,recovery,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2152960548617506,0,45.18627,10.79011667,20.0
amatour,recovery,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2807717029611516,0,45.18624833,10.790115,21.0
amatour,recovery,tre_laghi,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143987507983097,0,45.18622167,10.79011833,21.0
amatour,recovery,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266340568036455,0,45.18619333,10.79012167,21.0
amatour,recovery,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13180696816435,0,45.18616667,10.79012333,21.0
amatour,recovery,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1272230868672017,0,45.18614333,10.79012167,21.0
amatour,recovery,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1369582369070836,0,45.18611833,10.79012167,21.0
amatour,recovery,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275077865326418,0,45.18609333,10.79012167,21.0
amatour,recovery,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2839710627633645,0,45.18606833,10.79012667,21.0
amatour,recovery,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1793392822748006,0,45.18604167,10.79013,21.0
amatour,recovery,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1456668002634074,0,45.18600667,10.79014167,21.0
amatour,recovery,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1332501237846504,0,45.185975,10.790135,21.0
amatour,recovery,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.233328039882178,0,45.18594333,10.79012667,22.0
amatour,recovery,tre_laghi,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027798384726767,0,45.18591333,10.79012,22.0
amatour,recovery,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2331603954091386,0,45.18588,10.79012167,22.0
amatour,recovery,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158334961556255,0,45.185845,10.79012667,22.0
amatour,recovery,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244532816860193,0,45.18582833,10.79011167,22.0
amatour,recovery,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2562822094106814,0,45.18580833,10.790105,22.0
amatour,recovery,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1275761934945026,0,45.185785,10.7901,22.0
amatour,recovery,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1672484366532383,0,45.18576333,10.79009,22.0
amatour,recovery,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2259409571317055,0,45.185745,10.79007833,21.0
amatour,recovery,tre_laghi,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677666376405957,0,45.18572833,10.79006167,21.0
amatour,recovery,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2599849686884084,0,45.18571,10.79004833,21.0
amatour,recovery,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139037059586262,0,45.18569167,10.79003833,21.0
amatour,recovery,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287124219365659,0,45.18566667,10.79003167,21.0
amatour,recovery,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218661944892423,0,45.18564167,10.790025,21.0
amatour,recovery,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2150863188635848,0,45.185615,10.79002333,21.0
amatour,recovery,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2126034117460334,0,45.18559167,10.79002333,21.0
amatour,recovery,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264712247518568,0,45.18557,10.79001833,21.0
amatour,recovery,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1513717007163082,0,45.185545,10.79001667,21.0
amatour,recovery,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2639311810510465,0,45.18552333,10.79001333,21.0
amatour,recovery,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2209244076424466,0,45.185495,10.79001667,21.0
amatour,recovery,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1752542887603084,0,45.185465,10.79002167,20.0
amatour,recovery,tre_laghi,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293829831877819,0,45.185435,10.79003167,20.0
amatour,recovery,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1584375203949615,0,45.18541167,10.79002833,20.0
amatour,recovery,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124359563099823,0,45.18539667,10.79002333,20.0
amatour,recovery,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2948111906245585,0,45.185375,10.79001667,20.0
amatour,recovery,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297430919281658,0,45.18535,10.790015,20.0
amatour,recovery,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1681713292606775,0,45.18532833,10.79001167,20.0
amatour,recovery,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1847909036302893,0,45.185305,10.79000833,20.0
amatour,recovery,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13868985740409,0,45.18528333,10.79000333,20.0
amatour,recovery,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176306351803617,0,45.18525833,10.78999833,20.0
amatour,recovery,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1343201061940205,0,45.18523333,10.78999667,20.0
amatour,recovery,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266007206751917,0,45.18521167,10.78999333,20.0
amatour,recovery,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205129601694777,0,45.18518833,10.78999333,20.0
amatour,recovery,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1741460364559817,0,45.18516333,10.789995,20.0
amatour,recovery,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1284057464091948,0,45.18513667,10.78999667,20.0
amatour,recovery,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214053372847683,0,45.18511333,10.78999667,20.0
amatour,recovery,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250175878038424,0,45.18508667,10.790005,20.0
amatour,recovery,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1823863558392746,0,45.18506167,10.790005,20.0
amatour,recovery,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202992417908749,0,45.18503333,10.79000333,20.0
amatour,recovery,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2268322284796387,0,45.18500667,10.79,21.0
amatour,recovery,tre_laghi,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248937571996543,0,45.18498167,10.78999,21.0
amatour,recovery,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240156111778781,0,45.18496,10.789975,21.0
amatour,recovery,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1029310078145067,0,45.18494,10.789955,22.0
amatour,recovery,tre_laghi,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252002113678849,0,45.18492167,10.789925,22.0
amatour,recovery,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2790695519150876,0,45.184905,10.78989667,22.0
amatour,recovery,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2696580451377377,0,45.18489333,10.78986667,23.0
amatour,recovery,tre_laghi,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1094189176808387,0,45.184885,10.78984,23.0
amatour,recovery,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13663925802367,0,45.18488,10.789815,23.0
amatour,recovery,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.178167318300711,0,45.18486833,10.789795,24.0
amatour,recovery,tre_laghi,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1159859496628792,0,45.18484833,10.78978167,24.0
amatour,recovery,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138181584127316,0,45.18482167,10.78976833,24.0
amatour,recovery,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2161591799203584,0,45.184795,10.78975333,24.0
amatour,recovery,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1234114996684275,0,45.18476667,10.78973667,25.0
amatour,recovery,tre_laghi,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125066102663271,0,45.18473833,10.78972333,25.0
amatour,recovery,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1257801352568997,0.00021257961558545125,45.18471,10.78970833,25.0
amatour,recovery,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2257579499343594,0,45.18468833,10.789685,25.0
amatour,recovery,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190827253029777,0,45.18467333,10.78965,25.0
amatour,recovery,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533253106892572,0,45.18467,10.789615,25.0
amatour,recovery,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1370697497778335,0,45.18467333,10.78957833,24.0
amatour,recovery,tre_laghi,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102566229256064,0,45.18468333,10.78954333,24.0
amatour,recovery,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234813755569084,0,45.18469167,10.78950333,24.0
amatour,recovery,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1566334896201154,0,45.18470333,10.789465,24.0
amatour,recovery,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2330471818175415,0,45.18471167,10.78942667,23.0
amatour,recovery,tre_laghi,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286843761656486,0.0005383479322567958,45.184725,10.78939,23.0
amatour,recovery,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1911740592239424,0,45.18473667,10.789355,23.0
amatour,recovery,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.120527129589893,0,45.18474667,10.78931667,22.0
amatour,recovery,tre_laghi,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1798389570324073,0,45.18475333,10.78927667,22.0
amatour,recovery,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2535503652171354,0,45.18475833,10.78923833,22.0
amatour,recovery,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188892443592877,0,45.18475833,10.7892,22.0
amatour,recovery,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.16873284745204,0,45.18474833,10.78916167,21.0
amatour,recovery,tre_laghi,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2239578457836298,0,45.18473667,10.78913833,21.0
amatour,recovery,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221068550413884,0,45.18472,10.78912167,21.0
amatour,recovery,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1724864414650114,0,45.1847,10.78911,21.0
amatour,recovery,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196802941265749,0,45.18467667,10.78909833,21.0
amatour,recovery,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288943508873651,0,45.18465333,10.78908667,21.0
amatour,recovery,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2555474600499155,0,45.18462667,10.78908,21.0
amatour,recovery,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155097486802417,0,45.18460167,10.78907167,21.0
amatour,recovery,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254935229202507,0,45.18457667,10.78906167,21.0
amatour,recovery,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153750427130321,0,45.18455,10.78905167,21.0
amatour,recovery,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102010304277732,0,45.18452833,10.78904,21.0
amatour,recovery,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1438979418625337,0,45.184505,10.78903333,21.0
amatour,recovery,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.164897094735072,0,45.18447833,10.78902667,22.0
amatour,recovery,tre_laghi,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125562049168564,0,45.184455,10.789015,22.0
amatour,recovery,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2032457714504012,0,45.18443333,10.78900333,22.0
amatour,recovery,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2635938922572567,0,45.18441167,10.78899167,23.0
amatour,recovery,tre_laghi,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161842143616816,0,45.18438833,10.78898333,23.0
amatour,recovery,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208407904446236,0,45.184365,10.78897167,23.0
amatour,recovery,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223599218615932,0,45.18434167,10.78896167,23.0
amatour,recovery,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2254583232269263,0,45.18431667,10.78895,24.0
amatour,recovery,tre_laghi,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123335757583607,0,45.18429167,10.78893833,24.0
amatour,recovery,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176012803817516,0,45.184265,10.78892833,24.0
amatour,recovery,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1089016497383106,0,45.18423667,10.78891833,24.0
amatour,recovery,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144956947076617,0,45.18421667,10.78891,24.0
amatour,recovery,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264585311598258,0,45.18418167,10.78889667,24.0
amatour,recovery,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2069655105576187,0,45.18415167,10.788885,24.0
amatour,recovery,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2110711992316325,0,45.18412333,10.78887167,24.0
amatour,recovery,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2619824246376785,0,45.184095,10.78886,25.0
amatour,recovery,tre_laghi,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2667370339373374,0,45.184065,10.78884667,25.0
amatour,recovery,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.110686458642377,0,45.18403667,10.78883667,24.0
amatour,recovery,tre_laghi,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275005782197608,0,45.18400833,10.788825,24.0
amatour,recovery,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1678343305912473,0,45.18398333,10.78881167,24.0
amatour,recovery,tre_laghi,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1992012298701304,0,45.18395667,10.78879833,24.0
amatour,recovery,tre_laghi,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235309600175445,0,45.18393167,10.788785,24.0
amatour,recovery,tre_laghi,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1506253384778997,0,45.18390667,10.78877,24.0
amatour,recovery,tre_laghi,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117548803223656,0,45.18388167,10.788755,24.0
amatour,recovery,tre_laghi,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204900772181852,0,45.183855,10.78874,24.0
