athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1208,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.8810376968500648,5.107964310062127,45.16249667,10.78731167,12.0
amatour,fartlek,belfiore,1209,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.14586132302963287,4.689471722176953,45.16248167,10.78728167,12.0
amatour,fartlek,belfiore,1210,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.6655059323233642,4.388775688087263,45.16246833,10.78726,12.0
amatour,fartlek,belfiore,1211,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.7011845232277673,4.112291513291754,45.16244667,10.787225,12.0
amatour,fartlek,belfiore,1212,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.0698850581951616,3.8534764380104916,45.16243,10.78720167,12.0
amatour,fartlek,belfiore,1213,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2086083280846402,3.6109660274664934,45.16241667,10.78718333,12.0
amatour,fartlek,belfiore,1214,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.5465816091240174,3.38371865507286,45.1624,10.78716167,12.0
amatour,fartlek,belfiore,1215,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.5926586608103552,3.1707726444604503,45.16238167,10.787145,12.0
amatour,fartlek,belfiore,1216,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0601583012134292,2.971227877412895,45.16235667,10.787125,12.0
amatour,fartlek,belfiore,1217,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1482194661962144,2.7842409700025734,45.162335,10.78710833,12.0
amatour,fartlek,belfiore,1218,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0821860237790615,2.6090216231607766,45.162315,10.787085,12.0
amatour,fartlek,belfiore,1219,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1499060717196945,2.4448292743066937,45.16229833,10.78705667,12.0
amatour,fartlek,belfiore,1220,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0794123421342174,2.2909699664643517,45.16228,10.78702667,12.0
amatour,fartlek,belfiore,1221,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1046068910017373,2.1467934151483417,45.16226833,10.787,12.0
amatour,fartlek,belfiore,1222,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9718958925508658,2.011690259928317,45.16225167,10.78696833,12.0
amatour,fartlek,belfiore,1223,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1499860440530485,1.8850894889720435,45.16223333,10.786935,11.0
amatour,fartlek,belfiore,1224,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9720866663992989,1.7664560256704347,45.16221333,10.786895,11.0
amatour,fartlek,belfiore,1225,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1416512551262648,1.6552884671427226,45.16220167,10.78686667,11.0
amatour,fartlek,belfiore,1226,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0860250101492386,1.551116965063301,45.16218333,10.78683167,12.0
amatour,fartlek,belfiore,1227,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1948218962679074,1.4535012398535236,45.162165,10.7868,12.0
amatour,fartlek,belfiore,1228,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9929488061549114,1.3620287198454522,45.162145,10.78677,12.0
amatour,fartlek,belfiore,1229,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2909315236775405,1.27631279755275,45.16212833,10.78673833,12.0
amatour,fartlek,belfiore,1230,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9527749513096604,1.195991195678873,45.16211167,10.78671,12.0
amatour,fartlek,belfiore,1231,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1363589523365856,1.1207244359565092,45.16209667,10.78668167,12.0
amatour,fartlek,belfiore,1232,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.933890688861159,1.0501944043468372,45.16208167,10.786655,12.0
amatour,fartlek,belfiore,1233,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.160804558207088,0.9841030065344338,45.162065,10.78662833,12.0
amatour,fartlek,belfiore,1234,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.010990775296917,0.9221709080352982,45.16204,10.78659833,12.0
amatour,fartlek,belfiore,1235,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2076661003813132,0.8641363535930737,45.16201667,10.78657667,12.0
amatour,fartlek,belfiore,1236,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9549352498436623,0.8097540608736605,45.16199333,10.78655667,12.0
amatour,fartlek,belfiore,1237,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1011189347450798,0.7587941837824326,45.16197333,10.78654167,12.0
amatour,fartlek,belfiore,1238,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.067802219731362,0.7110413410225314,45.16194667,10.78652167,12.0
amatour,fartlek,belfiore,1239,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2281996308013754,0.6662937057884507,45.161915,10.78649667,11.0
amatour,fartlek,belfiore,1240,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0123979668598704,0.6243621527475135,45.16189333,10.78648,12.0
amatour,fartlek,belfiore,1241,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1804553065932557,0.5850694587039674,45.16186,10.78645167,12.0
amatour,fartlek,belfiore,1242,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.918266909012584,0.5482495535673172,45.16184,10.78643333,12.0
amatour,fartlek,belfiore,1243,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1212662713673562,0.5137468184591197,45.16180667,10.78641,12.0
amatour,fartlek,belfiore,1244,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9676762019417353,0.48141542799169873,45.16178167,10.78639667,12.0
amatour,fartlek,belfiore,1245,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2018233010782025,0.45111873393892815,45.16175667,10.78638167,12.0
amatour,fartlek,belfiore,1246,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0695976337549027,0.42272868769417715,45.16173833,10.78637333,12.0
amatour,fartlek,belfiore,1247,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1750857660914016,0.39612529907444116,45.16171333,10.78635667,12.0
amatour,fartlek,belfiore,1248,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.097018930979031,0.37119612918330186,45.161685,10.78634,12.0
amatour,fartlek,belfiore,1249,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2680628185408995,0.3478358151893076,45.16165333,10.78632167,12.0
amatour,fartlek,belfiore,1250,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0271466828920413,0.3259456250112558,45.161625,10.78631167,12.0
amatour,fartlek,belfiore,1251,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1467227567153937,0.30543304002825983,45.161595,10.78630167,12.0
amatour,fartlek,belfiore,1252,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9088751604601408,0.28621136405093034,45.16157,10.78629167,12.0
amatour,fartlek,belfiore,1253,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1035255699350537,0.26819935690099184,45.16154833,10.78628667,12.0
amatour,fartlek,belfiore,1254,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9390379348726157,0.2513208910506633,45.16151667,10.786275,12.0
amatour,fartlek,belfiore,1255,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1463384889603045,0.23550462987059384,45.16148833,10.78627,12.0
amatour,fartlek,belfiore,1256,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0534532431159644,0.22068372612647164,45.16145667,10.78626,12.0
amatour,fartlek,belfiore,1257,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2381185372480643,0.2067955394500064,45.161415,10.78625,11.0
amatour,fartlek,belfiore,1258,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.040074503516101,0.19378137159017925,45.16138167,10.786245,11.0
amatour,fartlek,belfiore,1259,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.241497204125865,0.1815862183258033,45.16134333,10.78623833,12.0
amatour,fartlek,belfiore,1260,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.903958928109962,0.17015853699085587,45.16130833,10.78623,12.0
amatour,fartlek,belfiore,1261,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2604592503627787,0.15945002863003138,45.16126833,10.78622167,12.0
amatour,fartlek,belfiore,1262,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0800381107451544,0.14941543386379785,45.16123,10.78621833,12.0
amatour,fartlek,belfiore,1263,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2809731662325055,0.14001234160018325,45.16119333,10.78621667,12.0
amatour,fartlek,belfiore,1264,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.065917149719763,0.13120100978481422,45.16116167,10.78621667,12.0
amatour,fartlek,belfiore,1265,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1424441814801811,0.13,45.16113,10.786225,13.0
amatour,fartlek,belfiore,1266,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0685841233279265,0.13,45.16110333,10.78623167,13.0
amatour,fartlek,belfiore,1267,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2420980233716061,0.13,45.16107333,10.78624167,13.0
amatour,fartlek,belfiore,1268,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9028308985713962,0.13,45.16104167,10.78624833,13.0
amatour,fartlek,belfiore,1269,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2117447501758412,0.13,45.161005,10.786255,14.0
amatour,fartlek,belfiore,1270,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.904857353806509,0.13,45.16096167,10.78624833,14.0
amatour,fartlek,belfiore,1271,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1019031420427374,0.13,45.16092333,10.78623333,14.0
amatour,fartlek,belfiore,1272,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9023230644748326,0.13,45.16089167,10.78622,14.0
amatour,fartlek,belfiore,1273,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2773354082052464,0.13,45.160845,10.78619833,14.0
amatour,fartlek,belfiore,1274,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9609127511750168,0.13,45.160815,10.78618167,14.0
amatour,fartlek,belfiore,1275,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1455480576940027,0.13,45.16077667,10.78616,14.0
amatour,fartlek,belfiore,1276,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0326253019065135,0.13,45.16073167,10.78613667,15.0
amatour,fartlek,belfiore,1277,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2962151090246916,0.13,45.16069667,10.78611333,15.0
amatour,fartlek,belfiore,1278,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9249269036957248,0.13,45.16066167,10.78609167,15.0
amatour,fartlek,belfiore,1279,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2769941553497013,0.13,45.16063333,10.786075,15.0
amatour,fartlek,belfiore,1280,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.042280171623431,0.13,45.1606,10.78605,15.0
amatour,fartlek,belfiore,1281,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1104455221468574,0.13,45.16056333,10.78601167,15.0
amatour,fartlek,belfiore,1282,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0920397682346965,0.13,45.160535,10.78597667,15.0
amatour,fartlek,belfiore,1283,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2030987553460342,0.13,45.16051167,10.78594667,15.0
amatour,fartlek,belfiore,1284,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9812065654497706,0.13,45.16048333,10.78591,15.0
amatour,fartlek,belfiore,1285,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2801498865717116,0.13,45.16045,10.78586333,15.0
amatour,fartlek,belfiore,1286,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9262087211671324,0.13,45.16042333,10.78582,15.0
amatour,fartlek,belfiore,1287,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.175224756663051,0.13,45.16039833,10.78577667,15.0
amatour,fartlek,belfiore,1288,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9341435210212738,0.13,45.16037167,10.78573333,15.0
amatour,fartlek,belfiore,1289,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.130758745124421,0.13,45.16034833,10.78569333,15.0
amatour,fartlek,belfiore,1290,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.964584308732407,0.13,45.16032333,10.78565333,15.0
amatour,fartlek,belfiore,1291,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2472929960071515,0.13,45.160305,10.78562,15.0
amatour,fartlek,belfiore,1292,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0963502679699197,0.13,45.16028333,10.78557833,15.0
amatour,fartlek,belfiore,1293,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.184157855767432,0.13,45.16026,10.78553333,15.0
amatour,fartlek,belfiore,1294,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0133281877750853,0.13,45.16023167,10.78548,15.0
amatour,fartlek,belfiore,1295,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.252069645137629,0.13,45.16020833,10.78543667,15.0
amatour,fartlek,belfiore,1296,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9874107504778034,0.13,45.16018833,10.78539167,15.0
amatour,fartlek,belfiore,1297,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2639124426495638,0.13,45.16016833,10.78534667,15.0
amatour,fartlek,belfiore,1298,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9476574572442165,0.13,45.16014833,10.78530333,15.0
amatour,fartlek,belfiore,1299,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1176508871955158,0.13,45.16013,10.78525833,15.0
amatour,fartlek,belfiore,1300,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0669847847797986,0.13,45.16011,10.78521667,15.0
amatour,fartlek,belfiore,1301,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.242207771745138,0.13,45.160095,10.78518,15.0
amatour,fartlek,belfiore,1302,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0270829877654033,0.13,45.160075,10.78513833,15.0
amatour,fartlek,belfiore,1303,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.191767392053678,0.13,45.16005,10.78508833,15.0
amatour,fartlek,belfiore,1304,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0590400071528614,0.13,45.16003,10.78504167,15.0
amatour,fartlek,belfiore,1305,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1789853780731627,0.13,45.16001167,10.78499667,15.0
amatour,fartlek,belfiore,1306,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9649491178464105,0.13,45.15999667,10.78496,15.0
amatour,fartlek,belfiore,1307,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2671953730085983,0.13,45.15997667,10.784905,15.0
amatour,fartlek,belfiore,1308,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.948747833317025,0.13,45.15996,10.78486167,15.0
amatour,fartlek,belfiore,1309,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2364480362377943,0.13,45.15994333,10.78481667,15.0
amatour,fartlek,belfiore,1310,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9029210030493975,0.13,45.159925,10.78477333,15.0
amatour,fartlek,belfiore,1311,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2123295548244963,0.13,45.15991,10.78473833,15.0
amatour,fartlek,belfiore,1312,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9951421283095003,0.13,45.15988667,10.78468833,15.0
amatour,fartlek,belfiore,1313,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2414738507838272,0.13,45.159865,10.78464667,15.0
amatour,fartlek,belfiore,1314,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.055968589473028,0.13,45.159845,10.78460333,15.0
amatour,fartlek,belfiore,1315,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2569589065190494,0.13,45.15982333,10.78456333,16.0
amatour,fartlek,belfiore,1316,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.909735784308808,0.13,45.15980333,10.78452333,16.0
amatour,fartlek,belfiore,1317,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.29133214037054,0.13,45.159785,10.784485,16.0
amatour,fartlek,belfiore,1318,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.018765450058284,0.13,45.15976833,10.78444667,16.0
amatour,fartlek,belfiore,1319,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1449383274684783,0.13,45.15975333,10.78441,16.0
amatour,fartlek,belfiore,1320,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9145975065389855,0.13,45.15973833,10.784375,16.0
amatour,fartlek,belfiore,1321,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.223343163132315,0.13,45.15972833,10.78434667,16.0
amatour,fartlek,belfiore,1322,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.025721596751484,0.13,45.15971,10.78430833,16.0
amatour,fartlek,belfiore,1323,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2227044707280688,0.13,45.15970167,10.78428167,16.0
amatour,fartlek,belfiore,1324,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9825634828975425,0.13,45.15968167,10.78425333,16.0
amatour,fartlek,belfiore,1325,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1086724104658718,0.13,45.15966333,10.784225,16.0
amatour,fartlek,belfiore,1326,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9796237669894727,0.13,45.15964667,10.78419,16.0
amatour,fartlek,belfiore,1327,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1678395627019733,0.13,45.15963167,10.78415833,16.0
amatour,fartlek,belfiore,1328,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9234168019448796,0.13,45.15961667,10.78412667,17.0
amatour,fartlek,belfiore,1329,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1673444950675333,0.13,45.15960167,10.78409333,17.0
amatour,fartlek,belfiore,1330,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0968297307208648,0.13,45.15959,10.78406833,17.0
amatour,fartlek,belfiore,1331,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1078110409550233,0.13,45.15957333,10.784035,18.0
amatour,fartlek,belfiore,1332,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9904610312532833,0.13,45.15955833,10.78399667,18.0
amatour,fartlek,belfiore,1333,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1185817541413956,0.13,45.15954333,10.783965,18.0
amatour,fartlek,belfiore,1334,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0538895923874234,0.13,45.15953333,10.78393833,18.0
amatour,fartlek,belfiore,1335,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1616054010751589,0.13,45.15952167,10.78390667,18.0
amatour,fartlek,belfiore,1336,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9989229775497068,0.13,45.159505,10.78387,18.0
amatour,fartlek,belfiore,1337,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2424120227072406,0.13,45.15949167,10.78383833,18.0
amatour,fartlek,belfiore,1338,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9584679159877887,0.13,45.15947833,10.78380833,18.0
amatour,fartlek,belfiore,1339,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2911388814946954,0.13,45.15946667,10.78377833,18.0
amatour,fartlek,belfiore,1340,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0954558663475558,0.13,45.15945333,10.78374833,17.0
amatour,fartlek,belfiore,1341,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2420431571449584,0.13,45.15944167,10.78372,17.0
amatour,fartlek,belfiore,1342,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.914782363161267,0.13,45.15943,10.78369,17.0
amatour,fartlek,belfiore,1343,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2668092646722897,0.13,45.15941833,10.78366167,17.0
amatour,fartlek,belfiore,1344,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.011728143795653,0.13,45.159405,10.78364,17.0
amatour,fartlek,belfiore,1345,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2928900675418773,0.13,45.15939,10.78361167,17.0
amatour,fartlek,belfiore,1346,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9948603226151704,0.13,45.159375,10.783575,17.0
amatour,fartlek,belfiore,1347,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2408928752845478,0.13,45.15935833,10.783545,17.0
amatour,fartlek,belfiore,1348,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0111708732657974,0.13,45.15934333,10.78351667,17.0
amatour,fartlek,belfiore,1349,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1664678356140152,0.13,45.15933,10.78348667,18.0
amatour,fartlek,belfiore,1350,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0197931175544244,0.13,45.15931833,10.78346167,18.0
amatour,fartlek,belfiore,1351,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1072067692905245,0.13,45.159305,10.78343167,18.0
amatour,fartlek,belfiore,1352,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0560642917112943,0.13,45.15929,10.78340167,18.0
amatour,fartlek,belfiore,1353,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2266439519934542,0.13,45.15927833,10.78337,18.0
amatour,fartlek,belfiore,1354,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9342671540171101,0.13,45.15926333,10.78333167,18.0
amatour,fartlek,belfiore,1355,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1079418354855428,0.13,45.15925,10.78329833,17.0
amatour,fartlek,belfiore,1356,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.939479139490693,0.13,45.159235,10.783265,17.0
amatour,fartlek,belfiore,1357,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.277652472313097,0.13,45.15922,10.78323,17.0
amatour,fartlek,belfiore,1358,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9230243715368527,0.13,45.15920667,10.78319333,17.0
amatour,fartlek,belfiore,1359,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.278430243089954,0.13,45.15919333,10.78315667,16.0
amatour,fartlek,belfiore,1360,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9058098735692062,0.13,45.15918,10.78312167,16.0
amatour,fartlek,belfiore,1361,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2911371671403251,0.13,45.15916667,10.78309333,16.0
amatour,fartlek,belfiore,1362,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.027207950597913,0.13,45.15914667,10.78305167,16.0
amatour,fartlek,belfiore,1363,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.261793670824987,0.13,45.15913,10.78301833,16.0
amatour,fartlek,belfiore,1364,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.023545616089071,0.13,45.159115,10.78298333,16.0
amatour,fartlek,belfiore,1365,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1802611747300542,0.13,45.15910167,10.78295167,17.0
amatour,fartlek,belfiore,1366,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0419122812903803,0.13,45.15908667,10.78291833,17.0
amatour,fartlek,belfiore,1367,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1481746509986208,0.13,45.15907,10.782885,17.0
amatour,fartlek,belfiore,1368,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9650631674494365,0.13,45.15905333,10.78285,17.0
amatour,fartlek,belfiore,1369,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2499173986895293,0.13,45.159035,10.78281667,17.0
amatour,fartlek,belfiore,1370,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0358626752898035,0.13,45.15902,10.78279167,18.0
amatour,fartlek,belfiore,1371,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1149788655559512,0.13,45.15900167,10.78275167,19.0
amatour,fartlek,belfiore,1372,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9470214411100866,0.13,45.15899,10.78271833,19.0
amatour,fartlek,belfiore,1373,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2730068573700069,0.13,45.158975,10.78268333,20.0
amatour,fartlek,belfiore,1374,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9355368436522642,0.13,45.15896,10.78264833,20.0
amatour,fartlek,belfiore,1375,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.190682950932635,0.13,45.15895,10.78262,20.0
amatour,fartlek,belfiore,1376,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.009725675494843,0.13,45.15893333,10.78257667,20.0
amatour,fartlek,belfiore,1377,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.222300603145909,0.13,45.15891667,10.78254167,20.0
amatour,fartlek,belfiore,1378,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.934809897226461,0.13,45.1589,10.78250167,20.0
amatour,fartlek,belfiore,1379,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1567652717461048,0.13,45.15888167,10.78246,20.0
amatour,fartlek,belfiore,1380,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.061019586051704,0.13,45.15887,10.782425,19.0
amatour,fartlek,belfiore,1381,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1628545957823815,0.13,45.15884667,10.78237333,19.0
