athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.654379069690976,0,45.18932667,10.7926,51.0
elite,endurance,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.621266063308083,0,45.18933,10.79257333,50.0
elite,endurance,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6747197054337097,0,45.18933,10.79254833,49.0
elite,endurance,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6871085297963386,0.008600265593943977,45.18932833,10.79251833,48.0
elite,endurance,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646503760413786,0,45.18932833,10.79249,48.0
elite,endurance,tre_laghi,25,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1668774204711108,0,45.18932833,10.79246167,47.0
elite,endurance,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630584898419595,0.006797004280509914,45.18933,10.79243167,47.0
elite,endurance,tre_laghi,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.297709748232401,0.00374953255020468,45.18933,10.79240333,46.0
elite,endurance,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5407986499004753,0.013508755193840614,45.18933167,10.792375,46.0
elite,endurance,tre_laghi,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2541639913316365,0.006117590773274659,45.18933333,10.79234833,46.0
elite,endurance,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297784010858203,0,45.189335,10.79232,46.0
elite,endurance,tre_laghi,31,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1616246334483393,0,45.18933667,10.79229333,45.0
elite,endurance,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579039503726037,0,45.18933833,10.79226167,45.0
elite,endurance,tre_laghi,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1591878751097724,0,45.18934167,10.79223167,45.0
elite,endurance,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1488368227429175,0,45.18934667,10.79220167,45.0
elite,endurance,tre_laghi,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1473840082855795,0,45.18935,10.792175,45.0
elite,endurance,tre_laghi,36,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1579564963553803,0.0034854683333724002,45.18935333,10.79215,44.0
elite,endurance,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629265197367464,0.014238900716396314,45.18935667,10.79212167,44.0
elite,endurance,tre_laghi,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120413372932192,0,45.18935833,10.79209333,44.0
elite,endurance,tre_laghi,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922803402575327,0,45.18935833,10.792065,44.0
elite,endurance,tre_laghi,40,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16851780917311,0,45.18935833,10.79203667,44.0
elite,endurance,tre_laghi,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1273024070620097,0,45.18936167,10.792005,44.0
elite,endurance,tre_laghi,42,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.142622570073429,0.0005611524289220114,45.189365,10.79197167,43.0
elite,endurance,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6841990016015025,0.013113287707186044,45.189365,10.79193833,43.0
elite,endurance,tre_laghi,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1725167787058104,0,45.18936833,10.791905,43.0
elite,endurance,tre_laghi,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2428935157396674,0,45.18937,10.79187333,43.0
elite,endurance,tre_laghi,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2767997326351797,0,45.18937167,10.79184333,43.0
elite,endurance,tre_laghi,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2309129699808703,0.0028613606200538376,45.189375,10.79181167,43.0
elite,endurance,tre_laghi,48,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2091852563192953,0.004511434368782397,45.18937833,10.79178,42.0
elite,endurance,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659655728394687,0.006544915582344469,45.18938,10.79175,42.0
elite,endurance,tre_laghi,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1832070503013767,0,45.18938,10.79172167,42.0
elite,endurance,tre_laghi,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158426603820005,0,45.18938167,10.791695,42.0
elite,endurance,tre_laghi,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2577209768902273,0,45.18938333,10.79166833,42.0
elite,endurance,tre_laghi,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2773145706695117,0,45.18938333,10.79164333,42.0
elite,endurance,tre_laghi,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2307675939378497,0,45.189385,10.79161833,42.0
elite,endurance,tre_laghi,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26454123715062,0,45.189385,10.79159,42.0
elite,endurance,tre_laghi,56,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2939054469885827,0,45.18938833,10.79156167,41.0
elite,endurance,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6691844798292155,0,45.189395,10.79153333,41.0
elite,endurance,tre_laghi,58,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2254484878059664,0,45.1894,10.79150833,40.0
elite,endurance,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.524608693348397,0,45.18940333,10.79148333,39.0
elite,endurance,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5557045077969254,0.006283732906280015,45.18940667,10.79145833,39.0
elite,endurance,tre_laghi,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2533619392161293,0,45.189405,10.79143333,38.0
elite,endurance,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.663504028340803,0.008524779248687381,45.18940667,10.791405,37.0
elite,endurance,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5770542405531565,0.01934329601122157,45.18940833,10.79138,36.0
elite,endurance,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869620253744423,0.014125885803299825,45.18940833,10.79135,36.0
elite,endurance,tre_laghi,65,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2996820283173802,0.011339808038395918,45.18941,10.79132167,35.0
elite,endurance,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5253869160555817,0.00857746763117984,45.18941,10.79129333,35.0
elite,endurance,tre_laghi,67,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.294825972746655,0,45.18941167,10.79126833,34.0
elite,endurance,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.557180965516691,0,45.189415,10.79124333,33.0
elite,endurance,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533804644188135,0.00046402471521397724,45.18941333,10.79121667,33.0
elite,endurance,tre_laghi,70,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.158764865788823,0.0014922834279765052,45.18941333,10.79118667,32.0
elite,endurance,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5190373690653356,0.015644656944435356,45.18941667,10.79115833,31.0
elite,endurance,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707571522841737,0.007647338561491473,45.18942,10.79113167,31.0
elite,endurance,tre_laghi,73,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2643591983614053,0,45.18942167,10.79110167,30.0
elite,endurance,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641991636411112,0.012669089528794636,45.18942667,10.79107167,30.0
elite,endurance,tre_laghi,75,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2182764074402557,0.0010879816750187113,45.189425,10.79104167,29.0
elite,endurance,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57254623666807,0.010256291746303653,45.18942167,10.79101167,29.0
elite,endurance,tre_laghi,77,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.256796971091018,0,45.18941833,10.79098333,28.0
elite,endurance,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5459299570334415,0.012194798910690812,45.18941667,10.79095333,27.0
elite,endurance,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.529909299027175,0.010862494951120506,45.18941333,10.79092667,26.0
elite,endurance,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5061192749817294,0.022034866930105694,45.18941167,10.7909,26.0
elite,endurance,tre_laghi,81,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.165555912982987,0.003420889669476151,45.18941,10.79087167,25.0
elite,endurance,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.577391860716358,0.008725904588831924,45.18941,10.79084333,24.0
elite,endurance,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543740057856173,0.010038254496390968,45.18941,10.79081333,24.0
elite,endurance,tre_laghi,84,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1208647287657305,0.0037914678987550176,45.18941333,10.79078,23.0
elite,endurance,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582573426735766,0,45.18941333,10.79075,23.0
elite,endurance,tre_laghi,86,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2333466312853725,0,45.18941667,10.79072167,22.0
elite,endurance,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5265463482015704,0,45.18942,10.790695,22.0
elite,endurance,tre_laghi,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2472787291230962,0,45.189425,10.790675,22.0
elite,endurance,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.232597914040112,0,45.18942,10.79065333,21.0
elite,endurance,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683885444715194,0.0007814885004772387,45.189415,10.79063167,21.0
elite,endurance,tre_laghi,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1021416902060492,0,45.18940833,10.79061167,21.0
elite,endurance,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1083048729348945,0,45.18939833,10.79059167,21.0
elite,endurance,tre_laghi,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248642583237358,0.0012628651494896934,45.18937833,10.79057833,21.0
elite,endurance,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.13502991744823,0,45.18935,10.79057333,20.0
elite,endurance,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6503817653081376,0,45.18932333,10.79056833,20.0
elite,endurance,tre_laghi,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1801921728895506,0,45.1893,10.79056,20.0
elite,endurance,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2061170414728615,0,45.18927667,10.79055667,20.0
elite,endurance,tre_laghi,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215024840512053,0,45.189255,10.79055333,20.0
elite,endurance,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.104240171031238,0,45.18923,10.79055833,19.0
elite,endurance,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646137225775086,0.00488443279387525,45.18920833,10.79055833,19.0
elite,endurance,tre_laghi,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11465948267008,0,45.18918667,10.79056,19.0
elite,endurance,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100942472411114,0,45.18916,10.79056167,19.0
elite,endurance,tre_laghi,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131190508581575,0,45.18913167,10.79056667,19.0
elite,endurance,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2659346901845576,0,45.189105,10.79057,19.0
elite,endurance,tre_laghi,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264068860813776,0,45.18907833,10.79056833,19.0
elite,endurance,tre_laghi,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2704041674210167,0,45.18905333,10.79056167,19.0
elite,endurance,tre_laghi,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237425429752097,0,45.18902667,10.79055333,19.0
elite,endurance,tre_laghi,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101150593247809,0,45.189005,10.79054167,19.0
elite,endurance,tre_laghi,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2887727837797147,0,45.18898667,10.79052833,19.0
elite,endurance,tre_laghi,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26802420494333,0,45.18896667,10.79051333,19.0
elite,endurance,tre_laghi,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144824093705151,0,45.18894833,10.7905,19.0
elite,endurance,tre_laghi,112,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240606089039819,0,45.18893167,10.79048667,19.0
elite,endurance,tre_laghi,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2731209404959305,0,45.18891667,10.79047667,19.0
elite,endurance,tre_laghi,114,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.298794461030304,0.0030513210495985003,45.188895,10.79046833,20.0
elite,endurance,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6378082323108747,0,45.18887833,10.79046167,20.0
elite,endurance,tre_laghi,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2459488849155926,0.0032327548638888316,45.18885667,10.79045667,20.0
elite,endurance,tre_laghi,117,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264601555763406,0,45.18884,10.790455,20.0
elite,endurance,tre_laghi,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291186239158294,0.002376719993809025,45.18882667,10.79045167,20.0
elite,endurance,tre_laghi,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2626639186130757,0,45.18881167,10.790445,20.0
elite,endurance,tre_laghi,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2694084376837913,6.318367081451798e-05,45.188795,10.79044167,20.0
elite,endurance,tre_laghi,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156667257292676,0,45.188775,10.79044333,20.0
elite,endurance,tre_laghi,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2746650509053596,0,45.18875167,10.79044333,19.0
elite,endurance,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5404719554476056,0,45.18873,10.79044333,19.0
elite,endurance,tre_laghi,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2082866374106946,0,45.18870833,10.79044,19.0
elite,endurance,tre_laghi,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249827485628221,0.0025365046544443375,45.188695,10.79043333,19.0
elite,endurance,tre_laghi,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241260238754451,0,45.188675,10.79042667,19.0
elite,endurance,tre_laghi,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2446167099701566,0,45.188655,10.79042,19.0
elite,endurance,tre_laghi,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2059686609480544,0,45.18863833,10.79041167,19.0
elite,endurance,tre_laghi,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2438395561845077,0.0027598120973352154,45.18862,10.79041,18.0
elite,endurance,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6049490762038614,0,45.18860333,10.79041167,18.0
elite,endurance,tre_laghi,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2336297062186037,0,45.188585,10.79041667,18.0
elite,endurance,tre_laghi,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173352155884825,0,45.18857,10.79042333,18.0
elite,endurance,tre_laghi,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2337569538150905,0,45.18855167,10.79042667,18.0
elite,endurance,tre_laghi,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804209176627922,0,45.18852833,10.79043,18.0
elite,endurance,tre_laghi,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171560238920425,0,45.18851167,10.79043167,18.0
elite,endurance,tre_laghi,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2066518206202286,0,45.1885,10.79043,18.0
elite,endurance,tre_laghi,137,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132781347721861,0,45.188495,10.79042833,17.0
elite,endurance,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560559666848472,0,45.18849333,10.79042833,17.0
elite,endurance,tre_laghi,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221202977430893,0,45.18849167,10.79042833,17.0
elite,endurance,tre_laghi,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2749102571070208,0,45.18849167,10.79042667,17.0
elite,endurance,tre_laghi,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.247361549330402,0,45.18849167,10.79042833,16.0
elite,endurance,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6424901641833314,0.0034593029815802975,45.18849333,10.79042833,16.0
elite,endurance,tre_laghi,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1349297276686485,0,45.18849333,10.79042833,16.0
elite,endurance,tre_laghi,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1857119841048163,0,45.18849333,10.79042667,16.0
elite,endurance,tre_laghi,145,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1781234311928306,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476064826904655,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1029503195729347,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284013371653106,0.0018996405727234483,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1848461262458536,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214961489755248,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2650630285467748,0.00047575457100496754,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2445035063239076,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1287452752897043,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261085070132132,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247728669783168,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2165668252228024,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1444078666889856,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284277411499603,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228823723271232,0,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847051661806406,0.002479586005172868,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2906972278670077,0.005077558798748615,45.18849333,10.79042667,15.0
elite,endurance,tre_laghi,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2553320129022563,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1490730096005297,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1305992327943892,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2625220243723914,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138443704602137,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2670871852674086,0,45.18849333,10.79042833,15.0
elite,endurance,tre_laghi,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291746631193726,0,45.18849,10.790425,15.0
elite,endurance,tre_laghi,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2532315061766397,0,45.18846667,10.79040833,15.0
elite,endurance,tre_laghi,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280256236027383,0,45.18844167,10.79039833,15.0
elite,endurance,tre_laghi,171,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1356106711468863,0,45.18841667,10.79038833,16.0
elite,endurance,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625723061238841,0.0129983268375593,45.18839167,10.79038,16.0
elite,endurance,tre_laghi,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1148108275545248,0,45.188365,10.79037333,16.0
elite,endurance,tre_laghi,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1509901703593086,0.00201669872210692,45.18833667,10.79037167,16.0
elite,endurance,tre_laghi,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237034816470374,0,45.18830833,10.79036667,16.0
elite,endurance,tre_laghi,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100579998151419,0,45.18828,10.79036,16.0
elite,endurance,tre_laghi,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2513653875362167,0,45.18825167,10.79035333,16.0
elite,endurance,tre_laghi,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2667053725118858,0.002440767114602417,45.18822667,10.79035333,16.0
elite,endurance,tre_laghi,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.191888506626533,0,45.18820167,10.790355,17.0
elite,endurance,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55129018993567,0,45.18817667,10.79035667,17.0
elite,endurance,tre_laghi,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2800778042027265,0,45.18815333,10.79035833,17.0
elite,endurance,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1976929773283134,0,45.18813,10.79035833,17.0
elite,endurance,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197174948464098,0,45.18810833,10.790355,17.0
elite,endurance,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290178162484204,0,45.188085,10.79035167,17.0
elite,endurance,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250325576650351,0,45.18806,10.79035167,17.0
elite,endurance,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211674008312408,0,45.18804,10.79035,17.0
elite,endurance,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1853328777855348,0,45.18801667,10.79035333,17.0
elite,endurance,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212199450866789,0,45.18799167,10.79036,17.0
elite,endurance,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209378821090131,0,45.18796667,10.79036333,17.0
elite,endurance,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234480719833036,0.001604336112205606,45.18794167,10.790365,17.0
elite,endurance,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2507467671087764,0.0006181796690706519,45.18791667,10.79036667,17.0
elite,endurance,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2427744946540336,0,45.18789,10.79037,17.0
elite,endurance,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2330634237027,0.0026736246236888596,45.18786333,10.79037167,17.0
elite,endurance,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119730458113657,0,45.18784,10.79036667,17.0
elite,endurance,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247461817860444,0,45.18781833,10.79036167,17.0
elite,endurance,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1152636109557,0,45.18779333,10.79035667,17.0
elite,endurance,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2685144439651515,0,45.18777167,10.79035,17.0
elite,endurance,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.193435918821109,0,45.18774833,10.79033833,16.0
elite,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66292108294285,0,45.187725,10.79033167,16.0
elite,endurance,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2792316635395022,0,45.18770333,10.79032333,16.0
elite,endurance,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13094371857815,0,45.18767667,10.79031833,16.0
elite,endurance,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261668572545837,0.0023742450235363062,45.187655,10.79030667,16.0
elite,endurance,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1173900345753336,0,45.187635,10.79029333,16.0
elite,endurance,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1933276071178778,0,45.18761167,10.790275,16.0
elite,endurance,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1833335712865707,0,45.18758667,10.79025667,16.0
elite,endurance,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2624281638135493,0,45.18756333,10.79023833,15.0
elite,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465151874308384,0,45.18754667,10.790235,15.0
elite,endurance,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2545598622956975,0,45.187525,10.79022333,15.0
elite,endurance,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271994108822679,0,45.187505,10.790215,15.0
