athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254733210917995,0,41.85668,12.55713,66.0
amatour,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1961789765664332,0,41.85666833,12.5571,66.0
amatour,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237949478671294,0,41.85665333,12.55707167,66.0
amatour,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2626774054027057,0,41.85663833,12.55704667,67.0
amatour,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5023220064023723,0.021581110938728516,41.856625,12.557025,67.0
amatour,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208076361105264,0,41.85661,12.55701,67.0
amatour,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171719102632707,0,41.856595,12.55699833,67.0
amatour,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.245865396859789,0,41.85658,12.556985,68.0
amatour,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5501771371002016,0,41.856565,12.55696833,68.0
amatour,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2502182644323403,0,41.85654667,12.55695667,68.0
amatour,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1346923833316733,0,41.85653167,12.556945,68.0
amatour,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1823844231674108,0,41.856515,12.556935,68.0
amatour,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1760997009389227,0,41.85650167,12.55692333,68.0
amatour,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2859305929048754,0,41.85648667,12.55690667,67.0
amatour,fartlek,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2052528309358843,0,41.856475,12.55688333,67.0
amatour,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139451398045229,0,41.856465,12.55686667,67.0
amatour,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.273781268338765,0,41.85645333,12.55684833,66.0
amatour,fartlek,acquedotti,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20924773543704,0,41.85644333,12.556835,66.0
amatour,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2624244549960593,0,41.85643167,12.55682,66.0
amatour,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17319428819967,0,41.85641667,12.556805,66.0
amatour,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271394935478242,0,41.85640333,12.556795,66.0
amatour,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2146802137302526,0,41.856385,12.55677667,66.0
amatour,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2958253889648677,0,41.85636667,12.55675667,67.0
amatour,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513073080306292,0.012963594086090617,41.85634333,12.55674,67.0
amatour,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2946076458496054,0,41.85631833,12.556725,67.0
amatour,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2555555418595596,0,41.85629167,12.556715,67.0
amatour,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114933993369624,0,41.85626833,12.5567,67.0
amatour,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1872524763883474,0,41.85624333,12.55667667,67.0
amatour,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2381671625962367,0,41.85622167,12.55665333,68.0
amatour,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6147995346925867,0,41.85619667,12.55663,68.0
amatour,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186601675701659,0,41.856175,12.556605,68.0
amatour,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2171889992580325,0,41.85615667,12.55658167,68.0
amatour,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1160376567152945,0,41.85613833,12.55656,69.0
amatour,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5860149242730532,0.02236827549986901,41.85611833,12.55655,69.0
amatour,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111178494670674,0,41.85609833,12.55653667,69.0
amatour,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.232276027761301,0,41.856075,12.55651833,70.0
amatour,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5263378754805683,0,41.85605,12.55650167,70.0
amatour,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2502994016832942,0,41.85602667,12.55648833,70.0
amatour,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1762577160542835,0,41.85600167,12.556475,69.0
amatour,fartlek,acquedotti,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276125837037177,0,41.855985,12.55646167,69.0
amatour,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2879964456448985,0,41.855965,12.55644,69.0
amatour,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.161099053586124,0,41.85594333,12.55641333,68.0
amatour,fartlek,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2370531028311302,0,41.85592333,12.55638833,68.0
amatour,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154559149926212,0,41.85589833,12.556365,68.0
amatour,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120605280329906,0,41.85587667,12.55634667,68.0
amatour,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.251597693934216,0,41.85585333,12.55633167,67.0
amatour,fartlek,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2252743523080216,0,41.85583667,12.556315,67.0
amatour,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250714006739178,0,41.85582167,12.5563,67.0
amatour,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1717651670364932,0,41.85580333,12.55628667,66.0
amatour,fartlek,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1691899538278774,0,41.85579,12.55628333,65.0
amatour,fartlek,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2654965185113176,0,41.855775,12.55628333,64.0
amatour,fartlek,acquedotti,244,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2833532800695022,0,41.85576667,12.55628333,63.0
amatour,fartlek,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.23614858472802,0,41.855755,12.55627167,62.0
amatour,fartlek,acquedotti,246,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2930550027362626,0,41.855745,12.55625333,61.0
amatour,fartlek,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.234783545952545,0,41.85572833,12.55623167,60.0
amatour,fartlek,acquedotti,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2721274025916762,0,41.85571167,12.55621,60.0
amatour,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2938891573846334,0,41.85568833,12.55618667,59.0
amatour,fartlek,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2941184976144195,0,41.85567,12.556165,58.0
amatour,fartlek,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2879848128383906,0,41.85565167,12.55614667,58.0
amatour,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1889070717229675,0,41.85563167,12.55613,58.0
amatour,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1745750876708,0,41.85560833,12.55611,58.0
amatour,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768404587634325,0,41.855585,12.55608833,58.0
amatour,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1694798356480605,0,41.85556,12.55606333,58.0
amatour,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2423966980947974,0,41.855535,12.556035,58.0
amatour,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1196805047866625,0,41.855505,12.556005,58.0
amatour,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138868175350646,0,41.85547833,12.55598333,58.0
amatour,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1674615789329432,0,41.85544667,12.55596,58.0
amatour,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1434166721253725,0,41.85541333,12.55593333,59.0
amatour,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545256085367031,0.004141693736210622,41.855385,12.55590333,59.0
amatour,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.255658511154039,0,41.85536667,12.55588333,60.0
amatour,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5669464633766688,0,41.85535,12.55586833,60.0
amatour,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248127843163658,0,41.85533167,12.55584833,60.0
amatour,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288055480278793,0,41.855315,12.55582667,60.0
amatour,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2767345398954633,0,41.855295,12.55580167,61.0
amatour,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563287608478777,0,41.85527333,12.55577833,61.0
amatour,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218150404374221,0,41.85525333,12.555765,61.0
amatour,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2883661244866507,0,41.85522667,12.55575333,62.0
amatour,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5871833375100386,0.021587351071504855,41.85519833,12.55574,62.0
amatour,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1692446753180676,0,41.85518333,12.55572833,62.0
amatour,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2488231219419372,0,41.85516333,12.55571,62.0
amatour,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141370081815163,0,41.85514667,12.55569,62.0
amatour,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135372702757357,0,41.85513333,12.555665,62.0
amatour,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2616324723590018,0,41.85512667,12.55563833,62.0
amatour,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.14432574268017,0,41.85511333,12.555615,61.0
amatour,fartlek,acquedotti,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220176307113191,0,41.85509667,12.55559333,61.0
amatour,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2328485031379706,0,41.85508167,12.55557667,60.0
amatour,fartlek,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1114157493118135,0,41.85507,12.55556333,60.0
amatour,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.24105893273227,0,41.85505667,12.55554667,59.0
amatour,fartlek,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250985339184744,0,41.85504167,12.55552833,59.0
amatour,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989125385683437,0,41.85502833,12.55551333,59.0
amatour,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1017964683866426,0,41.855015,12.555495,58.0
amatour,fartlek,acquedotti,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261167962984361,0,41.85500667,12.55547667,58.0
amatour,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.238351199225124,0,41.85499667,12.55545833,57.0
amatour,fartlek,acquedotti,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157212190680171,0,41.854985,12.55543667,57.0
amatour,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2661935663428596,0,41.85497167,12.55541667,57.0
amatour,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279823648545878,0,41.85496,12.555395,57.0
amatour,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1208512826754498,0,41.85495667,12.55537333,57.0
amatour,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180298452703619,0,41.85496,12.555345,57.0
amatour,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.222772584793586,0,41.85497,12.55531333,56.0
amatour,fartlek,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136152542740203,0,41.854985,12.55528167,56.0
amatour,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170974315973588,0,41.855,12.55525333,56.0
amatour,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1907492342000396,0,41.85501833,12.55522,55.0
amatour,fartlek,acquedotti,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2686180533149347,0,41.85503333,12.55518667,55.0
amatour,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.130284901324271,0,41.85504333,12.55516167,54.0
amatour,fartlek,acquedotti,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13895391823727,0,41.85505167,12.555135,54.0
amatour,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.271159179444439,0,41.85506167,12.555105,55.0
amatour,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5718193049661755,0,41.85508,12.55507667,54.0
amatour,fartlek,acquedotti,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206826619968935,0,41.85509667,12.55505333,54.0
amatour,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2213242651452796,0,41.85510833,12.55503,54.0
amatour,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1490643842968744,0,41.85512333,12.55501,54.0
amatour,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205174242606275,0,41.85513667,12.55499,54.0
amatour,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1961979378060112,0,41.85515,12.55496833,54.0
amatour,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292198723042292,0,41.85516167,12.55494833,54.0
amatour,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222398885367966,0,41.85517333,12.55492333,54.0
amatour,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248838309031115,0,41.85518667,12.55489833,54.0
amatour,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2902225547415824,0,41.8552,12.55487667,54.0
amatour,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1807630019561555,0,41.85521333,12.554855,54.0
amatour,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126578504376045,0,41.85523,12.55483333,54.0
amatour,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.106609228730974,0,41.85524667,12.55480167,53.0
amatour,fartlek,acquedotti,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163684777731938,0,41.855265,12.55477,53.0
amatour,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2206506341438823,0,41.85527833,12.554745,53.0
amatour,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219522631263165,0,41.85529333,12.55472,53.0
amatour,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136014569509543,0,41.85529833,12.554695,53.0
amatour,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2811508760184287,0,41.855305,12.55468,53.0
amatour,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14806922833898,0,41.85530833,12.554675,53.0
amatour,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116829311980511,0,41.85531,12.55466833,54.0
amatour,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614457387688999,0,41.85531333,12.55466333,54.0
amatour,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164078566626193,0,41.85531333,12.55465667,54.0
amatour,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292819960619818,0,41.85531333,12.55465167,54.0
amatour,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143717831230248,0,41.85531167,12.55464833,54.0
amatour,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247651752506256,0,41.85531167,12.55464667,54.0
amatour,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1327718634746433,0,41.85531,12.55464333,54.0
amatour,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104441235543122,0,41.85531,12.55464333,54.0
amatour,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1402493401148335,0,41.85531,12.55464167,54.0
amatour,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2601221236178657,0,41.85531,12.55464167,54.0
amatour,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2255780054010166,0,41.85530833,12.55464,54.0
amatour,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2474256707018334,0,41.85530833,12.55464,54.0
amatour,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1214737070959897,0,41.85530833,12.55464167,54.0
amatour,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.296760822475981,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129048396102368,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1509591079463832,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163891252072294,0,41.85530833,12.55464167,53.0
amatour,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1932200800892256,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2515509808812713,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362110342168408,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12062546663839,0,41.85530833,12.55464167,52.0
amatour,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.139487129710873,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215704933850687,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2458328740363824,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252285402347714,0,41.85530833,12.55464167,51.0
amatour,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1355186943692925,0,41.85530833,12.55464167,50.0
amatour,fartlek,acquedotti,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1515659874735147,0,41.85530833,12.55464167,50.0
amatour,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1291498268473603,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297125351409309,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1008786369908177,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2344837156771344,0,41.85530833,12.55464,50.0
amatour,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1014772688935768,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2240186155732946,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290578773367359,0,41.85530667,12.55464,50.0
amatour,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1300414111740538,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508881341348302,0.026907052976815445,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101739602146699,0.00212777766989797,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1435033181144414,0,41.85530667,12.55464,51.0
amatour,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277936072056049,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246709471475433,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206375215044224,0,41.855305,12.55464,51.0
amatour,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23504824502049,0,41.85530333,12.55464,51.0
amatour,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292626270475396,0,41.85530333,12.55464,51.0
amatour,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112597618297194,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191736494568481,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2385976251176247,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276005261125498,0,41.85530333,12.55464167,51.0
amatour,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1602743431917983,0,41.85530167,12.55464167,51.0
amatour,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170702185990701,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159492782208714,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2262317626910004,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148355830837623,0,41.85530167,12.55464333,51.0
amatour,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.257211127229582,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6398724921687924,0.004082039222449336,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2649232859300934,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2823710207650745,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2154056226846817,0,41.8553,12.554645,52.0
amatour,fartlek,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257867108250786,0,41.85529833,12.554645,52.0
amatour,fartlek,acquedotti,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1394369629010597,0,41.85529833,12.554645,52.0
amatour,fartlek,acquedotti,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148927900008019,0,41.85529833,12.554645,52.0
amatour,fartlek,acquedotti,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1861994584588245,0,41.85529833,12.554645,52.0
amatour,fartlek,acquedotti,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229536145687,0,41.855295,12.554645,52.0
amatour,fartlek,acquedotti,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2347818975538956,0,41.855285,12.55465,52.0
