athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1398022556367287,0,41.85668667,12.55715167,66.0
amatour,endurance,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239905971772744,0,41.85668,12.55713,66.0
amatour,endurance,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152002783251474,0,41.85666833,12.5571,66.0
amatour,endurance,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292814406426456,0,41.85665333,12.55707167,66.0
amatour,endurance,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2080841793987016,0,41.85663833,12.55704667,67.0
amatour,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662855419698816,0,41.856625,12.557025,67.0
amatour,endurance,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260326087552861,0,41.85661,12.55701,67.0
amatour,endurance,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127207272879292,0,41.856595,12.55699833,67.0
amatour,endurance,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.11451758021617,0,41.85658,12.556985,68.0
amatour,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555172599099031,0.015060200785813148,41.856565,12.55696833,68.0
amatour,endurance,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2408921376826836,0,41.85654667,12.55695667,68.0
amatour,endurance,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2401674351074963,0,41.85653167,12.556945,68.0
amatour,endurance,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160562906199078,0,41.856515,12.556935,68.0
amatour,endurance,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291243891139971,0,41.85650167,12.55692333,68.0
amatour,endurance,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2326401442496384,0,41.85648667,12.55690667,67.0
amatour,endurance,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1195205491027322,0,41.856475,12.55688333,67.0
amatour,endurance,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2999748117006225,0,41.856465,12.55686667,67.0
amatour,endurance,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.146503317437194,0,41.85645333,12.55684833,66.0
amatour,endurance,acquedotti,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297642039145827,0,41.85644333,12.556835,66.0
amatour,endurance,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1867753208358502,0,41.85643167,12.55682,66.0
amatour,endurance,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128577001236474,0,41.85641667,12.556805,66.0
amatour,endurance,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1820682517509717,0,41.85640333,12.556795,66.0
amatour,endurance,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2912742977281955,0,41.856385,12.55677667,66.0
amatour,endurance,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2226484701455886,0,41.85636667,12.55675667,67.0
amatour,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505369196568739,0,41.85634333,12.55674,67.0
amatour,endurance,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2342684922735887,0,41.85631833,12.556725,67.0
amatour,endurance,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266625275799394,0,41.85629167,12.556715,67.0
amatour,endurance,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1792180683419002,0,41.85626833,12.5567,67.0
amatour,endurance,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1254951375225857,0,41.85624333,12.55667667,67.0
amatour,endurance,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.111187774990941,0,41.85622167,12.55665333,68.0
amatour,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5421246208113804,0,41.85619667,12.55663,68.0
amatour,endurance,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2444567107923055,0,41.856175,12.556605,68.0
amatour,endurance,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2313404261640137,0,41.85615667,12.55658167,68.0
amatour,endurance,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1813638279774206,0,41.85613833,12.55656,69.0
amatour,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5014758308102496,0.022785001360148365,41.85611833,12.55655,69.0
amatour,endurance,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178300829939026,0,41.85609833,12.55653667,69.0
amatour,endurance,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2645594490625673,0,41.856075,12.55651833,70.0
amatour,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679239985891083,0,41.85605,12.55650167,70.0
amatour,endurance,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1810339277248576,0,41.85602667,12.55648833,70.0
amatour,endurance,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.197430062410191,0,41.85600167,12.556475,69.0
amatour,endurance,acquedotti,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782738699666426,0,41.855985,12.55646167,69.0
amatour,endurance,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233896680940137,0,41.855965,12.55644,69.0
amatour,endurance,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.218382532293409,0,41.85594333,12.55641333,68.0
amatour,endurance,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2260585442178837,0,41.85592333,12.55638833,68.0
amatour,endurance,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2079901859510853,0,41.85589833,12.556365,68.0
amatour,endurance,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239598329975151,0,41.85587667,12.55634667,68.0
amatour,endurance,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.25588014813179,0,41.85585333,12.55633167,67.0
amatour,endurance,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241492702104126,0,41.85583667,12.556315,67.0
amatour,endurance,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188912053423235,0,41.85582167,12.5563,67.0
amatour,endurance,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1287608840211836,0,41.85580333,12.55628667,66.0
amatour,endurance,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.145991702618956,0,41.85579,12.55628333,65.0
amatour,endurance,acquedotti,243,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.257506595422885,0,41.855775,12.55628333,64.0
amatour,endurance,acquedotti,244,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1919047721961937,0,41.85576667,12.55628333,63.0
amatour,endurance,acquedotti,245,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1406205765338604,0,41.855755,12.55627167,62.0
amatour,endurance,acquedotti,246,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.183709477943732,0,41.855745,12.55625333,61.0
amatour,endurance,acquedotti,247,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100680092840642,0,41.85572833,12.55623167,60.0
amatour,endurance,acquedotti,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1390115600181576,0,41.85571167,12.55621,60.0
amatour,endurance,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1219400271523856,0,41.85568833,12.55618667,59.0
amatour,endurance,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.101905151695685,0,41.85567,12.556165,58.0
amatour,endurance,acquedotti,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056552147403775,0,41.85565167,12.55614667,58.0
amatour,endurance,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223562331802751,0,41.85563167,12.55613,58.0
amatour,endurance,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1376836849966927,0,41.85560833,12.55611,58.0
amatour,endurance,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2236239346010596,0,41.855585,12.55608833,58.0
amatour,endurance,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2018339618930307,0,41.85556,12.55606333,58.0
amatour,endurance,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145063299533536,0,41.855535,12.556035,58.0
amatour,endurance,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2546718356806354,0,41.855505,12.556005,58.0
amatour,endurance,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1497188713760833,0,41.85547833,12.55598333,58.0
amatour,endurance,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24508601635973,0,41.85544667,12.55596,58.0
amatour,endurance,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.133273665165518,0,41.85541333,12.55593333,59.0
amatour,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5059791122623896,0,41.855385,12.55590333,59.0
amatour,endurance,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.11773474048411,0,41.85536667,12.55588333,60.0
amatour,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539202244151872,0.0012962466117742062,41.85535,12.55586833,60.0
amatour,endurance,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163279414002251,0,41.85533167,12.55584833,60.0
amatour,endurance,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1142720199572334,0,41.855315,12.55582667,60.0
amatour,endurance,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.257417129430386,0,41.855295,12.55580167,61.0
amatour,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5713730389522396,0.0010245615823338532,41.85527333,12.55577833,61.0
amatour,endurance,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2474043366599745,0,41.85525333,12.555765,61.0
amatour,endurance,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2772177864144427,0,41.85522667,12.55575333,62.0
amatour,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5833162624541868,0.028201820481640286,41.85519833,12.55574,62.0
amatour,endurance,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296019558509794,0,41.85518333,12.55572833,62.0
amatour,endurance,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214209022866504,0,41.85516333,12.55571,62.0
amatour,endurance,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123235586784768,0,41.85514667,12.55569,62.0
amatour,endurance,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282017721671759,0,41.85513333,12.555665,62.0
amatour,endurance,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2415896180078523,0,41.85512667,12.55563833,62.0
amatour,endurance,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1529312977737556,0,41.85511333,12.555615,61.0
amatour,endurance,acquedotti,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263985109299888,0,41.85509667,12.55559333,61.0
amatour,endurance,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.270573375761391,0,41.85508167,12.55557667,60.0
amatour,endurance,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230088640280436,0,41.85507,12.55556333,60.0
amatour,endurance,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1130406551485423,0,41.85505667,12.55554667,59.0
amatour,endurance,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151564423775422,0,41.85504167,12.55552833,59.0
amatour,endurance,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276478181938028,0,41.85502833,12.55551333,59.0
amatour,endurance,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2774308139796116,0,41.855015,12.555495,58.0
amatour,endurance,acquedotti,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794299054807853,0,41.85500667,12.55547667,58.0
amatour,endurance,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1543910328572173,0,41.85499667,12.55545833,57.0
amatour,endurance,acquedotti,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2901431680839623,0,41.854985,12.55543667,57.0
amatour,endurance,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2093261218781732,0,41.85497167,12.55541667,57.0
amatour,endurance,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255324342004311,0,41.85496,12.555395,57.0
amatour,endurance,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256538976683866,0,41.85495667,12.55537333,57.0
amatour,endurance,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1473376326653124,0,41.85496,12.555345,57.0
amatour,endurance,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2526022424095142,0,41.85497,12.55531333,56.0
amatour,endurance,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2078934649507254,0,41.854985,12.55528167,56.0
amatour,endurance,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2224841841496885,0,41.855,12.55525333,56.0
amatour,endurance,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.166343498133233,0,41.85501833,12.55522,55.0
amatour,endurance,acquedotti,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2787866621644035,0,41.85503333,12.55518667,55.0
amatour,endurance,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1441916959082996,0,41.85504333,12.55516167,54.0
amatour,endurance,acquedotti,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111515559186847,0,41.85505167,12.555135,54.0
amatour,endurance,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2440925166821732,0,41.85506167,12.555105,55.0
amatour,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.536085873099276,0,41.85508,12.55507667,54.0
amatour,endurance,acquedotti,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1997036511408314,0,41.85509667,12.55505333,54.0
amatour,endurance,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709376880374727,0,41.85510833,12.55503,54.0
amatour,endurance,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252634670861844,0,41.85512333,12.55501,54.0
amatour,endurance,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1241827754811102,0,41.85513667,12.55499,54.0
amatour,endurance,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2378334682948005,0,41.85515,12.55496833,54.0
amatour,endurance,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264183891894178,0,41.85516167,12.55494833,54.0
amatour,endurance,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1967932524773963,0,41.85517333,12.55492333,54.0
amatour,endurance,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1119077731893086,0,41.85518667,12.55489833,54.0
amatour,endurance,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2616828390314914,0,41.8552,12.55487667,54.0
amatour,endurance,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1871244861792536,0,41.85521333,12.554855,54.0
amatour,endurance,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122190344411729,0,41.85523,12.55483333,54.0
amatour,endurance,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2065023854731263,0,41.85524667,12.55480167,53.0
amatour,endurance,acquedotti,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288259872760902,0,41.855265,12.55477,53.0
amatour,endurance,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292042141147085,0,41.85527833,12.554745,53.0
amatour,endurance,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293927683879544,0,41.85529333,12.55472,53.0
amatour,endurance,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13655188835838,0,41.85529833,12.554695,53.0
amatour,endurance,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690582859391854,0,41.855305,12.55468,53.0
amatour,endurance,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1900374495836847,0,41.85530833,12.554675,53.0
amatour,endurance,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.295346313185879,0,41.85531,12.55466833,54.0
amatour,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5662077216298163,0,41.85531333,12.55466333,54.0
amatour,endurance,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2482367823574423,0,41.85531333,12.55465667,54.0
amatour,endurance,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1358212584392664,0,41.85531333,12.55465167,54.0
amatour,endurance,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268507110520763,0,41.85531167,12.55464833,54.0
amatour,endurance,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662393223879177,0,41.85531167,12.55464667,54.0
amatour,endurance,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1288162365032806,0,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2013926786318136,0,41.85531,12.55464333,54.0
amatour,endurance,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2371010232042896,0,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2905869633403935,0,41.85531,12.55464167,54.0
amatour,endurance,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100557237149612,0,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1736218089444974,0,41.85530833,12.55464,54.0
amatour,endurance,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139437471499144,0,41.85530833,12.55464167,54.0
amatour,endurance,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1839342049627093,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125165594751312,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2373209627360446,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201421454158027,0,41.85530833,12.55464167,53.0
amatour,endurance,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.233320750903628,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29566897761818,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2484560534540527,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112608974682123,0,41.85530833,12.55464167,52.0
amatour,endurance,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2763225073311975,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2080251032503746,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155554638468998,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1236787191079025,0,41.85530833,12.55464167,51.0
amatour,endurance,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.206691271031911,0,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2570820353843515,0,41.85530833,12.55464167,50.0
amatour,endurance,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2789880146000345,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276935049566903,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1867703761033046,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1908680054934746,0,41.85530833,12.55464,50.0
amatour,endurance,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2582266425431574,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2152025713286587,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132987611517426,0,41.85530667,12.55464,50.0
amatour,endurance,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1643802743456413,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6729378365403775,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298300215342822,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24639864902115,0,41.85530667,12.55464,51.0
amatour,endurance,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610089551144083,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2879818787521917,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106656755399988,0,41.855305,12.55464,51.0
amatour,endurance,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2345871670566275,0,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1290165479111067,0,41.85530333,12.55464,51.0
amatour,endurance,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284028639526776,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219806030277309,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144807540120314,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758457206085274,0,41.85530333,12.55464167,51.0
amatour,endurance,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152639482874767,0,41.85530167,12.55464167,51.0
amatour,endurance,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255990838652638,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159076547223202,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1623805214400313,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271029473938834,0,41.85530167,12.55464333,51.0
amatour,endurance,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.280017286666467,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677255413934776,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1807637705202283,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1562264137509684,0,41.8553,12.554645,52.0
amatour,endurance,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1302534260590757,0,41.8553,12.554645,52.0
