athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,613,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3800011607973834,0.2062367410454999,45.17814333,10.78724,16.0
elite,fartlek,tre_laghi,614,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3395777977859153,0.23224010031528303,45.178115,10.787235,16.0
elite,fartlek,tre_laghi,615,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.302461616464245,0.2385330574060814,45.17808667,10.78723,16.0
elite,fartlek,tre_laghi,616,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4505289618142756,0.25290638267985366,45.17805833,10.787225,16.0
elite,fartlek,tre_laghi,617,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4688833765932996,0.24805825418848873,45.17803,10.78722,16.0
elite,fartlek,tre_laghi,618,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4969609005304756,0.25533899236322466,45.17800167,10.78721333,16.0
elite,fartlek,tre_laghi,619,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3185954543182374,0.2567570770438759,45.177975,10.78720833,16.0
elite,fartlek,tre_laghi,620,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.45974501284884,0.2586370492812071,45.17794667,10.787205,17.0
elite,fartlek,tre_laghi,621,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311438852618047,0.269624838895309,45.17791667,10.787205,17.0
elite,fartlek,tre_laghi,622,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.33283922111767,0.2817311354545711,45.17789,10.7872,16.0
elite,fartlek,tre_laghi,623,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4461782868711195,0.3048521948591545,45.17786,10.78719667,16.0
elite,fartlek,tre_laghi,624,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3771585619480238,0.30182362961857556,45.17783333,10.78719333,16.0
elite,fartlek,tre_laghi,625,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4936467568833827,0.2999926023303044,45.177805,10.78719,16.0
elite,fartlek,tre_laghi,626,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4991599393407196,0.31911555837394767,45.17777833,10.78719,16.0
elite,fartlek,tre_laghi,627,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3858831475237654,0.31469520745158236,45.17775,10.78719167,16.0
elite,fartlek,tre_laghi,628,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.408837085862609,0.3316063917415207,45.17772667,10.78719333,16.0
elite,fartlek,tre_laghi,629,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.461641411341057,0.3298942740554598,45.17769667,10.78719333,16.0
elite,fartlek,tre_laghi,630,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3616361467409406,0.34386799514245825,45.17766333,10.78719667,17.0
elite,fartlek,tre_laghi,631,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3249719740726,0.35558782766015135,45.17763333,10.78719667,17.0
elite,fartlek,tre_laghi,632,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4615714121461307,0.3495755825087634,45.177605,10.787195,17.0
elite,fartlek,tre_laghi,633,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3662894673303687,0.36725602852387534,45.17757833,10.78719667,17.0
elite,fartlek,tre_laghi,634,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.353698592884902,0.3778585640100768,45.177555,10.78719667,16.0
elite,fartlek,tre_laghi,635,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.341162949579524,0.3803398590958278,45.17752167,10.787195,17.0
elite,fartlek,tre_laghi,636,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.362975979620786,0.3958891279265937,45.17749333,10.787195,17.0
elite,fartlek,tre_laghi,637,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3992724783226937,0.4022210657460618,45.177465,10.78719333,17.0
elite,fartlek,tre_laghi,638,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.401478034864926,0.4144693109228664,45.177435,10.787195,17.0
elite,fartlek,tre_laghi,639,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.392151127227882,0.42978367774480775,45.177405,10.787195,17.0
elite,fartlek,tre_laghi,640,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4139524897833273,0.4427576959402458,45.17738167,10.78719333,17.0
elite,fartlek,tre_laghi,641,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.452244384740783,0.44748902768120835,45.17734833,10.78719333,18.0
elite,fartlek,tre_laghi,642,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3967065063896333,0.43515496777085366,45.17732,10.78719833,18.0
elite,fartlek,tre_laghi,643,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4464448309617826,0.43346796294035966,45.17729167,10.78719667,18.0
elite,fartlek,tre_laghi,644,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4826682507032896,0.42843055748305087,45.17726333,10.78719333,18.0
elite,fartlek,tre_laghi,645,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.477744179364966,0.4373566269155707,45.17723333,10.78719167,18.0
elite,fartlek,tre_laghi,646,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4679324941679313,0.4420653309703296,45.177205,10.787185,17.0
elite,fartlek,tre_laghi,647,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3614192507137695,0.4587103544458115,45.177175,10.78718167,17.0
elite,fartlek,tre_laghi,648,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3949168850724334,0.47149231511816475,45.177145,10.78718,17.0
elite,fartlek,tre_laghi,649,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3680734409423665,0.48782403995823154,45.177115,10.78717833,17.0
elite,fartlek,tre_laghi,650,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3013571028377333,0.4810251012752467,45.177085,10.78717833,17.0
elite,fartlek,tre_laghi,651,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3278298907048955,0.49323239134277236,45.17705667,10.78718,17.0
elite,fartlek,tre_laghi,652,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311223111939596,0.4920939193255036,45.177025,10.78718167,17.0
elite,fartlek,tre_laghi,653,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.420405882806915,0.5035647240819996,45.17700167,10.78718333,17.0
elite,fartlek,tre_laghi,654,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.42204471670426,0.5009381968192519,45.17696833,10.78718333,17.0
elite,fartlek,tre_laghi,655,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.314010253912854,0.5004653785910079,45.17693833,10.78718333,17.0
elite,fartlek,tre_laghi,656,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4910014389660486,0.4974618850699451,45.17691333,10.78718,17.0
elite,fartlek,tre_laghi,657,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3090388138302442,0.5129611557999351,45.17688667,10.78718333,17.0
elite,fartlek,tre_laghi,658,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.471315611755074,0.523430681611113,45.17686167,10.787175,17.0
elite,fartlek,tre_laghi,659,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3966486837721885,0.5365442843487951,45.17683833,10.787165,17.0
elite,fartlek,tre_laghi,660,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4095376741359598,0.5389485624431742,45.176815,10.78715667,17.0
elite,fartlek,tre_laghi,661,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.373427465463056,0.5566319332962317,45.17678833,10.78715333,16.0
elite,fartlek,tre_laghi,662,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493670565155317,0.548553779343783,45.17676667,10.78715167,16.0
elite,fartlek,tre_laghi,663,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.398049774668004,0.5603545999472626,45.17673333,10.78715,16.0
elite,fartlek,tre_laghi,664,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.412499504374999,0.5561075325530321,45.17670667,10.78714833,16.0
elite,fartlek,tre_laghi,665,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.405882909160177,0.5746614223985416,45.17667833,10.78714667,16.0
elite,fartlek,tre_laghi,666,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.333588136371685,0.5708639845106012,45.17664667,10.78714667,16.0
elite,fartlek,tre_laghi,667,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4246306905714334,0.5784689809207822,45.17661667,10.78714833,16.0
elite,fartlek,tre_laghi,668,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3605836337917454,0.5971330747127361,45.17658333,10.787155,16.0
elite,fartlek,tre_laghi,669,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.46255710297456,0.6017616264716283,45.17655,10.78716167,16.0
elite,fartlek,tre_laghi,670,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3439269946299572,0.6068825940173584,45.17652167,10.787165,16.0
elite,fartlek,tre_laghi,671,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491500825422471,0.6149729080669966,45.17649167,10.78716833,16.0
elite,fartlek,tre_laghi,672,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.350681111203491,0.6274484086043163,45.17646167,10.78717167,16.0
elite,fartlek,tre_laghi,673,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.484813206426162,0.6313336705228192,45.17643333,10.78717333,16.0
elite,fartlek,tre_laghi,674,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.325245423747432,0.6295084377348209,45.17640167,10.78717167,16.0
elite,fartlek,tre_laghi,675,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.356893441936462,0.6479231593909337,45.17637333,10.78716667,16.0
elite,fartlek,tre_laghi,676,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.441857303245589,0.6442182203095187,45.17634667,10.78716,16.0
elite,fartlek,tre_laghi,677,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.425736756626444,0.6486164957117342,45.17632167,10.78715167,15.0
elite,fartlek,tre_laghi,678,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4919159715341004,0.6594569399363379,45.176295,10.787145,15.0
elite,fartlek,tre_laghi,679,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4882703667995574,0.6549733557665837,45.176265,10.78713667,15.0
elite,fartlek,tre_laghi,680,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3532861548987003,0.6541933704670799,45.17624167,10.787135,15.0
elite,fartlek,tre_laghi,681,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3234770503909647,0.6784463236321889,45.17620833,10.78713,15.0
elite,fartlek,tre_laghi,682,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4039944493316434,0.694183146370937,45.17617833,10.787125,15.0
elite,fartlek,tre_laghi,683,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4593467089022445,0.6855092702747619,45.17615167,10.78711667,15.0
elite,fartlek,tre_laghi,684,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3594870934875383,0.6823218081640211,45.176125,10.78710667,15.0
elite,fartlek,tre_laghi,685,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.435894932768159,0.6971316813525603,45.17610167,10.78709167,14.0
elite,fartlek,tre_laghi,686,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4719707114124563,0.7118712434238649,45.17608167,10.78707,14.0
elite,fartlek,tre_laghi,687,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.377840632891557,0.711341094847402,45.17606333,10.78704167,14.0
elite,fartlek,tre_laghi,688,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4726082547694297,0.7120157249477551,45.176045,10.78701333,14.0
elite,fartlek,tre_laghi,689,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3123775784729874,0.7154302721770849,45.17603667,10.78698,14.0
elite,fartlek,tre_laghi,690,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39180103847199,0.7324280127941658,45.17603333,10.78695167,14.0
elite,fartlek,tre_laghi,691,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3383194550167357,0.7366741161350437,45.17602833,10.78691167,14.0
elite,fartlek,tre_laghi,692,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4748250883338474,0.7419434755882879,45.17601833,10.78687833,14.0
elite,fartlek,tre_laghi,693,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3471434337411634,0.7401703175813578,45.17600167,10.78685167,14.0
elite,fartlek,tre_laghi,694,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3478303227462782,0.7423506918047823,45.17598167,10.786825,14.0
elite,fartlek,tre_laghi,695,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4586268456527973,0.7577658267153349,45.17595833,10.78680167,14.0
elite,fartlek,tre_laghi,696,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.460866727361114,0.758128430746294,45.17593333,10.78678,14.0
elite,fartlek,tre_laghi,697,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.404810778341167,0.7790233017311442,45.17590667,10.786765,14.0
elite,fartlek,tre_laghi,698,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.316666397856139,0.7856945716529464,45.17588333,10.78676,14.0
elite,fartlek,tre_laghi,699,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3581770809994564,0.800862804153976,45.17585167,10.786765,15.0
elite,fartlek,tre_laghi,700,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3057181447532087,0.7917211161257058,45.175825,10.78678167,15.0
elite,fartlek,tre_laghi,701,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4145341281519475,0.804509965773704,45.1758,10.7868,15.0
elite,fartlek,tre_laghi,702,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.350199921555655,0.8124945217706463,45.175775,10.78682167,15.0
elite,fartlek,tre_laghi,703,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4333968187993698,0.8281436093705157,45.17574833,10.78684833,15.0
elite,fartlek,tre_laghi,704,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.387480892191731,0.8258590979499967,45.17572,10.78687833,15.0
elite,fartlek,tre_laghi,705,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.498663755505533,0.8370213772677704,45.17569333,10.78690833,15.0
elite,fartlek,tre_laghi,706,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3034388032660926,0.837187570249015,45.17567333,10.78693,16.0
elite,fartlek,tre_laghi,707,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4049890552901556,0.8522976712150018,45.17564167,10.78696167,16.0
elite,fartlek,tre_laghi,708,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3072816104432596,0.8622262730118841,45.17561667,10.78698333,16.0
elite,fartlek,tre_laghi,709,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3495133265775556,0.8663660535564085,45.17559,10.787005,16.0
elite,fartlek,tre_laghi,710,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4218186606297607,0.8734981881753786,45.17556333,10.78702333,16.0
elite,fartlek,tre_laghi,711,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.304769655961844,0.8863593574358749,45.17553333,10.78704167,16.0
elite,fartlek,tre_laghi,712,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4180377759369325,0.88164070672627,45.175505,10.78706,16.0
elite,fartlek,tre_laghi,713,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.425278674585921,0.8958098962163358,45.175475,10.78707333,16.0
elite,fartlek,tre_laghi,714,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.482593217435673,0.9007210083651819,45.175445,10.78708,16.0
elite,fartlek,tre_laghi,715,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.493544062653449,0.8900583098075844,45.17541333,10.78708667,17.0
elite,fartlek,tre_laghi,716,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3570141875780246,0.9002579388622826,45.17538333,10.78708833,17.0
elite,fartlek,tre_laghi,717,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4359571077272313,0.8943932873994701,45.17535833,10.78708833,17.0
elite,fartlek,tre_laghi,718,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4774503007366686,0.9116905287640772,45.17532167,10.78708667,17.0
elite,fartlek,tre_laghi,719,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.320147345974289,0.9220500022567047,45.17529333,10.78708333,17.0
elite,fartlek,tre_laghi,720,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4040774950112467,0.9150282281643258,45.17526333,10.78708,17.0
elite,fartlek,tre_laghi,721,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36924684113451,0.9336205319684789,45.17524,10.787075,17.0
elite,fartlek,tre_laghi,722,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3786433997841367,0.9312734507917197,45.17521167,10.78707333,17.0
elite,fartlek,tre_laghi,723,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4284738474504297,0.9270442041162417,45.17517833,10.78707333,17.0
elite,fartlek,tre_laghi,724,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4765281010166857,0.9434386468178454,45.17514833,10.78707333,17.0
elite,fartlek,tre_laghi,725,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3570580293317813,0.9554445858355582,45.17512,10.78707333,17.0
elite,fartlek,tre_laghi,726,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3886840395494398,0.9699371143842888,45.17509,10.78707333,16.0
elite,fartlek,tre_laghi,727,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4196605087199736,0.9858928638509175,45.17505833,10.78707167,16.0
elite,fartlek,tre_laghi,728,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4375363260089222,0.9990535466304831,45.17503,10.78707,16.0
elite,fartlek,tre_laghi,729,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348479262376859,1.0062905538140907,45.175,10.78706833,16.0
elite,fartlek,tre_laghi,730,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.300356317248349,0.9992291408466119,45.17497,10.78706667,16.0
elite,fartlek,tre_laghi,731,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4948851345926992,1.0061883760122092,45.17494,10.78706333,16.0
elite,fartlek,tre_laghi,732,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3739510302422677,1.0140712503768379,45.17491167,10.78706333,16.0
elite,fartlek,tre_laghi,733,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4907083125940486,1.0092751175363612,45.17488167,10.78706667,16.0
elite,fartlek,tre_laghi,734,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.350617170980492,1.0046408247229073,45.17485167,10.78707333,16.0
elite,fartlek,tre_laghi,735,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3836040516533448,1.0085092365291932,45.17482167,10.78707667,16.0
elite,fartlek,tre_laghi,736,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.335226039244501,1.0063154433064918,45.17478833,10.78708,17.0
elite,fartlek,tre_laghi,737,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3162008763298925,1.0136640819928842,45.17475667,10.78708,17.0
elite,fartlek,tre_laghi,738,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.352203896205616,1.0297822066619204,45.174725,10.78707667,17.0
elite,fartlek,tre_laghi,739,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.301936192838042,1.0440758209706191,45.174695,10.78707167,17.0
elite,fartlek,tre_laghi,740,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4610743605506356,1.056679001909667,45.17466333,10.78706667,17.0
elite,fartlek,tre_laghi,741,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.456978506766716,1.070260483699473,45.17463333,10.78706167,17.0
elite,fartlek,tre_laghi,742,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4905692056060333,1.080858820661673,45.17460167,10.78706,17.0
elite,fartlek,tre_laghi,743,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3886529331905892,1.0942770185488817,45.17457167,10.78706167,16.0
elite,fartlek,tre_laghi,744,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.327468341504619,1.0911280965172672,45.17453833,10.787065,16.0
elite,fartlek,tre_laghi,745,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3927398048954545,1.097912474114292,45.17450833,10.78706667,16.0
elite,fartlek,tre_laghi,746,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.488905347641726,1.106255361121023,45.174475,10.78707167,16.0
elite,fartlek,tre_laghi,747,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.308247647947227,1.1085812832606723,45.17444333,10.78707333,16.0
elite,fartlek,tre_laghi,748,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.348995937547548,1.101350277697872,45.17441833,10.78707167,17.0
elite,fartlek,tre_laghi,749,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3122082098381616,1.1019453657048415,45.17438,10.78707167,17.0
elite,fartlek,tre_laghi,750,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4984072211714095,1.112737252516656,45.174355,10.78707333,17.0
elite,fartlek,tre_laghi,751,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4161769429598965,1.1261191519892382,45.17431833,10.78707833,18.0
elite,fartlek,tre_laghi,752,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.48859389384824,1.1363428418424055,45.174285,10.787085,18.0
elite,fartlek,tre_laghi,753,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3934744127875085,1.1509754357336621,45.17425167,10.78709333,19.0
elite,fartlek,tre_laghi,754,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.360616946511837,1.1483973978887791,45.17421833,10.78709833,19.0
elite,fartlek,tre_laghi,755,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4659306198884465,1.1558124481153176,45.17418667,10.7871,20.0
elite,fartlek,tre_laghi,756,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.397984562624277,1.1620576974589636,45.17415667,10.787095,20.0
elite,fartlek,tre_laghi,757,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3165777362495947,1.1790446265774923,45.17412667,10.78708667,19.0
elite,fartlek,tre_laghi,758,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4551217310677154,1.189155967496088,45.17409667,10.787085,19.0
elite,fartlek,tre_laghi,759,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4653908566613993,1.1920206919512955,45.17406667,10.78708167,18.0
elite,fartlek,tre_laghi,760,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.349632060016442,1.1861787905973884,45.17403833,10.78707667,17.0
elite,fartlek,tre_laghi,761,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3555156952139513,1.1873277725615246,45.17400667,10.787075,17.0
elite,fartlek,tre_laghi,762,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.430626982041258,1.1967442057643853,45.17397333,10.78707167,17.0
elite,fartlek,tre_laghi,763,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4859918984900737,1.2065734150317649,45.17394,10.78707167,17.0
elite,fartlek,tre_laghi,764,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39533263933977,1.212932788708874,45.17390833,10.78707333,17.0
elite,fartlek,tre_laghi,765,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4130516650939415,1.2264783609502625,45.17387667,10.78707333,17.0
elite,fartlek,tre_laghi,766,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3852424857600445,1.2194483523188269,45.17385167,10.78707667,17.0
elite,fartlek,tre_laghi,767,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3476234486151593,1.2341772668336628,45.17382,10.78708167,18.0
elite,fartlek,tre_laghi,768,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4551395275855197,1.2471833266333088,45.17379,10.78709,18.0
elite,fartlek,tre_laghi,769,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4785357938420836,1.2546799913649784,45.17376,10.78709333,19.0
elite,fartlek,tre_laghi,770,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3424955613985463,1.2631930503521274,45.17372333,10.78709333,19.0
elite,fartlek,tre_laghi,771,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.371075856042938,1.2718005640017704,45.173695,10.78708333,19.0
elite,fartlek,tre_laghi,772,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3398226263062583,1.2802721464359135,45.17366667,10.78706833,19.0
elite,fartlek,tre_laghi,773,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.470436667585624,1.2927953577815054,45.17364,10.78704167,19.0
elite,fartlek,tre_laghi,774,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3490998611039164,1.2865583101180322,45.17361833,10.787005,19.0
elite,fartlek,tre_laghi,775,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35128302320286,1.2948353911352024,45.17360167,10.78697167,19.0
elite,fartlek,tre_laghi,776,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.315853909314171,1.2855745524967468,45.173585,10.78694667,19.0
elite,fartlek,tre_laghi,777,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.476814234805517,1.299576777088264,45.173565,10.78694,19.0
elite,fartlek,tre_laghi,778,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3314215949399792,1.3076329765885821,45.17354333,10.786945,19.0
elite,fartlek,tre_laghi,779,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4069085509557673,1.3257393982029744,45.17352,10.78696,19.0
elite,fartlek,tre_laghi,780,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.473926806783178,1.338359638456561,45.173495,10.786985,18.0
elite,fartlek,tre_laghi,781,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324019687100251,1.3269149591916118,45.17346667,10.78701,18.0
elite,fartlek,tre_laghi,782,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.471705390378415,1.3287045649115965,45.17343667,10.78702667,18.0
elite,fartlek,tre_laghi,783,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.394720718622584,1.3377076633510439,45.173405,10.78703667,18.0
elite,fartlek,tre_laghi,784,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3753459552026923,1.3424151419002321,45.17337333,10.78704667,18.0
elite,fartlek,tre_laghi,785,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3724328563707373,1.3569507182414762,45.17334167,10.78706,19.0
elite,fartlek,tre_laghi,786,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4637658607799273,1.363435370574387,45.17331,10.78707167,19.0
