athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.721772704398107,10,41.85668667,12.55715167,66.0
amatour,progressions,acquedotti,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741773820531888,10,41.85668,12.55713,66.0
amatour,progressions,acquedotti,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743924950572965,10,41.85666833,12.5571,66.0
amatour,progressions,acquedotti,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.772441473784121,10,41.85665333,12.55707167,66.0
amatour,progressions,acquedotti,196,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.752132366549599,10,41.85663833,12.55704667,67.0
amatour,progressions,acquedotti,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3033653957778455,10,41.856625,12.557025,67.0
amatour,progressions,acquedotti,198,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.844336436202544,10,41.85661,12.55701,67.0
amatour,progressions,acquedotti,199,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.878332553408248,10,41.856595,12.55699833,67.0
amatour,progressions,acquedotti,200,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.797160588691717,10,41.85658,12.556985,68.0
amatour,progressions,acquedotti,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.439467522649313,10,41.856565,12.55696833,68.0
amatour,progressions,acquedotti,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727587649711823,10,41.85654667,12.55695667,68.0
amatour,progressions,acquedotti,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8300895510738435,10,41.85653167,12.556945,68.0
amatour,progressions,acquedotti,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7588682433511025,10,41.856515,12.556935,68.0
amatour,progressions,acquedotti,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.892940392229127,10,41.85650167,12.55692333,68.0
amatour,progressions,acquedotti,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.755803217494088,10,41.85648667,12.55690667,67.0
amatour,progressions,acquedotti,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.430985989091156,10,41.856475,12.55688333,67.0
amatour,progressions,acquedotti,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727876903770316,10,41.856465,12.55686667,67.0
amatour,progressions,acquedotti,209,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.8634318909811896,10,41.85645333,12.55684833,66.0
amatour,progressions,acquedotti,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.368739440244338,10,41.85644333,12.556835,66.0
amatour,progressions,acquedotti,211,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.869542884474846,10,41.85643167,12.55682,66.0
amatour,progressions,acquedotti,212,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855692060357018,10,41.85641667,12.556805,66.0
amatour,progressions,acquedotti,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7709913134019155,10,41.85640333,12.556795,66.0
amatour,progressions,acquedotti,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734853433740051,10,41.856385,12.55677667,66.0
amatour,progressions,acquedotti,215,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.849469536763131,10,41.85636667,12.55675667,67.0
amatour,progressions,acquedotti,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.429523269524943,10,41.85634333,12.55674,67.0
amatour,progressions,acquedotti,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.701255829570026,10,41.85631833,12.556725,67.0
amatour,progressions,acquedotti,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.767533473337614,10,41.85629167,12.556715,67.0
amatour,progressions,acquedotti,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898169765965176,10,41.85626833,12.5567,67.0
amatour,progressions,acquedotti,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879492577560488,10,41.85624333,12.55667667,67.0
amatour,progressions,acquedotti,221,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.771330890311089,10,41.85622167,12.55665333,68.0
amatour,progressions,acquedotti,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3540619635644875,10,41.85619667,12.55663,68.0
amatour,progressions,acquedotti,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891074794953792,10,41.856175,12.556605,68.0
amatour,progressions,acquedotti,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.79362834292475,10,41.85615667,12.55658167,68.0
amatour,progressions,acquedotti,225,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8121491021955975,10,41.85613833,12.55656,69.0
amatour,progressions,acquedotti,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.471093335556988,10,41.85611833,12.55655,69.0
amatour,progressions,acquedotti,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.739307850705893,10,41.85609833,12.55653667,69.0
amatour,progressions,acquedotti,228,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8961065992672435,10,41.856075,12.55651833,70.0
amatour,progressions,acquedotti,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.44103316297545,10,41.85605,12.55650167,70.0
amatour,progressions,acquedotti,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87226923970544,10,41.85602667,12.55648833,70.0
amatour,progressions,acquedotti,231,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.731061355071647,10,41.85600167,12.556475,69.0
amatour,progressions,acquedotti,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4390850282423395,10,41.855985,12.55646167,69.0
amatour,progressions,acquedotti,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.869446061324084,10,41.855965,12.55644,69.0
amatour,progressions,acquedotti,234,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.770168362320731,10,41.85594333,12.55641333,68.0
amatour,progressions,acquedotti,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.459289982495403,10,41.85592333,12.55638833,68.0
amatour,progressions,acquedotti,236,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.79621244617333,10,41.85589833,12.556365,68.0
amatour,progressions,acquedotti,237,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.798874585572129,10,41.85587667,12.55634667,68.0
amatour,progressions,acquedotti,238,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.796575048100084,10,41.85585333,12.55633167,67.0
amatour,progressions,acquedotti,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.395028763135662,10,41.85583667,12.556315,67.0
amatour,progressions,acquedotti,240,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.712917425483273,10,41.85582167,12.5563,67.0
amatour,progressions,acquedotti,241,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.707933080776528,10,41.85580333,12.55628667,66.0
amatour,progressions,acquedotti,242,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.372140243623001,10,41.85579,12.55628333,65.0
amatour,progressions,acquedotti,243,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.383755677567552,10,41.855775,12.55628333,64.0
amatour,progressions,acquedotti,244,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.485434829440921,10,41.85576667,12.55628333,63.0
amatour,progressions,acquedotti,245,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.499860096656732,10,41.855755,12.55627167,62.0
amatour,progressions,acquedotti,246,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.410452955238342,10,41.855745,12.55625333,61.0
amatour,progressions,acquedotti,247,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.341517605965109,10,41.85572833,12.55623167,60.0
amatour,progressions,acquedotti,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382491118803763,10,41.85571167,12.55621,60.0
amatour,progressions,acquedotti,249,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.897422725878576,10,41.85568833,12.55618667,59.0
amatour,progressions,acquedotti,250,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.472052102955842,10,41.85567,12.556165,58.0
amatour,progressions,acquedotti,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305845623314401,10,41.85565167,12.55614667,58.0
amatour,progressions,acquedotti,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.811897334537199,10,41.85563167,12.55613,58.0
amatour,progressions,acquedotti,253,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78896748111419,10,41.85560833,12.55611,58.0
amatour,progressions,acquedotti,254,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855009176203931,10,41.855585,12.55608833,58.0
amatour,progressions,acquedotti,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.765710530187421,10,41.85556,12.55606333,58.0
amatour,progressions,acquedotti,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825196807855717,10,41.855535,12.556035,58.0
amatour,progressions,acquedotti,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.705954302139997,10,41.855505,12.556005,58.0
amatour,progressions,acquedotti,258,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8723125320431215,10,41.85547833,12.55598333,58.0
amatour,progressions,acquedotti,259,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.848168041878677,10,41.85544667,12.55596,58.0
amatour,progressions,acquedotti,260,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.87085486619276,10,41.85541333,12.55593333,59.0
amatour,progressions,acquedotti,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.353480355906168,10,41.855385,12.55590333,59.0
amatour,progressions,acquedotti,262,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.724095199232638,10,41.85536667,12.55588333,60.0
amatour,progressions,acquedotti,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409835120217926,10,41.85535,12.55586833,60.0
amatour,progressions,acquedotti,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.820337570818452,10,41.85533167,12.55584833,60.0
amatour,progressions,acquedotti,265,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.830405446972836,10,41.855315,12.55582667,60.0
amatour,progressions,acquedotti,266,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.804418316924946,10,41.855295,12.55580167,61.0
amatour,progressions,acquedotti,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458972783548548,10,41.85527333,12.55577833,61.0
amatour,progressions,acquedotti,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751706061379363,10,41.85525333,12.555765,61.0
amatour,progressions,acquedotti,269,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.842910299029109,10,41.85522667,12.55575333,62.0
amatour,progressions,acquedotti,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350167956883187,10,41.85519833,12.55574,62.0
amatour,progressions,acquedotti,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859640160871658,10,41.85518333,12.55572833,62.0
amatour,progressions,acquedotti,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898661374311184,10,41.85516333,12.55571,62.0
amatour,progressions,acquedotti,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7356084558625735,10,41.85514667,12.55569,62.0
amatour,progressions,acquedotti,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.779736542332985,10,41.85513333,12.555665,62.0
amatour,progressions,acquedotti,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743786990187695,10,41.85512667,12.55563833,62.0
amatour,progressions,acquedotti,276,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.770073780417967,10,41.85511333,12.555615,61.0
amatour,progressions,acquedotti,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.317497227281723,10,41.85509667,12.55559333,61.0
amatour,progressions,acquedotti,278,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.763826061089792,10,41.85508167,12.55557667,60.0
amatour,progressions,acquedotti,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329446258305765,10,41.85507,12.55556333,60.0
amatour,progressions,acquedotti,280,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.777476125796505,10,41.85505667,12.55554667,59.0
amatour,progressions,acquedotti,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.469686588739673,10,41.85504167,12.55552833,59.0
amatour,progressions,acquedotti,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.851802809370382,10,41.85502833,12.55551333,59.0
amatour,progressions,acquedotti,283,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7982523647402795,10,41.855015,12.555495,58.0
amatour,progressions,acquedotti,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.314055974378974,10,41.85500667,12.55547667,58.0
amatour,progressions,acquedotti,285,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.808520001210614,10,41.85499667,12.55545833,57.0
amatour,progressions,acquedotti,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444842142053507,10,41.854985,12.55543667,57.0
amatour,progressions,acquedotti,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713846396771505,10,41.85497167,12.55541667,57.0
amatour,progressions,acquedotti,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7276761896847095,10,41.85496,12.555395,57.0
amatour,progressions,acquedotti,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.848731292567256,10,41.85495667,12.55537333,57.0
amatour,progressions,acquedotti,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758480671644149,10,41.85496,12.555345,57.0
amatour,progressions,acquedotti,291,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.725395282655485,10,41.85497,12.55531333,56.0
amatour,progressions,acquedotti,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467643363871335,10,41.854985,12.55528167,56.0
amatour,progressions,acquedotti,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8259610801651185,10,41.855,12.55525333,56.0
amatour,progressions,acquedotti,294,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.795210272009124,10,41.85501833,12.55522,55.0
amatour,progressions,acquedotti,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.371854117030388,10,41.85503333,12.55518667,55.0
amatour,progressions,acquedotti,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.806889692527805,10,41.85504333,12.55516167,54.0
amatour,progressions,acquedotti,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343392685423323,10,41.85505167,12.555135,54.0
amatour,progressions,acquedotti,298,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.871125172126223,10,41.85506167,12.555105,55.0
amatour,progressions,acquedotti,299,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.390007736074706,10,41.85508,12.55507667,54.0
amatour,progressions,acquedotti,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452722688165927,10,41.85509667,12.55505333,54.0
amatour,progressions,acquedotti,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.889689891156015,10,41.85510833,12.55503,54.0
amatour,progressions,acquedotti,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.798737951631014,10,41.85512333,12.55501,54.0
amatour,progressions,acquedotti,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.750530838649746,10,41.85513667,12.55499,54.0
amatour,progressions,acquedotti,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.764638841639496,10,41.85515,12.55496833,54.0
amatour,progressions,acquedotti,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799910445652225,10,41.85516167,12.55494833,54.0
amatour,progressions,acquedotti,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815894427159999,10,41.85517333,12.55492333,54.0
amatour,progressions,acquedotti,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707250644007427,10,41.85518667,12.55489833,54.0
amatour,progressions,acquedotti,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741007548126157,10,41.8552,12.55487667,54.0
amatour,progressions,acquedotti,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.747660982371127,10,41.85521333,12.554855,54.0
amatour,progressions,acquedotti,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.897185102942188,10,41.85523,12.55483333,54.0
amatour,progressions,acquedotti,311,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.748895170132286,10,41.85524667,12.55480167,53.0
amatour,progressions,acquedotti,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.464667679742914,10,41.855265,12.55477,53.0
amatour,progressions,acquedotti,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734802096365336,10,41.85527833,12.554745,53.0
amatour,progressions,acquedotti,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707703809323978,10,41.85529333,12.55472,53.0
amatour,progressions,acquedotti,315,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7164280794054925,10,41.85529833,12.554695,53.0
amatour,progressions,acquedotti,316,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8840387290662175,10,41.855305,12.55468,53.0
amatour,progressions,acquedotti,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.854156730683351,10,41.85530833,12.554675,53.0
amatour,progressions,acquedotti,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.874294498295473,10,41.85531,12.55466833,54.0
amatour,progressions,acquedotti,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.489657817350017,10,41.85531333,12.55466333,54.0
amatour,progressions,acquedotti,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.724849506102601,10,41.85531333,12.55465667,54.0
amatour,progressions,acquedotti,321,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.804016530499826,10,41.85531333,12.55465167,54.0
amatour,progressions,acquedotti,322,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.784136509037367,10,41.85531167,12.55464833,54.0
amatour,progressions,acquedotti,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.722935704012562,10,41.85531167,12.55464667,54.0
amatour,progressions,acquedotti,324,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.876711136808867,10,41.85531,12.55464333,54.0
amatour,progressions,acquedotti,325,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791909872197884,10,41.85531,12.55464333,54.0
amatour,progressions,acquedotti,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8083131710012825,10,41.85531,12.55464167,54.0
amatour,progressions,acquedotti,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8040025068723775,10,41.85531,12.55464167,54.0
amatour,progressions,acquedotti,328,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795093219796509,10,41.85530833,12.55464,54.0
amatour,progressions,acquedotti,329,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787303073922474,10,41.85530833,12.55464,54.0
amatour,progressions,acquedotti,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752263688502213,10,41.85530833,12.55464167,54.0
amatour,progressions,acquedotti,331,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.877472694735216,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.416431854693239,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754422169755884,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,334,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.805575179797021,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,335,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.816654293793303,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4377925104617235,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864308489965796,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,338,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.839964922572854,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,339,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.897802951018831,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.317029762971143,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,341,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715854141985351,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,342,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.773869459674988,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,343,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.822155976900463,10,41.85530833,12.55464167,50.0
amatour,progressions,acquedotti,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3950486431419336,10,41.85530833,12.55464167,50.0
amatour,progressions,acquedotti,345,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.728850241860473,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,346,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760840690254002,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.796211232302705,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.81275274389313,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.77112745698731,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7213115126270075,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.785182553864421,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,352,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.766100761899774,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3568230256794305,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.729725718356382,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.806752047912439,10,41.85530667,12.55464,51.0
