athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1679932856892714,0,41.85666833,12.5571,66.0
elite,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198477785029426,0,41.85665333,12.55707167,66.0
elite,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.137901161146293,0,41.85663833,12.55704667,67.0
elite,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6399298544505703,4.628847066711233e-05,41.856625,12.557025,67.0
elite,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269786082568189,0,41.85661,12.55701,67.0
elite,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1532435325605643,0,41.856595,12.55699833,67.0
elite,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2546238058385866,0.0002945513208644331,41.85658,12.556985,68.0
elite,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601989755215967,0.01107482698816076,41.856565,12.55696833,68.0
elite,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156938344050832,0,41.85654667,12.55695667,68.0
elite,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102330741939694,0,41.85653167,12.556945,68.0
elite,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2420013168112836,0,41.856515,12.556935,68.0
elite,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26427848278023,0,41.85650167,12.55692333,68.0
elite,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1722930857090823,0,41.85648667,12.55690667,67.0
elite,fartlek,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5881863793422997,0,41.856475,12.55688333,67.0
elite,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1879203250913983,0,41.856465,12.55686667,67.0
elite,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2183517335850502,0,41.85645333,12.55684833,66.0
elite,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564218226594504,0.006361409253971361,41.85644333,12.556835,66.0
elite,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113064176196902,0.004091739299406644,41.85643167,12.55682,66.0
elite,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144632439856087,0,41.85641667,12.556805,66.0
elite,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1459159209722083,0,41.85640333,12.556795,66.0
elite,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1726515334672403,0,41.856385,12.55677667,66.0
elite,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2920762101138643,0,41.85636667,12.55675667,67.0
elite,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6743095353151793,0,41.85634333,12.55674,67.0
elite,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1764200666886806,0,41.85631833,12.556725,67.0
elite,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2989918213895613,0,41.85629167,12.556715,67.0
elite,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161185910412462,0,41.85626833,12.5567,67.0
elite,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1257419929313217,0,41.85624333,12.55667667,67.0
elite,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2445686526234865,0,41.85622167,12.55665333,68.0
elite,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6740878320106685,0,41.85619667,12.55663,68.0
elite,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2898034629358848,0.0005485234555488434,41.856175,12.556605,68.0
elite,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160245697048655,0,41.85615667,12.55658167,68.0
elite,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1381278461933513,0,41.85613833,12.55656,69.0
elite,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612990659990835,0,41.85611833,12.55655,69.0
elite,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2839350519913184,0,41.85609833,12.55653667,69.0
elite,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1796464957874737,0,41.856075,12.55651833,70.0
elite,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6275670293499056,0.009762537421720353,41.85605,12.55650167,70.0
elite,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19893059382749,0,41.85602667,12.55648833,70.0
elite,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.177472794077397,0,41.85600167,12.556475,69.0
elite,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5045492705993473,0,41.855985,12.55646167,69.0
elite,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105402657062081,0,41.855965,12.55644,69.0
elite,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1877025277653086,0,41.85594333,12.55641333,68.0
elite,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5815452131653283,0.005073917514376492,41.85592333,12.55638833,68.0
elite,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254727900285559,0,41.85589833,12.556365,68.0
elite,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1682788720260606,0,41.85587667,12.55634667,68.0
elite,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.260129344706623,0,41.85585333,12.55633167,67.0
elite,fartlek,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5156861956998666,0.009105190085910805,41.85583667,12.556315,67.0
elite,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1918412682827486,0,41.85582167,12.5563,67.0
elite,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.216282686445978,0,41.85580333,12.55628667,66.0
elite,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5142088616853124,0,41.85579,12.55628333,65.0
elite,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5286211088221755,0.0137830939699812,41.855775,12.55628333,64.0
elite,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5330559602904077,0.00695660762692022,41.85576667,12.55628333,63.0
elite,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6439799828126653,0,41.855755,12.55627167,62.0
elite,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5746942761877114,0.0061630834795930916,41.855745,12.55625333,61.0
elite,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5498977383839354,0,41.85572833,12.55623167,60.0
elite,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5766387958048433,0.006356439872446618,41.85571167,12.55621,60.0
elite,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2579411588190994,0,41.85568833,12.55618667,59.0
elite,fartlek,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6951635745379727,0,41.85567,12.556165,58.0
elite,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6499001819527654,0.007767219155269416,41.85565167,12.55614667,58.0
elite,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1123788928755105,0.005382692406344209,41.85563167,12.55613,58.0
elite,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1896909050273328,0,41.85560833,12.55611,58.0
elite,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131097407355073,0,41.855585,12.55608833,58.0
elite,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1762704835410513,0,41.85556,12.55606333,58.0
elite,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2399586930810664,0,41.855535,12.556035,58.0
elite,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181680097040746,0,41.855505,12.556005,58.0
elite,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290175777530451,0,41.85547833,12.55598333,58.0
elite,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116467470900118,0,41.85544667,12.55596,58.0
elite,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2032276340898984,0,41.85541333,12.55593333,59.0
elite,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5410625655291668,0.006931055505750796,41.855385,12.55590333,59.0
elite,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.118753322806267,0,41.85536667,12.55588333,60.0
elite,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583207895615813,0,41.85535,12.55586833,60.0
elite,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718594392663553,0,41.85533167,12.55584833,60.0
elite,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2083273328068356,0,41.855315,12.55582667,60.0
elite,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.22115293061719,0,41.855295,12.55580167,61.0
elite,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5700755405447593,0.0035389835792094073,41.85527333,12.55577833,61.0
elite,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17408012338674,0,41.85525333,12.555765,61.0
elite,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.261982224942446,0,41.85522667,12.55575333,62.0
elite,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642308572012535,0.0014749262966747287,41.85519833,12.55574,62.0
elite,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1360441674718187,0,41.85518333,12.55572833,62.0
elite,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1017466808959027,0,41.85516333,12.55571,62.0
elite,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115947314607127,0,41.85514667,12.55569,62.0
elite,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155894341875296,0,41.85513333,12.555665,62.0
elite,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2788811633183386,0,41.85512667,12.55563833,62.0
elite,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.216159960576625,0,41.85511333,12.555615,61.0
elite,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548633092110499,0.007558563874851995,41.85509667,12.55559333,61.0
elite,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.122227241879544,0,41.85508167,12.55557667,60.0
elite,fartlek,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5072599826465103,0,41.85507,12.55556333,60.0
elite,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1795672324471975,0,41.85505667,12.55554667,59.0
elite,fartlek,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668866420559911,0.015066390995933583,41.85504167,12.55552833,59.0
elite,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979830944048585,0,41.85502833,12.55551333,59.0
elite,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182359196444149,0,41.855015,12.555495,58.0
elite,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5610618275293113,0,41.85500667,12.55547667,58.0
elite,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.247419879194565,0,41.85499667,12.55545833,57.0
elite,fartlek,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505429110610318,0,41.854985,12.55543667,57.0
elite,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1552667029565353,0,41.85497167,12.55541667,57.0
elite,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2596405409420144,0,41.85496,12.555395,57.0
elite,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277622881402053,0,41.85495667,12.55537333,57.0
elite,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2139984410467317,0,41.85496,12.555345,57.0
elite,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.202421247023521,0,41.85497,12.55531333,56.0
elite,fartlek,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500306914156413,0.009255117052532678,41.854985,12.55528167,56.0
elite,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1885301235529044,0,41.855,12.55525333,56.0
elite,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1692137729214065,0,41.85501833,12.55522,55.0
elite,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771201466256227,0,41.85503333,12.55518667,55.0
elite,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2108772035579465,0,41.85504333,12.55516167,54.0
elite,fartlek,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568569355486356,0,41.85505167,12.555135,54.0
elite,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.276427103602115,0,41.85506167,12.555105,55.0
elite,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.643730291340575,0.004378691230740245,41.85508,12.55507667,54.0
elite,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5872961376211223,0.01071587145552343,41.85509667,12.55505333,54.0
elite,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215817349154307,0,41.85510833,12.55503,54.0
elite,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2824258654416414,0,41.85512333,12.55501,54.0
elite,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117654287133073,0,41.85513667,12.55499,54.0
elite,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248137968273266,0,41.85515,12.55496833,54.0
elite,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2067756726174177,0,41.85516167,12.55494833,54.0
elite,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214533276638516,0,41.85517333,12.55492333,54.0
elite,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1399316411212137,0,41.85518667,12.55489833,54.0
elite,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1917205267936146,0,41.8552,12.55487667,54.0
elite,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192864014454158,0,41.85521333,12.554855,54.0
elite,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127960603550427,0,41.85523,12.55483333,54.0
elite,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.212983105671453,0,41.85524667,12.55480167,53.0
elite,fartlek,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543925497491819,0.005217632405061968,41.855265,12.55477,53.0
elite,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253054020130798,0,41.85527833,12.554745,53.0
elite,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1560634740381843,0,41.85529333,12.55472,53.0
elite,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911391979639477,0,41.85529833,12.554695,53.0
elite,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1634716532273175,0,41.855305,12.55468,53.0
elite,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2710037517020836,0,41.85530833,12.554675,53.0
elite,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1645094656879356,0,41.85531,12.55466833,54.0
elite,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581450991649697,0,41.85531333,12.55466333,54.0
elite,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2334143473970696,0,41.85531333,12.55465667,54.0
elite,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29695376056049,0,41.85531333,12.55465167,54.0
elite,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112814073741176,0,41.85531167,12.55464833,54.0
elite,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1734645975436946,0,41.85531167,12.55464667,54.0
elite,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29141152169763,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2199178230762007,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1884795422437318,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2159806753126046,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270399940937378,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1211059366157836,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1235266422585752,0,41.85530833,12.55464167,54.0
elite,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1149919753230315,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6559730237089623,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2563038546382432,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248003158273766,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.186673210753837,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5379363132883923,0.014467488158143747,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277765724029009,0.004369509649563138,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19199916314042,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1384943299820374,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043056471001344,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270532182891831,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2586978723216733,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.206185754893404,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697680143734782,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1694103463815972,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27355517690329,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171802374896595,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1297533617967837,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2081993468459724,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2807658245890217,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1690851436282617,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.165110579891475,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6820037350395753,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2332436370382,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1981859682037848,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194552377278537,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2608097928380477,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29284432741528,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2793273765287507,0,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1127667893351845,0,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293368717690485,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2894799417378184,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192134184315345,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282333773521038,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1161533503289984,0,41.85530167,12.55464167,51.0
elite,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106887995676616,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1211987199866,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1148994657143723,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2874930303441605,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.174316742797517,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556607576596293,0.00890264074598407,41.8553,12.554645,52.0
elite,fartlek,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271300823821777,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1050219149530838,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944025289770708,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2869569768075406,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1597235733099085,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1664467302047914,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1232446027968397,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1896003479828003,0,41.855295,12.554645,52.0
elite,fartlek,acquedotti,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265451630404112,0,41.855285,12.55465,52.0
